Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-712.7089	-882.2491	169.5402	0.7420977	2.339532	0.5884122	1.294173
606	-695.8056	-865.9876	170.182	0.4159554	2.005692	0.8938983	0.9821846
612	-697.3711	-868.8254	171.4543	0.2275471	1.256374	0.4592669	1.016816
618	-702.9313	-872.9647	170.0334	0.3367492	2.605279	0.8581843	0.7192255
624	-706.2173	-877.1113	170.894	0.1751022	1.47926	0.9882972	0.878794
630	-703.8422	-874.3347	170.4925	0.2120723	1.811804	1.010052	0.9237252
636	-702.5174	-872.527	170.0096	0.9273869	1.190911	0.6966654	1.495617
642	-705.7477	-876.1117	170.3639	0.7303002	1.248508	0.6374955	1.376956
648	-710.4635	-880.2558	169.7923	0.8559671	1.767702	1.006943	1.024908
654	-695.1172	-865.1964	170.0792	0.643984	1.51235	1.143632	1.045277
660	-716.5327	-885.1255	168.5928	2.318365	1.351245	1.02826	1.119915
666	-709.5594	-879.2527	169.6933	1.189358	1.263048	0.9542988	1.281193
672	-712.187	-878.6604	166.4734	3.431658	1.706276	0.8849739	1.753385
678	-706.7939	-872.9113	166.1174	4.408998	1.424678	0.524145	1.753385
684	-709.8459	-878.9603	169.1144	0.9869215	2.268132	0.7549187	1.351509
690	-713.7971	-879.6876	165.8904	4.770947	1.605176	0.9267525	1.218179
696	-709.9247	-875.6738	165.7491	4.413491	1.896669	0.9410088	1.400232
702	-710.6636	-879.0067	168.343	2.261545	1.293061	0.744702	1.631157
708	-707.7671	-875.7232	167.9561	2.961579	1.614529	0.585518	1.281834
714	-694.6332	-864.9205	170.2873	0.6562832	1.694754	0.6666244	1.127936
720	-695.3664	-865.8033	170.4369	0.6204053	1.438563	0.5555606	1.325874
726	-705.3415	-876.3797	171.0382	0.3152832	1.432064	0.4378154	1.182576
732	-708.4593	-879.6988	171.2395	0.0871453	1.149504	0.5653755	1.32715
738	-700.6241	-871.6417	171.0176	0.08329878	1.38878	0.5577751	1.32715
744	-701.5481	-872.7006	171.1525	0.07493185	1.231004	0.6309145	1.289357
750	-708.1447	-879.5304	171.3857	0.06951831	1.035332	0.5972355	1.289357
756	-713.2133	-884.3032	171.0899	0.07586383	1.238859	0.7352818	1.247798
762	-707.1218	-878.007	170.8852	0.1886814	1.858501	0.7352818	0.7554439
768	-701.5802	-871.2756	169.6954	1.124006	1.506189	1.049474	1.048846
774	-700.5196	-867.029	166.5094	4.045862	1.868951	0.938893	1.093182
780	-698.3353	-867.6259	169.2905	1.310653	1.899177	0.8127002	1.142085
786	-702.1008	-872.2593	170.1585	0.797574	1.309402	0.7395696	1.358672
792	-707.1162	-877.5529	170.4367	0.3538141	2.111132	0.4553712	1.132072
798	-716.845	-888.0133	171.1683	0.1220247	1.575834	0.774527	0.752457
804	-710.0309	-880.5503	170.5194	0.1299152	1.969508	1.063561	0.7564041
810	-705.4019	-876.4449	171.043	0.1363024	1.713692	0.6484605	0.8949048
816	-701.531	-872.9509	171.42	0.1957865	1.398199	0.5746441	0.8098283
822	-703.6827	-875.277	171.5943	0.08161078	0.9836123	0.7407716	1.012006
828	-708.6773	-879.3159	170.6387	0.8641277	0.8367606	0.5216083	1.466628
834	-709.3057	-878.2312	168.9255	1.251813	1.8371	0.4025018	1.818799
840	-703.5232	-872.762	169.2387	1.405615	1.495351	0.6422186	1.535731
846	-694.7343	-863.0411	168.3068	2.369489	1.413755	0.616669	1.587724
852	-702.7546	-870.8002	168.0456	2.369489	1.858342	0.6588295	1.448699
858	-705.1497	-875.1443	169.9946	0.7919511	1.615386	0.4935353	1.457088
864	-712.0078	-879.4779	167.4701	1.887231	2.666755	0.8032169	1.643274
870	-712.3811	-881.231	168.8499	1.887231	1.257841	1.004748	1.361769
876	-702.2757	-871.7954	169.5197	1.062313	1.819288	0.8489596	1.188109
882	-701.2819	-871.4361	170.1542	0.7016831	1.867292	0.6312302	1.100958
888	-714.5878	-883.5122	168.9245	1.860642	1.25256	0.6427326	1.602884
894	-702.2308	-871.4534	169.2226	1.189617	1.373484	0.502813	1.880594
900	-693.9284	-862.4914	168.5629	2.364738	1.145008	0.7388569	1.505022
906	-694.6635	-863.9745	169.311	1.164776	1.698796	0.8270578	1.380985
912	-706.1362	-875.0596	168.9234	1.282994	0.9956954	0.427435	2.310016
918	-697.2797	-866.7855	169.5058	1.119408	1.665814	0.6829716	1.40011
924	-692.6351	-862.712	170.0769	1.138299	1.49704	0.6343812	1.075209
930	-705.5697	-876.1335	170.5638	0.5127139	1.739736	0.5508707	1.075209
936	-707.0414	-878.7133	171.6719	0.2486458	0.9866758	0.5588967	0.9446752
942	-698.4841	-868.0232	169.539	1.40772	1.512615	0.7126963	1.230358
948	-692.4757	-862.5403	170.0646	1.368848	0.8254074	0.7551003	1.347937
954	-698.6314	-868.4733	169.8419	1.265257	1.438492	0.5548732	1.286135
960	-694.5711	-865.3381	170.767	0.3056681	1.485162	0.6019722	1.239231
966	-703.548	-873.8825	170.3345	0.2970483	2.133431	0.8900353	0.8295685
972	-700.9036	-871.6591	170.7554	0.4256594	1.438492	0.9392094	0.8497901
978	-695.5639	-865.7984	170.2345	0.3688916	2.233731	0.8543359	0.8063863
984	-713.5277	-885.2679	171.7402	0.2053695	0.9538851	0.742092	0.7237527
990	-702.8383	-874.1376	171.2992	0.1167589	1.336973	0.8721411	0.7558872
996	-704.3351	-876.0923	171.7573	0.1901214	0.8688697	0.7389031	0.8429433
1002	-703.7985	-873.665	169.8665	0.9012413	1.848546	0.9974376	0.8271106
1008	-702.3483	-871.9896	169.6413	0.5659389	2.392708	1.132564	0.7951686
1014	-705.7397	-873.8166	168.0769	1.965101	2.081813	0.5965752	1.630211
1020	-711.1224	-880.0916	168.9692	1.480995	2.026221	0.8403717	1.155317
1026	-703.9364	-873.8255	169.8891	0.567249	1.957429	0.7570204	1.270634
1032	-702.9117	-871.9734	169.0617	1.310495	1.615932	0.8296615	1.515607
1038	-711.9941	-879.3686	167.3745	2.993539	1.320172	0.8928408	1.67566
1044	-702.6101	-871.0679	168.4578	2.178662	1.690117	0.6703409	1.384012
1050	-704.7889	-872.0664	167.2775	3.089339	1.514173	0.6355726	1.727972
1056	-707.2445	-877.3196	170.0751	0.4564585	1.863821	0.7861707	1.251087
1062	-705.5395	-876.0047	170.4652	0.5027525	1.715441	0.675673	1.080338
1068	-709.8121	-880.0631	170.251	0.3224658	2.155656	0.8371569	0.9365195
1074	-697.6099	-867.5954	169.9856	0.8752299	1.875353	0.6622707	1.060983
1080	-702.2004	-872.8431	170.6426	0.1722799	1.989283	0.8182837	0.8406038
1086	-715.5038	-886.4025	170.8987	0.1722799	1.989283	0.6777789	0.6676343
1092	-708.6093	-879.3324	170.7231	0.5110962	1.650238	0.6512609	0.8944722
1098	-690.9933	-861.6801	170.6868	0.6336814	1.279165	0.6723706	1.134618
1104	-694.0615	-862.0765	168.0149	1.785278	2.201568	0.6723706	1.678567
1110	-714.1524	-884.006	169.8536	0.7916997	1.663996	0.9113529	1.199269
1116	-708.7656	-878.9121	170.1465	0.7547035	1.660931	0.7747974	1.095932
1122	-703.1466	-874.1287	170.982	0.49034	1.183587	0.7447673	1.012359
1128	-699.0548	-869.566	170.5111	0.5699259	1.55401	0.7808259	1.012359
1134	-693.2446	-863.395	170.1504	1.144218	1.199999	0.6447971	1.247606
1140	-700.0704	-868.7034	168.633	1.00022	3.075249	1.08859	0.9338458
1146	-706.1041	-875.6858	169.5818	1.314998	1.375583	1.045208	1.096307
1152	-704.4618	-875.0358	170.574	0.4432479	1.601858	0.8218046	0.9911043
1158	-699.7734	-871.1679	171.3945	0.2587652	1.162669	0.4417005	1.145596
1164	-690.2296	-859.2556	169.0261	1.460636	2.156801	0.7011167	1.150233
1170	-699.1264	-869.6578	170.5314	0.490481	1.629904	0.7011167	1.078566
1176	-696.538	-866.9751	170.437	0.5405811	1.486231	0.4479375	1.437459
1182	-704.5994	-875.4839	170.8845	0.4624284	1.152627	0.6351299	1.25107
1188	-706.1263	-877.2651	171.1388	0.4111973	1.152627	0.6858537	1.024063
1194	-723.1323	-893.7659	170.6337	0.0566783	1.712056	0.7283028	1.278619
1200	-697.077	-867.9669	170.8899	0.06576621	1.393358	0.7230273	1.307529
1206	-697.7534	-868.6269	170.8735	0.07405623	1.545224	0.6320981	1.271534
1212	-706.1785	-877.073	170.8945	0.07405623	1.545224	0.6320981	1.254183
1218	-700.8373	-871.7976	170.9603	0.07405623	1.290387	0.7655122	1.289709
1224	-703.8006	-874.9899	171.1892	0.08206072	1.47786	0.6048068	1.067198
1230	-698.8562	-869.8845	171.0283	0.1334795	1.47786	0.9682762	0.7895714
1236	-705.8574	-876.7318	170.8745	0.319085	1.75407	0.6900256	0.7806652
1242	-695.5453	-867.2094	171.6641	0.1866054	0.9223081	0.6900256	0.9478349
1248	-700.1589	-871.8123	171.6534	0.09797653	1.024645	0.6489228	0.9873535
1254	-708.4554	-876.7384	168.2829	1.821445	1.927462	0.6511024	1.640029
1260	-706.8115	-876.1614	169.35	1.704882	1.244178	0.6981443	1.363554
1266	-694.9224	-864.4055	169.4831	1.091355	2.017682	0.6119777	1.250654
1272	-717.1303	-886.9384	169.8081	0.8300871	2.282691	0.7976546	0.7829551
1278	-721.0708	-891.2391	170.1683	0.5626202	1.831335	0.8049425	1.084994
1284	-707.407	-874.9396	167.5327	2.439	1.734655	0.4880784	1.962046
1290	-715.9628	-881.4898	165.527	4.187152	1.699142	0.777454	1.962046
1296	-704.6565	-872.9852	168.3287	1.626683	2.0934	0.992049	1.391956
1302	-708.7598	-878.5858	169.826	1.040485	1.282875	1.278197	0.9874192
1308	-700.8562	-867.2823	166.426	3.084269	2.545871	1.353666	1.165027
1314	-711.5773	-882.0094	170.4321	0.7283166	1.17186	1.300816	0.7381657
1320	-704.8367	-874.068	169.2313	0.7921144	2.645349	1.141047	0.7708125
1326	-698.1169	-868.9971	170.8802	0.2015033	1.904562	0.7330583	0.6802771
1332	-714.1179	-884.5525	170.4347	0.4923917	1.928451	0.5354569	1.07479
1338	-722.1448	-891.7239	169.579	1.270491	1.411619	0.8235624	1.297938
1344	-709.0562	-880.3248	171.2686	0.2320755	1.443616	0.5397114	0.9351636
1350	-704.8966	-875.6119	170.7153	0.2805658	2.038615	0.621171	0.8082314
1356	-699.3078	-870.9304	171.6227	0.2653042	1.172915	0.452715	0.8933181
1362	-711.7082	-882.4682	170.76	0.09139484	1.8222	0.8814312	0.8933181
1368	-707.1629	-877.8499	170.6871	0.4571867	1.488733	0.994207	0.7634379
1374	-709.0692	-879.5547	170.4855	0.5411042	1.403464	1.160531	0.807505
1380	-705.6518	-874.9371	169.2853	1.759741	1.38418	0.9996545	0.9896769
1386	-713.0873	-882.413	169.3257	1.417418	1.338128	0.569477	1.626118
1392	-716.4545	-885.8502	169.3957	1.588933	1.343806	0.5505439	1.457254
1398	-712.7717	-883.9714	171.1997	0.1669255	1.368345	0.5799476	1.098484
1404	-710.7477	-881.0637	170.316	0.2179708	2.512048	0.5838777	0.9477507
1410	-709.1924	-880.014	170.8216	0.2148611	1.858394	0.6499483	0.9099196
1416	-705.5428	-876.6982	171.1554	0.2284674	1.480484	0.6200543	0.9369871
1422	-694.3035	-863.8224	169.5189	1.087194	1.907802	0.7031337	1.226279
1428	-704.2787	-872.7833	168.5046	1.56827	2.650318	0.775442	1.1088
1434	-697.3111	-867.0939	169.7828	1.175103	1.236251	1.084671	1.127701
1440	-701.3377	-870.0257	168.688	1.175103	2.262605	1.065388	1.297028
1446	-698.5192	-867.6682	169.1491	1.618862	1.366616	0.9493297	1.297028
1452	-713.4908	-884.8714	171.3806	0.3036292	1.14965	0.5687929	1.010065
1458	-706.5714	-877.5816	171.0102	0.1396496	1.587797	0.7127049	0.9804083
1464	-701.9195	-872.9649	171.0454	0.08795282	1.631704	0.8804416	0.7520482
1470	-708.3221	-876.952	168.6299	2.074423	1.631704	1.014121	1.081286
1476	-698.9375	-870.5549	171.6175	0.1585459	0.9583984	0.5934958	1.081286
1482	-714.6258	-885.4501	170.8243	0.4175136	1.455427	0.8434679	0.8724072
1488	-709.0656	-878.5973	169.5317	0.7147367	2.444003	0.9916688	0.8724072
1494	-697.1739	-868.4142	171.2403	0.1949707	1.48736	0.6397126	0.8488377
1500	-699.0931	-869.74	170.6469	0.8045463	1.157088	0.7657376	1.037952
1506	-707.0605	-876.5533	169.4928	1.306849	1.550205	1.039601	1.037952
1512	-710.5604	-880.9843	170.4239	0.4021773	1.716503	1.022288	0.8681833
1518	-707.1096	-878.1162	171.0066	0.09678395	1.412594	0.9751426	0.9258297
1524	-709.428	-875.8378	166.4098	3.545861	2.0554	0.9154722	1.474911
1530	-712.8166	-884.7229	171.9063	0.1973376	0.8242549	0.5923721	0.8836263
1536	-710.8022	-882.5112	171.709	0.08869462	0.8053206	0.8283444	0.9791843
1542	-713.4952	-884.8402	171.345	0.09165619	1.225699	0.7169012	1.034
1548	-701.0872	-872.2971	171.2099	0.1309978	1.327754	1.005812	0.6729547
1554	-707.268	-877.6472	170.3793	0.4562899	1.738448	1.005812	0.8531099
1560	-702.5882	-872.6012	170.013	0.3088599	2.06186	1.361283	0.6763385
1566	-700.7143	-870.8659	170.1516	0.3489671	1.983199	1.158715	0.8141606
1572	-708.7578	-879.4794	170.7216	0.2947076	1.806094	0.8750105	0.69724
1578	-723.3535	-894.4779	171.1244	0.1715551	1.61237	0.7694597	0.69724
1584	-712.6756	-883.9823	171.3067	0.174501	1.258481	0.7694597	0.8999501
1590	-712.4805	-883.315	170.8345	0.507582	1.258481	0.7368707	1.074459
1596	-706.1128	-874.9849	168.8722	1.215108	2.459843	0.7688674	1.228348
1602	-704.9513	-875.7559	170.8046	0.3637666	1.820846	0.5545131	0.9058288
1608	-701.2326	-870.4592	169.2266	0.9374985	2.466278	1.001179	0.9347033
1614	-703.5518	-873.7083	170.1565	0.6689381	1.776988	0.6189694	1.208607
1620	-713.8163	-883.8282	170.0119	0.6689381	1.684126	0.9519494	1.116159
1626	-707.8121	-878.4099	170.5978	0.1582832	2.136499	0.6907633	0.9142783
1632	-703.1219	-873.4318	170.3099	0.2432235	2.167713	0.9960172	0.7538645
1638	-703.4714	-874.2282	170.7569	0.6509836	1.28218	0.7597596	0.9646358
1644	-703.9849	-874.8499	170.8651	0.2655615	1.437741	1.095232	0.7014542
1650	-704.9678	-875.6994	170.7316	0.1637314	2.074748	0.6538239	0.855395
1656	-698.4548	-868.5885	170.1337	0.5835161	2.074748	0.7800478	0.9150763
1662	-693.687	-862.7449	169.0579	0.4056477	3.236854	1.378648	0.5836168
1668	-698.5952	-869.8205	171.2253	0.2093652	1.289906	0.9655384	0.6374612
1674	-695.7434	-867.1037	171.3603	0.2767694	1.260167	0.614429	0.8971472
1680	-709.3489	-880.4681	171.1191	0.3003043	1.260167	0.9989881	0.6608694
1686	-703.6433	-875.1636	171.5203	0.08710864	1.253086	0.680756	0.8627272
1692	-698.4781	-870.0474	171.5693	0.1550501	1.193815	0.690057	0.7753395
1698	-684.2422	-855.5834	171.3412	0.1427004	1.407506	0.5365533	0.9915985
1704	-691.2995	-861.8155	170.516	0.39772	1.805861	0.9142234	0.7940385
1710	-692.4504	-863.73	171.2796	0.1598268	1.561846	0.6470274	0.7392108
1716	-690.8646	-861.8064	170.9417	0.1249312	1.577154	0.9950062	0.7553137
1722	-694.507	-866.21	171.703	0.1015903	1.133175	0.6814956	0.7585208
1728	-689.3589	-860.8441	171.4853	0.1812379	1.133175	0.7098662	0.8975032
1734	-701.7704	-872.2613	170.491	0.641124	1.133175	1.004288	1.13479
1740	-696.5058	-864.8206	168.3147	2.395866	1.359443	0.73569	1.512958
1746	-694.7848	-861.1834	166.3986	4.054787	1.819304	0.7305929	1.390139
1752	-691.9299	-862.1139	170.184	1.299879	0.9787857	0.6143545	1.29811
1758	-695.1036	-862.9112	167.8076	2.349464	2.022117	0.9442859	1.317222
1764	-703.6041	-873.3805	169.7764	1.200331	1.387702	0.7908881	1.238783
1770	-706.631	-872.9513	166.3203	4.062617	1.600517	0.5473133	1.722502
1776	-715.7972	-884.8606	169.0634	1.632844	1.216773	0.9687048	1.452644
1782	-706.6501	-875.038	168.3879	2.444695	1.267173	0.4968062	1.663528
1788	-699.4428	-868.9866	169.5438	1.240582	1.676174	0.7813945	1.181886
1794	-709.1862	-877.6426	168.4563	2.016951	1.971107	0.8451342	1.171825
1800	-703.2767	-873.5145	170.2378	0.9634356	1.128899	0.5610119	1.444729
1806	-703.8634	-873.709	169.8456	0.7993326	1.811719	0.9513902	1.044252
1812	-712.9025	-883.3917	170.4893	0.1484484	1.996313	0.6311482	1.196171
1818	-698.9481	-868.9026	169.9546	0.7174208	1.996313	0.6311482	1.166482
1824	-701.263	-871.9817	170.7187	0.7174208	1.177713	0.7074927	1.088133
1830	-696.8882	-868.1055	171.2173	0.2136056	1.366302	0.747578	0.8626266
1836	-702.8618	-873.6961	170.8343	0.3136804	1.489608	0.9593384	0.8052543
1842	-709.3619	-880.0061	170.6441	0.3281111	1.532416	1.169172	0.6934423
1848	-692.9491	-863.0895	170.1405	0.5405147	1.911295	0.9402697	0.9310162
1854	-701.7721	-870.0689	168.2968	1.91215	2.372904	0.8602728	1.100896
1860	-702.6516	-871.7084	169.0568	1.91215	1.243211	0.6820573	1.443483
1866	-704.5513	-875.5112	170.9599	0.09472595	1.656438	0.5461484	1.167015
1872	-710.1142	-880.342	170.2278	0.6514313	1.791109	0.5200703	1.236219
1878	-695.8498	-866.4008	170.551	0.5537078	1.46117	0.5961408	1.236219
1884	-695.8312	-866.9505	171.1193	0.4949921	1.079713	0.7369007	0.9813261
1890	-705.3382	-876.7695	171.4313	0.2995762	1.024017	0.7118034	0.9440242
1896	-695.8133	-866.6118	170.7985	0.8205855	1.113921	0.634411	1.044187
1902	-711.7542	-877.8488	166.0947	4.295903	1.632528	0.6260126	1.640155
1908	-720.6141	-889.7043	169.0903	1.094012	1.311664	0.7151115	1.931609
1914	-708.5456	-875.1798	166.6342	4.180866	0.975748	0.7610744	1.693685
1920	-714.9478	-884.9423	169.9945	1.050234	1.134132	0.528324	1.582174
1926	-714.9916	-883.8506	168.859	1.956542	1.129522	0.6127192	1.689693
1932	-718.7788	-886.115	167.3362	3.223496	1.205245	0.5784955	1.83988
1938	-720.8975	-887.0493	166.1519	4.484146	1.43249	0.9145087	1.379928
1944	-715.5319	-882.8352	167.3033	3.459813	1.311271	0.6762596	1.552602
1950	-705.9258	-874.8216	168.8958	1.594917	1.534053	0.6762596	1.596987
1956	-706.5439	-877.1035	170.5597	0.8256784	1.105229	0.7064552	1.198131
1962	-699.0546	-868.6726	169.618	0.8910751	2.076882	0.9072861	0.9979909
1968	-709.3385	-880.1772	170.8388	0.2925696	1.799953	0.5244437	0.9960632
1974	-702.1893	-873.1388	170.9495	0.168644	1.799953	0.6625726	0.8603876
1980	-709.5163	-879.4359	169.9197	0.8280745	1.811721	0.6625726	1.211517
1986	-703.6654	-872.0675	168.4021	2.121442	1.536622	0.6545153	1.587199
1992	-707.8631	-876.9152	169.0522	1.798784	1.254201	0.6160194	1.573161
1998	-703.9268	-872.9156	168.9888	1.69358	1.354883	0.726897	1.543686
2004	-698.9505	-866.2389	167.2884	2.910361	2.21077	0.7745324	1.294611
2010	-714.5415	-885.2717	170.7302	0.115358	1.730286	0.9182513	0.9485605
2016	-708.3183	-879.7087	171.3904	0.2262101	1.249998	0.5605153	0.9870751
2022	-714.149	-884.1939	170.0449	0.3847483	2.23101	0.7651316	1.089398
2028	-697.7809	-868.6685	170.8876	0.4087906	1.694419	0.6017131	0.8319102
2034	-693.327	-864.4171	171.0901	0.1437373	1.694419	0.6642419	0.8319102
