Iteration	Posterior	Likelihood	Prior	tree_length
0	-3074.375	-3241.477	167.1023	4.910126
6	-3079.353	-3246.921	167.5683	4.649943
12	-3075.148	-3242.196	167.0482	4.940265
18	-3060.039	-3226.946	166.9069	5.018774
24	-3051.807	-3219.603	167.7963	4.521969
30	-3045.871	-3213.773	167.9023	4.46231
36	-3067.008	-3234.223	167.2154	4.84714
42	-3069.157	-3236.213	167.0562	4.935781
48	-3068.987	-3235.716	166.729	5.117488
54	-3055.13	-3222.35	167.2196	4.844808
60	-3049.584	-3216.804	167.2196	4.844808
66	-3047.848	-3214.714	166.866	5.041515
72	-3063.828	-3230.679	166.8512	5.049732
78	-3054.51	-3221.764	167.2541	4.825577
84	-3059.813	-3227.987	168.1738	4.309124
90	-3053.997	-3221.672	167.6745	4.590354
96	-3052.94	-3220.01	167.0704	4.927876
102	-3063.518	-3231.121	167.6031	4.630413
108	-3055.903	-3223.166	167.2631	4.820553
114	-3056.071	-3223.467	167.3955	4.746611
120	-3062.368	-3229.468	167.1004	4.911206
126	-3055.708	-3222.547	166.839	5.05646
132	-3046.417	-3213.131	166.7138	5.125891
138	-3060.485	-3228.101	167.6162	4.623097
144	-3069.694	-3237.44	167.746	4.550256
150	-3074.483	-3241.509	167.0255	4.952856
156	-3070.8	-3237.433	166.6333	5.170457
162	-3059.223	-3226.601	167.3779	4.756421
168	-3073.214	-3240.566	167.3514	4.771245
174	-3074.199	-3241.443	167.2431	4.831664
180	-3066.957	-3234.594	167.6371	4.611361
186	-3058.111	-3225.442	167.3304	4.782982
192	-3054.531	-3221.861	167.3304	4.782982
198	-3057.458	-3224.377	166.9187	5.012243
204	-3065.123	-3232.237	167.1135	4.903886
210	-3058.4	-3225.603	167.2036	4.853707
216	-3061.999	-3228.852	166.8526	5.048925
222	-3060.558	-3227.594	167.0361	4.946995
228	-3062.293	-3229.707	167.414	4.736293
234	-3053.57	-3220.449	166.8788	5.03438
240	-3058.814	-3226.107	167.2936	4.803543
246	-3068.393	-3235.356	166.9625	4.987893
252	-3072.76	-3239.994	167.2335	4.837024
258	-3064.76	-3231.858	167.0976	4.912749
264	-3060.035	-3226.805	166.7701	5.094713
270	-3057.617	-3225.147	167.5303	4.671226
276	-3057.518	-3224.882	167.3633	4.764596
282	-3060.278	-3227.919	167.6407	4.609312
288	-3059.93	-3227.315	167.3846	4.752672
294	-3058.786	-3226.171	167.3846	4.752672
300	-3059.419	-3226.757	167.3383	4.77858
306	-3060.601	-3228.564	167.9632	4.428044
312	-3056.233	-3223.213	166.9797	4.978332
318	-3051.559	-3218.868	167.3087	4.795072
324	-3059.669	-3227.442	167.7734	4.534862
330	-3053.967	-3221.14	167.1728	4.87087
336	-3059.706	-3227.218	167.5119	4.681522
342	-3055.429	-3222.803	167.3742	4.758502
348	-3055.592	-3223.063	167.471	4.704385
354	-3054.251	-3221.379	167.1284	4.895623
360	-3064.706	-3231.835	167.1284	4.895623
366	-3052.486	-3219.685	167.1995	4.856009
372	-3043.851	-3211.05	167.1995	4.856009
378	-3041.65	-3209.122	167.4716	4.704052
384	-3047.062	-3214.087	167.0251	4.953075
390	-3048.423	-3215.943	167.5197	4.67716
396	-3056.881	-3222.904	166.0223	5.50757
402	-3063.521	-3231.034	167.5132	4.680745
408	-3053.302	-3220.118	166.8159	5.069304
414	-3059.077	-3226.558	167.4803	4.699187
420	-3052.284	-3219.759	167.4752	4.702062
426	-3050.276	-3217.73	167.4537	4.714054
432	-3049.122	-3216.588	167.4655	4.707461
438	-3054.764	-3221.501	166.7366	5.113281
444	-3058.386	-3226.592	168.2061	4.290858
450	-3056.452	-3224.396	167.9447	4.438419
456	-3052.142	-3219.137	166.9949	4.969897
462	-3066.019	-3233.331	167.3121	4.793213
468	-3065.504	-3232.941	167.4375	4.723119
474	-3071.802	-3238.481	166.6791	5.145108
480	-3079.801	-3246.73	166.9284	5.006819
486	-3068.875	-3235.847	166.9726	4.982282
492	-3054.229	-3221.227	166.9973	4.968551
498	-3065.264	-3231.767	166.5032	5.24246
504	-3071.635	-3238.265	166.6294	5.17266
510	-3063.631	-3230.672	167.0405	4.94451
516	-3048.686	-3215.987	167.3009	4.79944
522	-3058.539	-3225.84	167.3009	4.79944
528	-3058.909	-3226.121	167.2116	4.849233
534	-3067.052	-3235.348	168.2954	4.240248
540	-3059.475	-3226.573	167.0971	4.913013
546	-3068.934	-3236.031	167.0971	4.913013
552	-3058.497	-3225.698	167.2009	4.855241
558	-3065.776	-3232.274	166.4986	5.244998
564	-3053.277	-3220.887	167.6103	4.6264
570	-3065.438	-3232.002	166.5644	5.208591
576	-3057.291	-3224.034	166.7436	5.109378
582	-3061.506	-3228.831	167.325	4.785966
588	-3069.847	-3237.244	167.3972	4.745667
594	-3060.807	-3227.507	166.7	5.133558
600	-3050.217	-3216.995	166.7784	5.090076
606	-3063.751	-3230.702	166.9512	4.994162
612	-3056.626	-3223.529	166.9034	5.020732
618	-3048.939	-3215.843	166.9034	5.020732
624	-3065.671	-3232.454	166.7834	5.087338
630	-3073.629	-3240.709	167.0799	4.922624
636	-3076.343	-3243.423	167.0799	4.922624
642	-3071.589	-3239.167	167.5778	4.644611
648	-3065.395	-3232.545	167.1502	4.883454
654	-3059.657	-3226.8	167.1437	4.887071
660	-3049.071	-3216.046	166.9748	4.981039
666	-3057.883	-3225.339	167.4561	4.712747
672	-3051.448	-3218.993	167.5455	4.662688
678	-3056.281	-3223.827	167.5455	4.662688
684	-3060.342	-3227.889	167.5478	4.6614
690	-3055.184	-3222.601	167.4173	4.73444
696	-3053.389	-3220.841	167.452	4.715027
702	-3047.73	-3215.52	167.7893	4.525893
708	-3050.605	-3217.28	166.6748	5.147485
714	-3051.201	-3218.362	167.1612	4.877329
720	-3062.597	-3229.542	166.9448	4.997755
726	-3064.76	-3231.951	167.1907	4.860915
732	-3053.072	-3220.261	167.1883	4.862235
738	-3052.026	-3218.959	166.9333	5.0041
744	-3044.377	-3211.781	167.404	4.741849
750	-3050.814	-3217.764	166.9505	4.994594
756	-3058.218	-3225.656	167.4382	4.72276
762	-3061.571	-3229.039	167.4675	4.706335
768	-3064.746	-3232.041	167.2947	4.802896
774	-3071.449	-3238.744	167.2947	4.802896
780	-3045.597	-3212.953	167.3554	4.769024
786	-3049.375	-3216.539	167.1647	4.875411
792	-3049.85	-3216.739	166.8893	5.028571
798	-3053.037	-3220.351	167.3143	4.791939
804	-3058.829	-3226.143	167.3143	4.791939
810	-3076.088	-3243.3	167.2121	4.848971
816	-3069.786	-3236.956	167.1706	4.872118
822	-3062.289	-3229.574	167.2848	4.808413
828	-3062.033	-3229.167	167.1343	4.892343
834	-3065.929	-3233.201	167.2717	4.815717
840	-3048.557	-3215.829	167.2717	4.815717
846	-3054.492	-3221.742	167.2501	4.827808
852	-3058.727	-3226.341	167.6147	4.623938
858	-3069.21	-3235.628	166.4177	5.28969
864	-3057.653	-3225.255	167.6018	4.631118
870	-3061.781	-3228.403	166.6227	5.17634
876	-3066.974	-3234.582	167.6081	4.627629
882	-3066.45	-3233.867	167.4165	4.734869
888	-3070.484	-3237.608	167.1237	4.898222
894	-3049.517	-3216.586	167.0693	4.928502
900	-3061.462	-3228.059	166.5968	5.190676
906	-3055.316	-3222.147	166.831	5.060924
912	-3072.737	-3240.03	167.2931	4.803769
918	-3065.61	-3232.903	167.2931	4.803769
924	-3055.217	-3222.925	167.7081	4.57151
930	-3051.856	-3219.668	167.8117	4.513308
936	-3063.976	-3231.006	167.0304	4.950152
942	-3067.844	-3235.093	167.2492	4.828286
948	-3068.048	-3235.15	167.1018	4.910437
954	-3055.282	-3222.337	167.0548	4.936602
960	-3058.297	-3225.705	167.4086	4.739283
966	-3054.848	-3222.513	167.6658	4.595279
972	-3063.956	-3231.097	167.1417	4.888214
978	-3060.136	-3226.897	166.7601	5.100224
984	-3060.38	-3227.66	167.2806	4.810787
990	-3051.656	-3218.937	167.2806	4.810787
996	-3055.842	-3223.714	167.8726	4.479035
1002	-3063.665	-3231.422	167.7572	4.543948
1008	-3065.318	-3232.33	167.0117	4.960538
1014	-3070.681	-3237.548	166.8671	5.040886
1020	-3077.769	-3245.234	167.4649	4.707776
1026	-3074.443	-3241.167	166.7231	5.120715
1032	-3070.997	-3238.68	167.6832	4.585511
1038	-3063.844	-3231.527	167.6832	4.585511
1044	-3066.849	-3234.184	167.3359	4.779926
1050	-3058.913	-3226.219	167.3063	4.796453
1056	-3067.136	-3235.022	167.886	4.471491
1062	-3062.852	-3229.685	166.8328	5.059922
1068	-3067.302	-3234.239	166.9376	5.001752
1074	-3057.469	-3225.454	167.9855	4.415469
