Iteration	Posterior	Likelihood	Prior	tree_length
0	-3043.859	-3211.302	167.4428	4.720185
6	-3051.109	-3218.42	167.311	4.79378
12	-3049.997	-3217.235	167.2372	4.834959
18	-3065.478	-3232.629	167.1509	4.883096
24	-3052.935	-3220.254	167.3196	4.789023
30	-3068.06	-3235.026	166.9654	4.986274
36	-3066.207	-3233.127	166.9202	5.01139
42	-3062.771	-3229.837	167.0659	4.93041
48	-3061.917	-3229.494	167.5766	4.645279
54	-3073.614	-3240.432	166.818	5.068137
60	-3053.224	-3220.153	166.9285	5.006766
66	-3060.588	-3227.853	167.2651	4.819395
72	-3051.873	-3219.04	167.167	4.874088
78	-3051.163	-3218.323	167.1604	4.877777
84	-3062.111	-3229.863	167.7518	4.546957
90	-3059.26	-3226.76	167.4992	4.688632
96	-3055.115	-3222.505	167.3901	4.749644
102	-3048.425	-3215.216	166.7905	5.083368
108	-3062.041	-3228.892	166.8504	5.050146
114	-3067.094	-3233.712	166.6181	5.178867
120	-3061.591	-3229.103	167.5115	4.68171
126	-3070.797	-3237.052	166.2549	5.379461
132	-3070.833	-3238.387	167.5548	4.657453
138	-3067.427	-3235.441	168.0145	4.399065
144	-3054.72	-3221.482	166.7624	5.09896
150	-3050.896	-3218.21	167.3146	4.791779
156	-3065.508	-3232.736	167.2281	4.840068
162	-3077.699	-3245.186	167.4875	4.695137
168	-3071.325	-3238.058	166.7324	5.115599
174	-3057.36	-3224.863	167.5037	4.686069
180	-3058.151	-3225.67	167.5195	4.677268
186	-3059.071	-3225.989	166.918	5.012622
192	-3059.645	-3226.397	166.7523	5.104559
198	-3048.938	-3216.462	167.5232	4.675157
204	-3051.279	-3218.359	167.0803	4.922411
210	-3049.387	-3216.628	167.2408	4.832986
216	-3050.427	-3217.512	167.0851	4.919744
222	-3056.568	-3223.47	166.9021	5.021438
228	-3061.405	-3228.188	166.7827	5.087712
234	-3051.974	-3219.174	167.1999	4.855782
240	-3052.019	-3219.931	167.9122	4.456759
246	-3055.47	-3222.481	167.011	4.960912
252	-3070.695	-3238.113	167.4178	4.734129
258	-3071.396	-3239.224	167.8279	4.504219
264	-3063.662	-3231.39	167.7283	4.560183
270	-3069.345	-3236.295	166.9499	4.994912
276	-3053.774	-3221.087	167.3133	4.792513
282	-3047.904	-3215.544	167.6404	4.60951
288	-3043.127	-3210.224	167.097	4.913071
294	-3053.516	-3221.014	167.4971	4.689796
300	-3063.343	-3230.54	167.1973	4.857237
306	-3059.182	-3226.182	166.9993	4.967467
312	-3067.221	-3234.27	167.0491	4.939768
318	-3065.864	-3232.942	167.0788	4.923207
324	-3058.281	-3225.323	167.0418	4.943788
330	-3082.307	-3249.446	167.1387	4.889869
336	-3070.123	-3237.261	167.1387	4.889869
342	-3053.286	-3220.728	167.442	4.720623
348	-3056.806	-3224.248	167.442	4.720623
354	-3061.835	-3229.733	167.8982	4.464661
360	-3049.897	-3217.252	167.3554	4.769017
366	-3043.482	-3210.908	167.4256	4.729773
372	-3047.156	-3214.32	167.164	4.875766
378	-3052.426	-3220.112	167.6853	4.584331
384	-3049.548	-3216.18	166.6322	5.171066
390	-3047.29	-3213.923	166.6322	5.171066
396	-3043.68	-3210.883	167.2036	4.853702
402	-3050.53	-3217.733	167.2036	4.853702
408	-3046.608	-3213.824	167.2162	4.846662
