Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3043.859	-3211.302	167.4428	0.00638146	0.0257339	0.0159166	0.00344816	0.0175623	0.0261539	0.0456299	0.0679495	0.0202097	0.0287016	0.0810629	0.0162659	0.114224	0.204321	0.023747	0.0325138	0.032193	0.0620575	0.0343256	0.0702889	0.00455438	0.000681632	0.0405266	0.0251183	0.0324405	0.109358	0.00988063	0.0111081	0.10115	0.0403308	0.0263531	0.0413547	0.00508632	0.113304	0.161978	0.0182721	0.0745601	0.0310564	0.0310367	0.0310637	0.168206	0.0329049	0.0159552	0.0191368	0.0102933	0.0761233	0.125173	0.0592611	0.161743	0.0370703	0.00456178	0.0390716	0.0822864	0.0416397	0.0558781	0.0919327	0.0243924	0.0483521	0.072369	0.0166709	0.0274075	0.0312689	0.114122	0.0358522	0.0147012	0.0617951	0.00590599	0.120743	0.00867259	0.0292411	0.000480217	0.0708198	4.4107e-05	0.0116654	0.00916781	0.0553557	0.0505356	0.102979	0.000376754	0.0155964	0.0233783	0.0564365	0.0128699	0.0386214	0.0517402	0.00773458	0.0141227	0.0342107	0.181824	0.0334162	0.0131063	0.0770387	0.0502702	0.131113	0.0135651	0.177959	0.0151263	0.00135195	0.00545189	0.00337203	0.000730514	0.00372068	0.00554087	0.00966696	0.0143955	0.00428155	0.00608061	0.0171737	0.00344602	0.0241991	0.0432867	0.00503095	0.00688825	0.00682028	0.0131473	0.00727208	0.0148911	0.000964872	0.000144408	0.0085858	0.00532146	0.00687271	0.0231681	0.00209327	0.00235332	0.0214293	0.00854433	0.00558306	0.00876125	0.00107757	0.0240041	0.034316	0.00387105	0.015796	0.00657949	0.00657532	0.00658104	0.0356354	0.00697109	0.0033802	0.00405425	0.00218069	0.0161272	0.0265186	0.0125548	0.0342662	0.00785358	0.000966441	0.00827755	0.0174329	0.00882163	0.0118381	0.0194765	0.00516768	0.0102437	0.0153318	0.00353184	0.00580645	0.00662451	0.0241775	0.0075955	0.00311453	0.0130917	0.00125122	0.0255802	0.00183734	0.00619491	0.000101737	0.0150036	9.34434e-06	0.00247138	0.00194226	0.0117274	0.0107063	0.0218167	7.98177e-05	0.00330419	0.00495284	0.0119564	0.00272656	0.00818219	0.0109615	0.00163862	0.00299199	0.00724776	0.0385206	0.00707943	0.00277666	0.0163211	0.01065	0.027777	0.00287385	0.0377018	0.00320459	4.720185
36	-3066.207	-3233.127	166.9202	0.0236296	0.041489	0.00249359	0.000979801	0.0121423	0.00942217	0.039352	0.0791883	0.00907623	0.0207706	0.0669163	0.037918	0.15082	0.157726	0.0249523	0.0251056	0.01096	0.0614922	0.077262	0.0392679	0.00723816	0.00429203	0.0239607	0.0247381	0.0199172	0.113772	0.0156626	0.0142713	0.052602	0.0868921	0.0328275	0.047498	0.00206671	0.072804	0.153926	0.0172581	0.0994688	0.0565585	0.0208255	0.0432657	0.194786	0.027119	0.00488365	0.0225653	0.00379977	0.0554516	0.182684	0.038379	0.217486	0.0179811	0.0124923	0.0236998	0.108416	0.0213879	0.0506905	0.135255	0.0125272	0.011327	0.0153965	0.0748403	0.0526735	0.0161299	0.0219681	0.198633	0.109294	0.0199398	0.00507125	0.00724775	0.120083	0.122334	0.00295639	0.0573009	0.00310754	0.0230329	0.00875394	0.0357549	0.0496921	0.125611	0.00548479	0.0628606	0.0320903	0.0879986	0.0379634	0.00467585	0.0723013	0.0418264	0.0708703	0.0501863	0.0557382	0.00554375	0.165579	0.130885	0.0792844	0.018439	0.0111926	0.0330463	0.033864	0.00471518	0.00827893	0.000497584	0.000195515	0.00242294	0.00188015	0.00785252	0.0158017	0.00181112	0.00414467	0.0133528	0.00756637	0.0300954	0.0314734	0.00497912	0.00500971	0.00218702	0.0122705	0.0154173	0.00783573	0.00144434	0.000856455	0.00478125	0.00493638	0.00397439	0.0227028	0.0031254	0.00284778	0.0104965	0.0173389	0.00655057	0.00947801	0.000412403	0.0145277	0.0307153	0.00344377	0.0198485	0.011286	0.00415564	0.00863347	0.0388687	0.00541147	0.00097451	0.00450281	0.000758227	0.0110651	0.0364538	0.00765835	0.0433984	0.00358806	0.00249277	0.0047292	0.0216338	0.00426786	0.010115	0.0269894	0.00249974	0.00226025	0.00307229	0.014934	0.0105108	0.00321865	0.00438364	0.0396363	0.0218091	0.0039789	0.00101195	0.00144625	0.0239621	0.0244112	0.000589935	0.0114341	0.000620094	0.00459612	0.00174681	0.00713473	0.00991584	0.025065	0.00109446	0.0125436	0.00640347	0.0175597	0.00757542	0.000933044	0.0144274	0.00834626	0.0141418	0.0100144	0.0111223	0.00110623	0.0330406	0.0261175	0.0158208	0.00367941	0.00223342	0.00659423	0.0067574	5.01139
72	-3051.873	-3219.04	167.167	0.0165635	0.0187775	0.0241858	0.00550537	0.021022	0.00564848	0.0256104	0.102042	0.0322467	0.0239417	0.0893512	0.0158302	0.142372	0.189068	0.0282065	0.0357813	0.0184522	0.0426323	0.0697347	0.0591799	0.020172	0.0048569	0.0246617	0.0484311	0.0296471	0.100505	0.00366849	0.00118446	0.0823296	0.0426072	0.0408851	0.0372671	0.0044378	0.0782177	0.178757	0.0155302	0.137605	0.0494962	0.0309227	0.0680717	0.124534	0.0516226	0.0118427	0.0331094	0.000491255	0.0919677	0.0854684	0.102666	0.184395	0.0447107	0.0121722	0.0701598	0.11592	0.03626	0.0530879	0.138795	0.0245504	0.00316176	0.0221318	0.0215607	0.0277742	0.0241019	0.113078	0.0124603	0.0705906	0.0774945	0.0138145	0.101249	0.00215763	0.0392006	7.08618e-05	0.064798	0.000155091	0.00904456	0.00603064	0.026789	0.0124012	0.10044	0.000289872	0.0127475	0.0540706	0.0686495	0.0129042	0.0806699	0.0421118	0.0215381	0.0354008	0.0380816	0.0605616	0.0448062	0.00732012	0.165148	0.021993	0.0674568	0.0181923	0.210498	0.0159821	0.00339827	0.00385251	0.00496211	0.00112952	0.00431302	0.00115888	0.00525441	0.0209357	0.00661594	0.00491204	0.0183319	0.00324783	0.02921	0.0387905	0.00578704	0.00734112	0.00378577	0.00874673	0.0143072	0.0121417	0.00413863	0.000996473	0.00505976	0.00993644	0.00608258	0.0206203	0.000752651	0.000243012	0.0168913	0.00874158	0.00838826	0.00764597	0.000910487	0.0160477	0.036675	0.00318628	0.0282319	0.010155	0.00634431	0.013966	0.0255503	0.0105912	0.00242973	0.00679294	0.000100789	0.0188687	0.0175353	0.0210637	0.0378316	0.00917314	0.00249733	0.0143944	0.0237829	0.00743933	0.0108919	0.0284762	0.00503692	0.000648688	0.00454071	0.00442354	0.00569835	0.0049449	0.0231999	0.00255643	0.0144828	0.0158993	0.00283428	0.0207729	0.000442674	0.00804265	1.45385e-05	0.0132944	3.18196e-05	0.00185564	0.00123729	0.0054962	0.0025443	0.020607	5.94721e-05	0.00261537	0.0110935	0.0140846	0.00264751	0.0165508	0.00863993	0.0044189	0.00726307	0.00781307	0.0124252	0.00919273	0.00150184	0.0338829	0.00451222	0.0138399	0.00373244	0.0431872	0.003279	4.874088
108	-3062.041	-3228.892	166.8504	0.0148599	0.00524322	0.00817508	0.00734919	0.0177808	0.0205719	0.0315145	0.046229	0.0420877	0.0343366	0.133586	0.010963	0.14309	0.223095	0.02921	0.0436312	0.0308118	0.0964939	0.0354245	0.035507	0.00218068	0.00273723	0.0434859	0.0429549	0.0127054	0.0820342	0.0257865	0.00668703	0.0394012	0.050075	0.0250239	0.0634484	0.0345252	0.116567	0.13649	0.0187676	0.093519	0.0256516	0.0215461	0.0422869	0.177584	0.049047	0.00438942	0.0144694	0.00331668	0.036674	0.082495	0.0561643	0.177713	0.0132108	0.0199731	0.0367376	0.0862098	0.0162792	0.126592	0.0118059	0.00583044	0.0172617	0.024365	0.0372721	0.238873	0.131544	0.0191862	0.114942	0.0460985	0.00131515	0.0430089	0.0297985	0.00482082	0.0269655	0.000746754	0.0837493	0.11584	0.0175654	0.0852986	0.00231379	0.0447248	0.00300127	0.0514401	0.0268448	0.0170962	0.174508	0.050164	0.0295668	0.0656244	0.0103899	0.0611466	0.0465176	0.0529577	0.016462	0.0060838	0.0107594	0.0920137	0.128023	0.150756	0.0241626	0.132612	0.00294247	0.00103823	0.00161878	0.00145524	0.00352085	0.00407352	0.00624032	0.00915399	0.00833397	0.00679913	0.0264518	0.00217084	0.0283339	0.044176	0.005784	0.0086396	0.00610116	0.0191072	0.00701455	0.00703088	0.000431804	0.000542009	0.00861083	0.00850568	0.00251585	0.0162439	0.00510609	0.00132413	0.007802	0.00991556	0.00495508	0.0125637	0.00683647	0.0230818	0.0270269	0.00371624	0.0185181	0.00507938	0.00426643	0.00837341	0.0351641	0.00971201	0.000869166	0.00286515	0.000656748	0.00726196	0.0163352	0.0111213	0.0351896	0.00261593	0.00395495	0.00727456	0.0170708	0.00322351	0.025067	0.00233773	0.00115451	0.00341807	0.00482461	0.0073804	0.0473001	0.0260476	0.00379914	0.0227601	0.00912815	0.000260419	0.00851638	0.00590053	0.00095459	0.00533956	0.000147868	0.0165835	0.022938	0.0034782	0.0168903	0.000458163	0.00885614	0.000594293	0.0101859	0.00531564	0.0033853	0.0345551	0.00993319	0.00585464	0.0129946	0.00205735	0.0121079	0.00921114	0.0104864	0.00325971	0.00120468	0.00213051	0.01822	0.0253504	0.0298517	0.00478453	0.0262591	5.050146
144	-3054.72	-3221.482	166.7624	0.0135487	0.049161	0.0137922	0.0113188	0.0117155	0.00915351	0.0262985	0.0694511	0.0282395	0.0222742	0.0970211	0.00597159	0.14431	0.188817	0.0168688	0.024896	0.0372865	0.127939	0.0768443	0.0900982	0.00511548	0.0151691	0.019558	0.034266	0.0303404	0.116682	0.0142546	0.0144801	0.0744841	0.0370029	0.0286646	0.0917389	0.00488623	0.132192	0.15237	0.0293085	0.143163	0.0280717	0.0479402	0.0637597	0.14715	0.0170197	0.0123253	0.0138859	0.00491125	0.0826303	0.116011	0.0647674	0.164501	0.011602	0.0179129	0.0201947	0.137627	0.0214748	0.0156999	0.108277	0.0237705	0.00363248	0.0153116	0.0748748	0.0344109	0.0131877	0.0310075	0.0972489	0.149261	0.034849	0.0244831	0.00992374	0.0572411	0.154757	0.0280295	0.0944072	0.0167682	0.00288699	0.00179147	0.0975163	0.0247409	0.176331	0.0209861	0.0390443	0.0228416	0.0893098	0.0522481	0.00651465	0.0863556	0.0639223	0.0604007	0.0527118	0.0565668	0.00803544	0.054038	0.0915737	0.0570788	0.000678055	0.0253406	0.0222355	0.0182034	0.00265716	0.00964137	0.00270491	0.00221982	0.00229763	0.00179517	0.00515761	0.0136206	0.00553829	0.00436839	0.0190276	0.00117114	0.0283019	0.0370305	0.00330829	0.00488256	0.00731257	0.0250912	0.0150706	0.0176699	0.00100324	0.00297493	0.00383569	0.00672019	0.00595031	0.0228835	0.00279559	0.00283982	0.0146077	0.00725696	0.00562166	0.0179917	0.000958279	0.0259252	0.0298826	0.00574793	0.0280769	0.00550538	0.00940195	0.0125045	0.0288587	0.00333787	0.00241722	0.00272329	0.000963186	0.0162053	0.022752	0.0127021	0.0322617	0.00227537	0.00351305	0.00396055	0.0269911	0.0042116	0.00307903	0.0212352	0.00466184	0.000712396	0.00300289	0.0146843	0.00674862	0.00258635	0.00608114	0.0190723	0.0292729	0.00683453	0.00480159	0.00194623	0.011226	0.0303506	0.00549709	0.018515	0.00328855	0.000566192	0.000351341	0.0191247	0.00485214	0.0345818	0.00411576	0.00765731	0.00447966	0.0175153	0.0102468	0.00127764	0.0169359	0.0125363	0.0118457	0.0103378	0.0110938	0.0015759	0.0105978	0.0179593	0.0111942	0.000132979	0.00496975	0.00436078	0.00357003	5.09896
180	-3058.151	-3225.67	167.5195	0.0183753	0.0294195	0.00864049	0.00834568	0.0188365	0.0181474	0.0252557	0.0324994	0.0264707	0.0240861	0.106631	0.0182995	0.0855526	0.207176	0.0114019	0.0281838	0.0216124	0.0355785	0.0603164	0.0432767	0.0413513	0.00517101	0.0430326	0.0350398	0.0254529	0.119639	0.00781919	0.000970086	0.0417353	0.0554941	0.0246907	0.037896	0.024322	0.0741003	0.20045	0.0152114	0.110892	0.0177153	0.0463601	0.0475569	0.144307	0.0332595	0.0261974	0.0204547	0.00173602	0.0735611	0.0942065	0.0597258	0.169092	0.0217491	0.00547354	0.102819	0.0141578	0.0172272	0.0417795	0.0132343	0.0224178	0.0547837	0.0216032	0.00274204	0.0469378	0.0086304	0.0242507	0.0638103	0.00543057	0.0761042	0.00598817	0.0115795	0.0301342	0.0190102	0.0222185	0.00440709	0.0661451	0.121953	0.025476	0.0417531	0.114927	0.0314412	0.0266384	0.0956224	0.140882	0.0825601	0.0718756	0.0108558	0.0561168	0.101047	0.0407803	0.0789056	0.00825928	0.0307169	0.230625	0.0109395	0.0188169	0.0123633	0.0893907	0.0731202	0.0340244	0.00392864	0.00628989	0.00184734	0.00178431	0.00402724	0.00387991	0.00539968	0.00694838	0.00565944	0.0051496	0.0227978	0.00391242	0.0182911	0.0442941	0.00243773	0.00602569	0.00462072	0.00760668	0.0128957	0.00925256	0.00884092	0.00110556	0.00920037	0.00749152	0.00544182	0.0255787	0.00167174	0.000207404	0.008923	0.0118646	0.00527887	0.00810218	0.00520003	0.0158426	0.0428561	0.0032522	0.0237087	0.00378753	0.00991179	0.0101677	0.0308528	0.00711088	0.00560101	0.0043732	0.000371161	0.0157274	0.0201413	0.0127694	0.0361518	0.00464996	0.00117024	0.0219827	0.00302693	0.00368317	0.00893246	0.0028295	0.00479293	0.0117128	0.00461877	0.000586249	0.0100353	0.00184518	0.0051848	0.0136426	0.00116106	0.0162711	0.00128027	0.0024757	0.00644268	0.00406437	0.00475031	0.000942236	0.0141418	0.0260735	0.00544676	0.00892681	0.0245714	0.00672212	0.00569529	0.0204441	0.0301206	0.0176513	0.015367	0.00232098	0.0119978	0.0216038	0.00871883	0.01687	0.00176583	0.00656728	0.0493075	0.00233886	0.00402305	0.00264328	0.0191117	0.0156331	0.00727441	4.677268
216	-3050.427	-3217.512	167.0851	0.0124229	0.0158345	0.00921546	0.00160206	0.0166815	0.0178646	0.0269435	0.0633233	0.0419612	0.0139918	0.077491	0.0117056	0.143159	0.235559	0.0207694	0.044668	0.02925	0.111297	0.061895	0.0652102	0.0187949	0.00562059	0.0244796	0.0365137	0.0417617	0.102336	0.0111324	0.0109343	0.06252	0.0581248	0.0259815	0.0611083	0.01215	0.0737596	0.124222	0.0107373	0.0636684	0.0458232	0.0397466	0.0848681	0.171332	0.0316187	0.00926899	0.0385827	0.00157518	0.0551576	0.0930604	0.0385071	0.146294	0.0471688	0.0270788	0.0314218	0.115333	0.0650681	0.016292	0.0820413	0.029611	0.0301184	0.0012516	0.0328485	0.0228893	4.0497e-05	0.0213681	0.135869	0.0825404	0.0300444	0.0402537	0.0158663	0.018781	0.164933	0.0193036	0.154067	0.0238142	0.0289688	0.0706326	0.0406726	0.0122522	0.16866	0.0162702	0.0817645	0.00523492	0.0569715	0.0606776	0.0116505	0.0569111	0.0366183	0.0696122	0.045149	0.033776	0.0130452	0.112518	0.139197	0.0781376	0.00307581	0.0182914	0.00878704	0.0223425	0.00252511	0.00321855	0.00187316	0.000325639	0.00339072	0.0036312	0.0054766	0.0128713	0.00852914	0.00284401	0.015751	0.00237932	0.0290988	0.0478804	0.00422165	0.00907933	0.00594543	0.0226226	0.0125809	0.0132548	0.00382031	0.00114246	0.00497579	0.00742186	0.00848859	0.020801	0.0022628	0.00222254	0.012708	0.0118146	0.00528107	0.012421	0.00246965	0.0149926	0.0252497	0.0021825	0.0129414	0.00931415	0.00807901	0.0172505	0.0348253	0.0064269	0.00188404	0.00784242	0.000320176	0.0112115	0.0189157	0.00782704	0.0297362	0.00958764	0.00550411	0.00638688	0.0234428	0.0132259	0.00331155	0.0166759	0.0060188	0.00612195	0.000254403	0.00667686	0.00465254	8.23153e-06	0.00434334	0.0276171	0.0167774	0.00610691	0.00818207	0.00322503	0.00381748	0.0335246	0.00392369	0.031316	0.00484053	0.00588827	0.014357	0.00826722	0.00249041	0.0342823	0.00330712	0.0166197	0.00106406	0.0115802	0.0123335	0.00236812	0.0115679	0.00744313	0.0141495	0.0091771	0.0068654	0.0026516	0.0228707	0.0282935	0.0158825	0.000625197	0.00371795	0.00178608	0.00454139	4.919744
252	-3070.695	-3238.113	167.4178	0.00991906	0.0231658	0.00779859	0.00740237	0.00186472	0.01379	0.0151133	0.0441524	0.0160558	0.0347885	0.0617611	0.019046	0.0939323	0.243967	0.0283509	0.0545041	0.0400183	0.0598602	0.0342593	0.0506682	0.00492123	0.0195784	0.056346	0.0207394	0.0541473	0.0920474	0.0220714	0.000189284	0.0741621	0.0612168	0.0343063	0.061961	0.0105701	0.100566	0.141334	0.0032679	0.0662519	0.0599508	0.0303941	0.0227586	0.229616	0.0287601	0.0157844	0.0652336	0.00247769	0.0741301	0.0748493	0.0574541	0.171217	0.0160625	0.0239191	0.0026361	0.0718384	0.0194683	0.0186061	0.0869851	0.0629503	0.0416631	0.0014342	0.0359122	0.0499168	0.015457	0.0335976	0.136615	0.138849	0.0302547	0.0259126	0.0268846	0.00994459	0.109646	0.00624748	0.0561847	0.0329509	0.0210788	0.0781936	0.0965897	0.00536846	0.141423	0.0201067	0.0919672	0.00204962	0.0114315	0.0244127	0.000199545	0.0475241	0.0241757	0.0519336	0.0679322	0.0285191	0.00805868	0.0946694	0.164855	0.0650709	0.00396577	0.0245856	0.0303488	0.0590134	0.00209522	0.00489335	0.00164731	0.00156362	0.000393888	0.00291289	0.00319242	0.0093264	0.00339149	0.00734844	0.0130459	0.00402312	0.0198415	0.0515336	0.00598863	0.011513	0.00845314	0.0126444	0.00723666	0.0107027	0.00103952	0.00413559	0.0119021	0.00438083	0.0114377	0.0194434	0.00466218	3.99828e-05	0.0156654	0.012931	0.0072466	0.0130882	0.00223275	0.0212428	0.0298544	0.000690285	0.0139945	0.0126635	0.00642021	0.00480735	0.0485023	0.00607505	0.00333417	0.0137794	0.000523368	0.0156587	0.0158106	0.0121361	0.0361666	0.00339291	0.00505247	0.000556829	0.0151746	0.00411233	0.0039302	0.018374	0.0132971	0.00880058	0.000302948	0.0075858	0.010544	0.00326502	0.00709688	0.0288575	0.0293293	0.00639076	0.00547358	0.00567889	0.00210062	0.0231608	0.00131967	0.011868	0.00696028	0.00445251	0.016517	0.0204028	0.00113399	0.029873	0.00424719	0.0194264	0.000432945	0.00241469	0.00515675	4.21503e-05	0.0100386	0.00510667	0.01097	0.0143495	0.00602415	0.00170225	0.0199972	0.0348226	0.0137451	0.000837698	0.00519326	0.00641063	0.0124655	4.734129
288	-3043.127	-3210.224	167.097	0.0116897	0.0303048	0.023987	0.000823323	0.0274516	0.0215871	0.0251674	0.0517174	0.0161268	0.0269239	0.0990072	0.0376514	0.167767	0.186577	0.0185727	0.0186079	0.0271258	0.0811772	0.0647861	0.0494513	0.00056263	0.0149662	0.0532244	0.0399827	0.0396362	0.0987766	0.00353341	0.000485116	0.0657325	0.0482234	0.0484229	0.0847333	0.0234245	0.142557	0.13177	0.00399132	0.114698	0.0205641	0.0138373	0.0815752	0.110526	0.0331815	0.0021951	0.0229817	0.00182183	0.0681673	0.112474	0.0499332	0.162587	0.0299085	0.015534	0.0856904	0.0656287	0.0113413	0.0655417	0.0557699	0.00642067	0.0171517	0.0209685	0.0213728	0.189557	0.14961	0.0420108	0.1357	0.0750902	0.00573034	0.0184875	0.0259401	0.000806374	0.014304	0.00694026	0.0806596	0.073697	0.00285982	0.0920287	0.0191796	0.0595979	0.0180167	0.100994	0.08143	0.042441	0.165661	0.00641036	0.0400353	0.0057688	0.00597602	0.0295463	0.00223302	0.0150791	0.0308454	0.0190598	0.00845462	0.0483741	0.102738	0.0874668	0.0112034	0.122744	0.00237931	0.0061682	0.00488229	0.000167578	0.00558745	0.00439381	0.00512253	0.0105265	0.00328242	0.00548006	0.0201518	0.00766351	0.034147	0.0379757	0.00378026	0.00378743	0.00552115	0.0165227	0.0131865	0.0100653	0.000114517	0.00304619	0.0108332	0.00813802	0.0080675	0.0201049	0.000719186	9.874e-05	0.0133791	0.00981533	0.00985593	0.0172465	0.0047678	0.0290159	0.0268202	0.000812389	0.0233454	0.00418559	0.00281642	0.0166037	0.0224964	0.00675371	0.000446787	0.00467766	0.000370812	0.0138747	0.0228929	0.0101633	0.0330928	0.00608753	0.00316176	0.0174413	0.013358	0.0023084	0.0133403	0.0113513	0.00130686	0.00349103	0.0042679	0.0043502	0.0385822	0.0304514	0.00855082	0.0276201	0.0152838	0.00116635	0.00376291	0.00527981	0.000164128	0.00291141	0.00141261	0.0164173	0.0150002	0.000582083	0.0187314	0.00390379	0.0121305	0.00366709	0.0205563	0.0165741	0.00863839	0.0337183	0.00130476	0.00814873	0.00117417	0.00121635	0.00601382	0.000454506	0.00306917	0.00627823	0.00387941	0.00172084	0.009846	0.0209111	0.0178029	0.00228033	0.0249831	4.913071
324	-3058.281	-3225.323	167.0418	0.0111656	0.0701189	0.0174303	0.00340839	0.022872	0.0233855	0.0383838	0.0506368	0.0152425	0.0529923	0.0553684	0.0102978	0.116424	0.149671	0.0126065	0.0264934	0.0290903	0.0306408	0.0960105	0.072051	0.00641323	0.0134694	0.0457441	0.0627934	0.0265905	0.154683	0.0120198	0.00217088	0.108956	0.0512914	0.0268356	0.0293617	0.0236181	0.0855663	0.181524	0.0175169	0.113582	0.0183476	0.0170315	0.0841739	0.159523	0.015528	0.00669446	0.0118654	0.00115766	0.0827947	0.117645	0.0882814	0.243882	0.0458215	0.0102281	0.0351993	0.0845929	0.00993946	0.0620041	0.00408178	0.00057474	0.000321553	0.0406213	0.0177264	0.158194	0.120084	0.0346651	0.145271	0.0181388	0.0108698	0.0115623	0.0302349	0.0133662	0.0114117	0.0211408	0.0731805	0.0546565	0.0115758	0.103532	0.0256798	0.0646217	0.0281548	0.0557028	0.0576969	0.0212069	0.153139	0.00109707	0.102122	0.048869	0.00708425	0.0472891	0.0014139	0.0153202	0.031637	0.0127338	0.00707365	0.0596006	0.111688	0.0918315	0.019329	0.13815	0.00225851	0.0141832	0.00352569	0.000689429	0.00462642	0.00473028	0.00776405	0.0102425	0.00308315	0.010719	0.0111996	0.00208299	0.0235496	0.0302746	0.00254996	0.00535893	0.00588422	0.00619785	0.0194204	0.014574	0.00129723	0.00272452	0.00925285	0.0127015	0.00537857	0.0312885	0.00243128	0.000439113	0.0220391	0.0103749	0.00542814	0.0059391	0.00477733	0.0173078	0.0367177	0.00354322	0.0229746	0.00371125	0.00344503	0.0170262	0.0322674	0.00314091	0.00135412	0.00240007	0.000234164	0.0167472	0.0237965	0.017857	0.049331	0.0092685	0.00206888	0.00711991	0.017111	0.0020105	0.0125418	0.000825638	0.000116255	6.50418e-05	0.00821664	0.0035856	0.0319985	0.0242899	0.00701184	0.0293846	0.003669	0.00219868	0.00233875	0.00611574	0.00270363	0.0023083	0.00427623	0.0148025	0.0110556	0.00234149	0.0209418	0.00519436	0.0130713	0.00569498	0.0112672	0.0116706	0.0042896	0.0309761	0.000221909	0.0206566	0.00988494	0.00143296	0.00956536	0.000285994	0.00309888	0.00639935	0.00257572	0.00143082	0.0120557	0.0225915	0.0185751	0.00390975	0.0279442	4.943788
