Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-195.9913	-361.7253	165.7341	3.947219	1.697576	2.857539
6	-193.5565	-357.5249	163.9684	3.947219	1.463327	4.029314
12	-201.9248	-366.1412	164.2164	4.879976	1.743319	3.420465
18	-206.7685	-370.7844	164.0159	7.94937	1.452832	2.89178
24	-194.217	-358.4626	164.2456	5.582721	1.309115	3.448618
30	-193.4074	-357.6357	164.2282	8.364921	1.154285	2.848368
36	-199.4705	-361.6036	162.133	13.14108	1.629443	2.913054
42	-203.9025	-367.9757	164.0732	7.510341	1.533293	2.913054
48	-193.6657	-354.5789	160.9131	14.35754	1.113729	3.746416
54	-194.4899	-356.3026	161.8127	12.78007	1.289411	3.364919
60	-195.7743	-358.5855	162.8112	7.726094	1.693226	3.515098
66	-194.9339	-355.757	160.8231	16.13358	1.214451	3.48828
72	-191.989	-355.0585	163.0695	7.645847	1.19554	3.672565
78	-192.0491	-353.3465	161.2974	5.67944	0.7706011	5.392063
84	-190.0293	-349.8667	159.8375	6.243314	0.578575	6.152196
90	-185.284	-346.3071	161.0232	4.166009	0.4565336	6.152196
96	-188.7303	-348.5755	159.8452	4.754262	0.5555864	6.559035
102	-186.6973	-348.2913	161.594	6.421441	0.6158622	5.123817
108	-187.7229	-349.8882	162.1653	5.292025	0.7702126	5.017749
114	-202.5741	-365.8	163.2259	6.426218	1.372855	3.775651
120	-188.6384	-351.4909	162.8525	7.18616	1.41592	3.778178
126	-183.7178	-345.6402	161.9224	13.39818	1.135178	3.291889
132	-180.2574	-342.6961	162.4387	9.870471	1.308888	3.504035
138	-182.7862	-348.4202	165.634	6.173308	1.122434	2.559416
144	-173.9684	-338.3886	164.4203	6.974681	1.614972	2.786706
150	-184.3561	-348.0343	163.6782	10.31291	2.212901	2.104891
156	-185.5132	-349.7445	164.2313	7.800888	2.15054	2.363137
162	-181.5983	-346.1943	164.5961	6.431013	1.070235	3.150242
168	-186.7616	-348.8833	162.1218	13.76401	1.542495	2.871671
174	-186.089	-348.2036	162.1145	13.28862	1.090355	3.222304
180	-182.7909	-344.9887	162.1978	15.52414	1.328228	2.68574
186	-179.3455	-342.9482	163.6027	11.24248	1.455074	2.452163
192	-188.3775	-352.3221	163.9445	8.836597	2.713625	1.929317
198	-193.8974	-355.4299	161.5325	18.24896	1.815786	2.411658
204	-180.1403	-342.8574	162.7171	8.203156	1.291905	3.695765
210	-188.0882	-350.9355	162.8473	7.210571	1.658608	3.635082
216	-188.983	-352.2322	163.2492	8.798075	1.449029	3.163464
222	-178.6208	-340.4211	161.8003	11.99644	0.9471968	3.701107
228	-187.0363	-347.9748	160.9384	16.10634	1.217872	3.422611
234	-186.3241	-349.971	163.6469	7.597102	0.9526109	3.489429
240	-185.088	-347.8215	162.7335	7.597102	1.249777	3.846257
246	-199.9386	-363.3718	163.4332	7.597102	1.257741	3.436003
252	-192.3348	-354.6319	162.2971	11.11241	1.170085	3.436003
258	-192.3083	-356.5363	164.228	7.727207	1.104487	3.025905
264	-205.4438	-367.9133	162.4696	6.497594	1.309375	4.226063
270	-194.1934	-357.9172	163.7238	4.205936	1.209469	4.226063
276	-190.3891	-355.1786	164.7895	2.856327	1.136197	4.155378
282	-195.3362	-359.1264	163.7902	4.420066	1.183627	4.133613
288	-184.3211	-348.3287	164.0076	5.788007	1.301834	3.534086
294	-185.3277	-351.5806	166.253	4.146562	1.298012	2.712806
300	-182.0781	-348.0479	165.9698	3.908527	1.557529	2.81361
306	-192.9786	-357.3758	164.3973	7.034647	1.918943	2.5987
312	-186.105	-351.7495	165.6445	4.479414	1.544386	2.817856
318	-202.5044	-367.0705	164.5661	5.781882	1.952266	2.817856
324	-200.465	-365.4109	164.9459	6.412297	1.2971	2.808703
330	-188.8267	-352.7213	163.8946	6.06566	1.613303	3.341787
336	-189.2976	-354.7398	165.4422	2.576935	1.391216	3.753487
342	-192.208	-358.8284	166.6204	2.672271	1.324932	3.059667
348	-204.4198	-367.4085	162.9886	7.418811	1.664268	3.500076
354	-192.2614	-356.6359	164.3746	5.854951	1.242436	3.335511
360	-179.5121	-344.083	164.571	7.672463	2.095238	2.213555
366	-182.9501	-348.3433	165.3932	5.643248	1.819982	2.429602
372	-188.8853	-350.6645	161.7792	6.730677	0.8640751	4.807413
378	-199.3673	-361.6844	162.317	10.99263	1.189138	3.434778
384	-192.0408	-356.2222	164.1814	6.527163	1.865924	2.896448
390	-187.3899	-350.5751	163.1852	8.779102	1.589616	3.122022
396	-190.6013	-355.4446	164.8433	6.948119	1.974802	2.306256
402	-186.0004	-349.2479	163.2475	12.20015	1.974802	2.166537
408	-200.1112	-361.9518	161.8407	13.79942	2.078763	2.710554
414	-195.2093	-357.7242	162.5149	13.79942	1.666375	2.548877
420	-196.334	-359.2646	162.9306	12.59323	1.667249	2.493219
426	-203.4338	-366.2184	162.7846	12.59323	1.721272	2.550581
432	-202.4672	-364.7078	162.2406	12.42906	1.402615	3.103079
438	-198.148	-359.1914	161.0434	12.03145	0.9777149	4.111859
444	-194.6615	-358.5568	163.8953	6.837301	1.204855	3.379932
450	-199.1681	-361.6039	162.4358	10.41505	1.147889	3.495771
456	-189.5221	-353.2696	163.7476	5.758462	1.456771	3.603388
462	-193.8656	-357.5976	163.732	9.553454	1.296498	2.805935
468	-195.5985	-358.0403	162.4419	13.90576	1.251824	2.831292
474	-190.8687	-354.2198	163.3511	5.596537	1.441886	3.885838
480	-189.7029	-353.1315	163.4285	6.867187	1.170412	3.664579
486	-186.8183	-348.7411	161.9228	7.693355	1.228083	4.298994
492	-196.4787	-360.1843	163.7056	7.693355	1.549971	3.079918
498	-189.947	-351.6128	161.6658	9.545775	1.421801	3.948478
504	-195.605	-355.7212	160.1162	8.061728	1.125493	5.285198
510	-202.0169	-364.6028	162.5859	8.149487	1.140311	3.870432
516	-190.258	-353.6336	163.3756	6.57992	0.990466	3.870432
522	-192.9748	-356.696	163.7212	7.534391	1.678187	3.031742
528	-197.5232	-361.3782	163.855	6.717833	1.266661	3.397408
534	-200.0048	-364.7291	164.7243	6.146472	1.149834	3.10302
540	-202.2227	-365.4943	163.2716	7.483011	1.210741	3.584291
546	-208.2197	-369.0728	160.8532	16.74857	1.557077	3.185471
552	-191.9001	-354.9234	163.0233	8.297273	0.938585	3.702453
558	-195.3406	-356.6818	161.3412	5.482645	0.799394	5.404895
564	-203.1349	-364.3043	161.1695	5.926949	0.7575526	5.404895
570	-189.0384	-348.8229	159.7845	9.636669	0.8832329	5.28914
576	-186.9603	-347.2551	160.2948	5.821193	0.7708337	5.904745
582	-188.9634	-350.3215	161.3581	5.835623	0.7834669	5.310332
588	-178.02	-341.7732	163.7533	5.007536	1.009072	4.072933
594	-180.7096	-344.2224	163.5128	4.910091	0.8657398	4.319806
600	-184.3479	-347.5285	163.1806	7.308712	1.034819	3.779661
606	-200.423	-361.4497	161.0267	11.72036	1.091104	4.108612
612	-187.0079	-348.878	161.8701	11.04139	1.467866	3.524231
618	-187.2505	-351.1343	163.8838	10.10483	1.463318	2.49592
624	-184.9968	-348.8343	163.8374	10.10483	1.852563	2.279042
630	-186.6211	-350.0398	163.4187	9.311702	1.247099	3.07458
636	-183.828	-347.7871	163.9592	8.464003	1.244386	2.934263
642	-188.6408	-351.6244	162.9836	7.931416	1.40573	3.535406
648	-189.0978	-354.1626	165.0648	3.557804	1.034754	3.784609
654	-193.8007	-358.1886	164.388	5.798575	1.112921	3.419355
660	-194.4348	-358.4036	163.9688	5.448343	1.02342	3.813109
666	-192.6081	-354.7984	162.1903	10.23404	1.62017	3.397313
672	-187.6084	-349.8683	162.2598	9.050092	1.588605	3.609269
678	-182.102	-346.3991	164.2971	5.449199	1.167233	3.539636
684	-185.6463	-346.9359	161.2896	13.31142	1.167233	3.656441
690	-188.7924	-349.0691	160.2767	9.700075	0.9435375	4.971166
696	-184.8556	-346.5765	161.7209	5.979232	0.9654361	4.971166
702	-191.6503	-355.3128	163.6626	5.979232	1.125422	3.783914
708	-188.954	-351.2656	162.3116	6.274469	1.055254	4.515018
714	-197.1416	-360.442	163.3004	4.192347	0.5995178	4.811505
720	-187.119	-348.0307	160.9118	6.670037	0.7208262	5.382387
