Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-195.9913	-361.7253	165.7341	0.00199129	0.0186196	0.00544197	0.00614937	0.00600775	0.0514986	0.0042908	0.00104707	0.00400409	0.0862097	0.0447185	0.14042	0.0862665	0.0237883	0.0373772	0.0200729	0.021013	0.0123369	0.00556067	0.00268006	0.0223539	0.0115988	0.0500493	0.0186733	0.0107476	0.0178632	0.00544352	0.0105726	0.054635	0.00375512	0.0437154	0.0142093	0.018423	0.0132733	0.025391	0.0102119	0.0113197	0.00519089	0.0510095	0.0518986	0.0853911	0.0486237	0.0146297	0.0884857	0.00982898	0.0410476	0.0040775	0.0249336	0.0355234	0.00879733	0.0202465	0.0131953	0.0275925	0.0254214	0.00228945	0.0471127	0.014045	7.3481e-05	0.00091423	0.0476831	0.0268723	0.098784	0.00914907	0.0275722	0.0212342	0.00393154	0.0569228	0.00859315	0.0866118	0.0118412	0.00299899	0.0541297	0.0206217	0.000859054	0.0108653	0.0105136	0.0193782	0.00639538	0.00513278	0.0591885	0.0350948	0.0545246	0.0389127	0.0141717	0.043097	0.0242872	0.0268266	0.0255689	0.095741	0.0277799	0.00342665	0.109271	0.0485611	0.124744	0.0245158	0.0112056	0.018473	3.947219	1.697576	0.000696856	0.00651594	0.00190442	0.00215198	0.00210242	0.018022	0.00150157	0.000366425	0.00140124	0.0301692	0.0156493	0.0491403	0.0301891	0.00832475	0.0130802	0.00702455	0.00735354	0.00431732	0.00194597	0.000937891	0.00782276	0.00405901	0.0175148	0.00653475	0.00376113	0.00625124	0.00190497	0.00369988	0.0191196	0.00131411	0.0152983	0.00497255	0.00644716	0.00464499	0.00888562	0.00357365	0.00396135	0.00181656	0.0178509	0.018162	0.0298827	0.0170159	0.00511968	0.0309657	0.00343967	0.0143647	0.00142693	0.00872554	0.0124315	0.00307864	0.00708528	0.00461771	0.00965603	0.00889626	0.000801195	0.0164872	0.00491508	2.57148e-05	0.000319936	0.0166868	0.00940398	0.0345696	0.00320173	0.00964894	0.00743093	0.00137585	0.0199202	0.00300718	0.0303099	0.00414386	0.0010495	0.0189428	0.00721659	0.000300627	0.00380232	0.00367926	0.00678145	0.00223807	0.00179622	0.0207131	0.0122815	0.0190809	0.0136176	0.0049594	0.0150818	0.00849932	0.009388	0.00894786	0.0335047	0.00972162	0.00119916	0.0382396	0.016994	0.0436544	0.00857934	0.00392143	0.00646465	2.857539
36	-199.4705	-361.6036	162.133	0.00189599	0.0375111	0.0142966	0.00525205	0.00956614	0.00999487	0.0289747	0.000233428	0.022036	0.0476803	0.0131811	0.0439853	0.0603479	0.00333304	0.00298259	0.00174984	0.00880768	0.0214163	0.00928561	0.000615019	0.022439	0.110356	0.0156066	0.00113875	0.0289013	0.00703941	0.00932259	0.0406131	0.00996014	0.000557867	0.0360414	0.0744689	0.0273853	0.078857	0.00358416	0.00871131	0.0175404	0.00184139	0.0229969	0.0495954	0.092962	0.0972503	0.0402386	0.103174	0.00603119	0.0347779	0.0421738	0.0250067	0.00171334	0.0024938	0.02641	0.0047706	0.00109673	0.0158921	0.00376256	0.0846955	0.0449968	3.45025e-06	0.000182489	0.0398824	0.00127446	0.0565087	0.073385	0.0386138	0.053297	0.0729948	0.00575381	0.0110229	0.0836527	0.168702	0.0254231	0.00496002	0.0295348	0.0837409	0.0140337	0.00512763	0.00706522	0.00843552	0.0525057	0.0134978	0.00273702	0.00374542	0.00783349	0.0416373	0.0720789	0.0229839	0.00193391	0.00359399	0.0393176	0.00269041	0.0315429	0.0902966	0.0332532	0.00458483	0.0511138	0.102442	0.0141219	13.14108	1.629443	0.000650861	0.0128769	0.00490777	0.00180294	0.00328389	0.00343106	0.00994651	8.01317e-05	0.00756456	0.0163678	0.00452484	0.0150994	0.0207164	0.00114417	0.00102387	0.000600687	0.00302352	0.00735184	0.00318758	0.000211125	0.00770293	0.0378834	0.00535748	0.000390912	0.0099213	0.0024165	0.00320028	0.0139418	0.00341914	0.000191506	0.0123724	0.0255639	0.00940088	0.0270702	0.00123038	0.00299044	0.00602132	0.000632117	0.00789444	0.0170252	0.0319122	0.0333843	0.0138132	0.0354178	0.0020704	0.0119386	0.0144775	0.00858435	0.000588161	0.000856077	0.00906608	0.00163766	0.000376488	0.00545548	0.00129162	0.0290745	0.0154466	1.18441e-06	6.26452e-05	0.0136909	0.000437499	0.0193984	0.0251918	0.0132554	0.0182959	0.0250578	0.00197518	0.00378397	0.0287165	0.0579124	0.00872732	0.00170269	0.0101388	0.0287468	0.00481753	0.00176022	0.00242537	0.00289576	0.0180243	0.00463354	0.000939572	0.00128574	0.0026891	0.0142933	0.0247434	0.00788997	0.000663877	0.00123375	0.013497	0.000923572	0.0108281	0.0309972	0.0114152	0.00157389	0.0175465	0.0351666	0.0048478	2.913054
72	-191.989	-355.0585	163.0695	0.00384572	0.0157719	0.0305413	0.0214769	0.00990275	0.00133325	0.0207184	0.00355448	0.00604582	0.129695	0.0582988	0.00900818	0.0330161	0.0892679	0.00659347	0.0425135	0.00676305	0.0314257	0.0322169	0.0114845	0.0231188	0.0415869	0.0327817	0.00095977	0.00360016	0.0455223	0.0197403	0.0122111	0.00338736	0.00166654	0.0164557	0.048145	0.0439052	0.0503577	0.0069176	0.0122122	0.0767457	0.000610554	0.0305227	0.0286968	0.11366	0.14147	0.0453626	0.0512331	0.0211872	0.064412	0.0474472	0.0827756	0.012203	0.00343457	0.042164	0.000522649	0.0290096	0.0320764	0.00563209	0.0504238	0.0870669	0.00074933	0.0536524	0.00992569	8.88348e-05	0.0212452	0.0794807	0.00547321	0.0436045	0.122539	0.0247825	0.00405236	0.109606	0.0108614	0.060934	0.141557	0.036106	0.0253737	0.0193813	0.0193116	0.0192103	0.0607944	0.0233675	0.00993012	0.0471901	0.0127581	0.0284131	0.0376769	0.187665	0.00771741	0.00440236	0.021523	0.0694881	0.0310188	0.176816	0.0608059	0.0163067	0.00349485	0.0551993	0.115485	0.00187899	7.645847	1.19554	0.00104715	0.00429452	0.00831606	0.00584794	0.00269641	0.000363031	0.0056414	0.000967847	0.00164621	0.0353146	0.0158741	0.00245283	0.00898994	0.0243067	0.00179533	0.011576	0.00184151	0.00855689	0.0087723	0.0031271	0.006295	0.0113237	0.0089261	0.000261335	0.000980285	0.0123952	0.00537508	0.00332495	0.000922343	0.000453781	0.00448072	0.0131094	0.0119549	0.0137119	0.00188359	0.00332524	0.020897	0.000166247	0.00831099	0.00781383	0.0309484	0.0385206	0.0123517	0.0139502	0.00576906	0.0175387	0.0129194	0.0225389	0.00332275	0.000935196	0.0114808	0.000142312	0.007899	0.00873406	0.00153356	0.0137299	0.0237074	0.000204035	0.014609	0.00270266	2.41888e-05	0.00578484	0.0216417	0.0014903	0.011873	0.0333661	0.00674801	0.00110342	0.0298446	0.00295745	0.0165917	0.0385444	0.00983127	0.006909	0.00527732	0.00525835	0.00523077	0.0165537	0.00636273	0.00270387	0.0128494	0.00347389	0.00773658	0.010259	0.0510991	0.00210137	0.00119872	0.00586048	0.0189209	0.00844609	0.048145	0.0165568	0.00444014	0.00095161	0.0150302	0.0314452	0.000511628	3.672565
108	-187.7229	-349.8882	162.1653	0.0571001	0.0154885	0.071724	0.00288258	0.00717933	0.00398072	0.0477588	0.0495859	0.0319486	0.183989	0.000929978	0.0662294	0.0884681	0.0829007	0.00802922	0.0199073	0.0880634	0.00674326	0.0211221	0.00683802	0.0334023	0.0153092	0.105224	0.000493916	0.0709479	0.00204984	0.0282245	0.00895064	0.00953258	0.0311488	0.0408196	0.120736	0.049287	0.0295157	0.00150709	0.0168499	0.0876093	0.00180814	0.0229168	0.0817116	0.0876313	0.190541	0.0583575	0.147429	0.119451	0.151269	0.0851111	0.00692982	0.00247119	0.083121	0.00499921	0.0709621	0.0581116	0.0517332	0.0438826	0.0480281	0.126684	0.00692689	0.00286164	0.0146868	0.0702155	0.0299681	0.03053	0.0208806	0.0926853	0.161964	0.0293949	0.0176469	0.0771511	0.0795453	0.0668862	0.098943	0.0563581	0.0566366	0.0464005	0.049988	0.0509539	0.118828	0.0408548	0.0277015	0.0154896	0.0565457	0.0247011	0.029574	0.118412	0.049596	0.0107342	0.0139568	0.0728229	0.0214441	0.0756337	0.0384682	0.0282479	0.00693154	0.066035	0.0570088	0.128514	5.292025	0.7702126	0.0113796	0.00308674	0.0142941	0.000574476	0.00143079	0.000793328	0.00951797	0.00988211	0.00636711	0.0366677	0.000185338	0.013199	0.017631	0.0165215	0.00160016	0.00396739	0.0175504	0.00134388	0.00420948	0.00136277	0.00665682	0.00305102	0.0209704	9.84337e-05	0.0141394	0.000408518	0.00562493	0.0017838	0.00189977	0.00620772	0.00813505	0.0240618	0.00982252	0.00588225	0.000300352	0.00335806	0.0174599	0.000360348	0.00456714	0.0162845	0.0174643	0.0379735	0.0116302	0.0293814	0.0238057	0.0301467	0.016962	0.00138106	0.00049249	0.0165654	0.000996306	0.0141422	0.0115812	0.01031	0.00874547	0.00957163	0.0252472	0.00138048	0.000570304	0.00292696	0.0139934	0.00597242	0.00608441	0.00416135	0.0184715	0.0322782	0.00585819	0.0035169	0.0153756	0.0158528	0.0133299	0.0197186	0.0112318	0.0112872	0.00924728	0.00996224	0.0101547	0.0236815	0.00814205	0.0055207	0.00308697	0.0112691	0.00492275	0.00589387	0.0235986	0.0098841	0.00213924	0.00278149	0.0145131	0.00427365	0.0150732	0.00766643	0.0056296	0.0013814	0.0131603	0.0113614	0.0256118	5.017749
144	-173.9684	-338.3886	164.4203	0.0256611	0.0333006	0.0349971	0.00339704	0.0425359	0.00691505	0.015477	0.0128573	0.0213055	0.0581438	0.00127196	0.0377351	0.00717863	0.040546	0.0204555	0.0460911	0.0384603	0.0390272	0.00972391	0.0207217	0.0363632	0.00707337	0.0152629	0.0261981	0.031428	0.0406196	0.0689111	0.0153069	0.00482098	0.0196181	0.0320333	0.077888	0.0309973	0.000687962	0.00360099	0.01678	0.0171547	0.0159511	0.00674427	0.0268807	0.0279445	0.0569694	0.0420383	0.061639	0.00982677	0.0503431	0.0758043	0.0109728	0.0129703	0.00310847	0.0519783	0.0509914	0.0149519	0.029414	0.00879972	0.0116667	0.0167888	0.0108106	0.000830377	0.0527337	0.0207657	0.0102694	0.0106035	0.000689552	0.0175075	0.0200047	0.0189129	0.0952171	0.0337725	0.0205823	0.033236	0.0650568	0.0197692	0.0901417	0.0291949	0.0183292	0.039056	0.0376925	0.0279608	0.0124508	0.00382876	0.0824689	0.00460465	0.0486281	0.109665	0.0134812	0.00623082	0.00273756	0.0541192	0.0172655	0.00704294	0.00756271	0.00975229	0.0380607	0.04183	0.0199171	0.0875923	6.974681	1.614972	0.00920841	0.0119498	0.0125586	0.00121902	0.0152639	0.00248144	0.00555388	0.00461382	0.0076454	0.0208647	0.00045644	0.0135411	0.00257603	0.0145498	0.00734039	0.0165396	0.0138013	0.0140048	0.00348939	0.00743592	0.0130488	0.00253825	0.00547704	0.00940111	0.0112778	0.0145762	0.0247285	0.00549283	0.00172999	0.0070399	0.011495	0.0279498	0.0111233	0.000246873	0.0012922	0.00602144	0.00615591	0.005724	0.00242016	0.00964606	0.0100278	0.0204433	0.0150853	0.022119	0.0035263	0.0180654	0.0272021	0.00393754	0.00465435	0.00111546	0.0186522	0.0182981	0.00536543	0.0105551	0.00315775	0.00418654	0.00602461	0.00387936	0.000297978	0.0189233	0.00745171	0.00368514	0.00380503	0.000247443	0.00628249	0.00717863	0.00678683	0.0341683	0.0121191	0.0073859	0.0119266	0.0233454	0.0070941	0.032347	0.0104765	0.00657739	0.0140151	0.0135258	0.0100336	0.00446793	0.00137394	0.0295937	0.00165236	0.01745	0.039353	0.00483769	0.00223591	0.000982364	0.0194205	0.00619568	0.00252733	0.00271385	0.00349957	0.013658	0.0150105	0.00714719	0.0314322	2.786706
180	-182.7909	-344.9887	162.1978	0.0734205	0.0225884	0.00490345	0.000592438	0.00374055	0.000921058	0.0280191	0.000619328	0.00570752	0.0488037	0.00875865	0.0851238	0.0442721	0.00175499	0.0121816	0.0451241	0.0486415	0.0584335	0.030112	0.00759838	0.0216336	0.0289554	0.00153637	0.0241881	0.0101154	0.0256658	0.00980551	0.0131485	0.000263372	0.0025638	0.100521	0.0250761	0.0690942	0.0143464	0.0135638	0.0102084	0.0255944	0.00809608	0.00139559	0.0424333	0.0317991	0.111202	0.0212178	0.0261562	0.00199476	0.00924384	0.0286911	0.0199664	0.041838	0.031011	0.00714384	0.0139623	0.0345793	0.0023889	0.0198487	0.0336847	0.0587292	0.000958881	0.00100707	0.0918873	0.0471365	0.0362868	0.0383977	0.000981621	0.0322934	0.0268631	0.0145065	0.0979415	0.0591848	0.0259531	0.00473046	0.0445048	0.0106371	0.109919	0.0428234	0.0395399	0.0302777	0.000892464	0.00930703	0.00242926	0.0129521	0.0038473	0.0179868	0.0159785	0.0411646	0.00733167	0.00391018	0.0582242	0.0233515	0.00225675	0.0274911	0.00277032	0.0290935	0.0255773	0.0134393	0.125304	0.0336221	15.52414	1.328228	0.0273372	0.0084105	0.00182574	0.000220587	0.00139275	0.000342944	0.0104325	0.000230599	0.00212512	0.0181714	0.00326117	0.0316947	0.0164841	0.000653446	0.00453566	0.0168014	0.018111	0.0217569	0.0112118	0.00282916	0.00805497	0.0107812	0.000572048	0.00900613	0.00376634	0.00955632	0.00365095	0.00489569	9.8063e-05	0.000954597	0.0374276	0.00933674	0.0257263	0.0053417	0.00505032	0.00380097	0.00952974	0.00301447	0.000519628	0.0157995	0.01184	0.0414048	0.00790015	0.00973892	0.000742721	0.00344182	0.0106827	0.00743422	0.0155778	0.0115465	0.00265992	0.00519867	0.0128751	0.000889476	0.0073904	0.0125421	0.0218671	0.000357027	0.000374968	0.034213	0.0175507	0.0135109	0.0142969	0.000365494	0.012024	0.0100021	0.00540132	0.0364672	0.0220367	0.00966329	0.00176132	0.0165708	0.00396059	0.0409269	0.0159447	0.0147221	0.0112735	0.000332297	0.00346535	0.000904503	0.00482256	0.00143249	0.00669713	0.00594938	0.0153271	0.00272985	0.0014559	0.021679	0.00869462	0.000840272	0.010236	0.00103149	0.0108326	0.00952337	0.00500396	0.0466553	0.0125188	2.68574
216	-188.983	-352.2322	163.2492	0.0257373	0.00377236	0.00174425	0.00960529	0.0602658	0.00356046	0.0233568	0.0308221	0.00916321	0.0572568	0.0307934	0.0405483	0.0121856	0.0435449	0.0124461	0.100448	0.0401314	0.0246948	0.0525677	0.00542007	0.00777475	0.022494	0.000288839	0.0196279	0.0174181	0.00909412	0.0187466	0.00106508	0.00166356	0.0146805	0.0154034	0.130216	0.0578476	0.0578246	0.0213914	0.0280087	0.0251739	0.00309672	0.00444497	0.0559011	0.0427759	0.0731315	0.0205536	0.137178	0.00341117	0.0279466	0.0800337	0.0105367	0.026162	0.0190235	0.0116593	0.0450955	0.0339956	0.0159288	0.0189394	0.161481	0.0423685	0.00631095	0.0114865	0.0102329	0.00188423	0.0294737	0.133558	0.0218684	0.0198071	0.00665173	0.0222376	0.0699225	0.0383846	0.0369781	0.0958785	0.0414093	0.0046787	0.0575813	0.0085887	0.0316994	0.00776187	0.00121683	0.0319322	0.0841634	0.00926092	0.00880878	0.0298333	0.0339891	0.0842155	0.00922684	0.00574239	0.10781	0.0307185	0.00546813	0.0248014	0.00595444	0.00913304	0.0306576	0.00344452	0.0733899	0.0468552	8.798075	1.449029	0.00813581	0.00119248	0.000551373	0.00303632	0.0190506	0.00112549	0.0073833	0.00974314	0.00289658	0.0180994	0.00973406	0.0128177	0.00385198	0.013765	0.00393431	0.0317526	0.0126859	0.00780626	0.0166171	0.00171333	0.00245767	0.00711056	9.13046e-05	0.00620456	0.00550602	0.00287474	0.00592599	0.000336681	0.000525868	0.00464063	0.00486917	0.0411626	0.0182862	0.0182789	0.00676201	0.00885381	0.00795771	0.000978901	0.0014051	0.0176708	0.0135219	0.0231175	0.00649718	0.0433633	0.0010783	0.00883418	0.0252994	0.00333075	0.00827004	0.00601349	0.00368561	0.0142551	0.0107463	0.00503522	0.00598691	0.0510457	0.0133931	0.00199495	0.00363099	0.00323472	0.000595622	0.00931692	0.0422189	0.00691281	0.00626121	0.00210267	0.0070295	0.0221031	0.0121337	0.0116891	0.0303081	0.0130898	0.00147898	0.018202	0.00271497	0.0100205	0.0024536	0.000384651	0.0100941	0.0266048	0.00292746	0.00278454	0.00943058	0.0107443	0.0266213	0.00291669	0.00181522	0.0340797	0.0097104	0.00172853	0.00783996	0.00188225	0.00288704	0.00969115	0.00108884	0.0231992	0.0148114	3.163464
252	-192.3348	-354.6319	162.2971	0.0152251	0.0205972	0.0125978	0.0512897	0.0401802	0.00631987	0.00493542	0.0119428	0.010919	0.0986082	0.0714882	0.0737645	0.00388869	0.0342812	0.0085207	0.0608273	0.0243875	0.0758657	0.0449694	0.00229919	0.0109554	0.0624449	0.000188456	0.0265895	0.00253102	0.00342507	0.0290579	0.00154274	0.0095171	0.0137769	0.0159682	0.106352	0.0408692	0.0200468	0.0236874	0.0115843	0.0221429	0.00743394	0.0146029	0.0414236	0.238618	0.0765636	0.00718072	0.0159738	0.0126279	0.0543691	0.0961733	0.0231763	0.0227712	0.0708384	0.0080978	0.0256878	0.032676	0.00799155	0.06462	0.0342594	0.0187488	0.0317795	0.0756302	0.0649089	0.00690185	0.057252	0.029512	0.0248428	0.0439091	0.0230079	0.0335411	0.0733643	0.0527758	0.0109227	0.0458681	0.0173892	0.00133249	0.0388728	0.0128812	0.0535434	0.00765768	0.00014261	0.0830836	0.0129567	0.0120122	0.0378201	0.0534163	0.0947192	0.06102	0.0307784	0.0203152	0.016588	0.0414465	0.0584014	0.0660745	0.0596621	0.0173178	0.00293005	0.00334069	0.0173128	0.0933512	11.11241	1.170085	0.00443106	0.00599454	0.00366641	0.0149271	0.0116939	0.00183931	0.00143638	0.00347577	0.00317781	0.0286985	0.0208056	0.0214681	0.00113175	0.00997707	0.00247983	0.0177029	0.00709762	0.0220796	0.0130877	0.000669146	0.00318841	0.0181737	5.48475e-05	0.00773851	0.000736619	0.000996817	0.0084569	0.000448993	0.00276982	0.00400957	0.00464731	0.0309521	0.0118944	0.00583434	0.00689388	0.00337146	0.00644438	0.00216354	0.00424998	0.0120558	0.0694463	0.0222827	0.00208985	0.00464895	0.00367517	0.0158233	0.0279899	0.00674514	0.00662724	0.0206165	0.00235675	0.00747608	0.00950988	0.00232583	0.0188067	0.00997072	0.00545657	0.00924896	0.0220111	0.0188908	0.00200869	0.0166624	0.00858904	0.00723015	0.0127791	0.00669612	0.00976165	0.0213516	0.0153596	0.00317889	0.0133493	0.00506088	0.000387803	0.0113134	0.0037489	0.015583	0.00222866	4.15045e-05	0.0241803	0.00377087	0.00349599	0.011007	0.015546	0.0275667	0.017759	0.00895762	0.00591245	0.0048277	0.0120624	0.0169969	0.01923	0.0173638	0.00504011	0.00085275	0.000972261	0.00503863	0.0271686	3.436003
288	-184.3211	-348.3287	164.0076	0.0309417	0.0533132	0.0416796	0.0267936	0.0128871	0.00527413	0.0318847	0.0497363	0.0148157	0.0618755	0.0461329	0.0440476	0.0206884	0.00911227	0.000984502	0.0128091	0.0446738	0.111638	0.0382787	0.0145553	0.0381841	0.113657	0.00454061	0.0455201	0.0451253	0.0794392	0.0558113	0.00227494	0.0293021	0.00103587	0.0281768	0.0330026	0.0255889	0.0489651	0.0224557	0.026289	0.0432226	0.000982305	0.0124403	0.0893529	0.0419231	0.0736942	0.0198788	0.0971512	0.003877	0.0651897	0.0160847	0.0042345	0.0129303	0.00180609	0.011518	0.0335437	0.106486	0.0332265	0.0933741	0.0229644	0.0305204	0.00189286	0.024636	0.0324126	0.0181921	0.0422848	0.00328619	0.01487	0.0530946	0.0561551	0.0427092	0.00868631	0.0534224	0.0364727	0.0233163	0.0311721	0.0172948	0.000766374	0.0731365	0.0066764	0.0190525	0.00170957	0.0972176	0.00574274	0.0332199	0.0185148	0.0304734	0.0732646	0.0158454	0.053486	0.0141481	0.00988682	0.0549559	0.0955301	0.0135225	0.0658228	0.0835354	0.113516	0.0217402	0.0186729	0.0678604	5.788007	1.301834	0.00875521	0.0150854	0.0117936	0.00758148	0.00364652	0.00149236	0.00902205	0.0140733	0.00419222	0.0175082	0.0130537	0.0124636	0.00585397	0.0025784	0.000278573	0.00362443	0.0126408	0.031589	0.0108313	0.00411854	0.0108045	0.0321601	0.0012848	0.0128803	0.0127686	0.022478	0.0157923	0.000643713	0.00829129	0.000293108	0.00797286	0.00933838	0.00724059	0.0138551	0.00635404	0.00743869	0.0122302	0.000277952	0.00352008	0.0252832	0.0118625	0.0208524	0.00562488	0.0274898	0.00109703	0.018446	0.0045513	0.00119819	0.00365874	0.000511047	0.00325911	0.00949146	0.0301313	0.00940173	0.026421	0.00649798	0.00863601	0.000535601	0.00697097	0.00917144	0.00514762	0.0119649	0.000929855	0.0042076	0.0150236	0.0158896	0.0120849	0.00245787	0.0151163	0.0103203	0.00659755	0.00882041	0.0048937	0.000216852	0.0206946	0.00188914	0.00539106	0.000483737	0.0275086	0.00162496	0.00939987	0.00523892	0.00862272	0.0207308	0.00448358	0.0151343	0.00400332	0.00279756	0.0155503	0.0270311	0.00382632	0.0186251	0.023637	0.0321203	0.00615157	0.00528365	0.0192017	3.534086
324	-200.465	-365.4109	164.9459	0.0810927	0.0400473	0.0184134	0.0232062	0.022874	0.0172071	0.022658	0.0349503	0.00354438	0.0118726	0.014	0.0828229	0.132415	0.0492281	0.0108817	0.00814473	0.0198593	0.00186375	0.00872681	0.0106207	0.0544862	0.0135301	0.00679342	0.0247371	0.0461556	0.0223904	0.00722659	0.00394811	0.0210492	0.0153494	0.000332323	0.0506131	0.0310131	0.0129395	0.0293461	0.00175973	0.0157292	0.00151507	0.00090806	0.0622443	0.0741042	0.0509605	0.0118118	0.0557672	0.00237455	0.0494619	0.0848895	0.00286147	0.00803518	0.00253639	0.00646587	0.0380519	0.0222238	0.0170907	0.015537	0.0284282	0.0487347	0.00518584	0.0433437	0.0033405	0.0399968	0.0282779	0.0159572	0.0073654	0.028127	0.0122471	0.0143563	0.0188623	0.013726	0.0226109	0.0388957	0.00687921	0.0231319	0.0257851	0.027263	0.012575	0.0239052	0.0122472	0.0147763	0.0537308	0.0724563	0.00650963	0.0231233	0.0530797	0.0132346	0.0184377	0.0248443	0.0268853	0.156182	0.049718	0.00747927	0.026092	0.0175842	0.0529089	0.00556336	0.10681	0.0993784	6.412297	1.2971	0.0288719	0.0142583	0.00655584	0.00826225	0.00814399	0.00612634	0.00806708	0.0124436	0.00126193	0.00422706	0.00498452	0.0294879	0.0471446	0.017527	0.00387428	0.00289982	0.00707062	0.000663563	0.00310706	0.00378137	0.0193991	0.00481721	0.0024187	0.0088073	0.0164331	0.00797179	0.00257293	0.00140567	0.00749426	0.00546494	0.000118319	0.0180201	0.0110418	0.00460692	0.0104483	0.000626527	0.00560017	0.000539421	0.000323302	0.0221612	0.0263838	0.0181438	0.00420544	0.0198552	0.000845424	0.0176102	0.0302237	0.00101879	0.00286082	0.000903047	0.00230208	0.0135478	0.00791249	0.0060849	0.00553172	0.0101215	0.0173513	0.00184635	0.0154319	0.00118934	0.0142403	0.0100679	0.00568134	0.00262235	0.0100142	0.00436042	0.00511135	0.00671566	0.00488697	0.0080503	0.0138483	0.00244925	0.00823579	0.00918044	0.00970663	0.00447716	0.00851113	0.00436046	0.00526088	0.0191301	0.0257971	0.00231767	0.00823273	0.0188983	0.00471198	0.00656449	0.00884546	0.00957215	0.0556064	0.0177014	0.00266289	0.0092897	0.00626061	0.0188375	0.00198076	0.0380281	0.0353823	2.808703
