Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-191.7945	-355.0388	163.2443	0.025993	0.00804136	0.000652545	0.00137409	0.0344921	0.0117844	0.0469348	0.010685	0.00720865	0.0351725	0.0187631	0.0748564	0.0574021	0.0386233	0.020769	0.0500747	0.0146603	0.0069113	0.00901212	0.00391088	0.0382226	0.00669212	0.0062154	0.00785213	0.000301733	0.00860879	0.00314845	0.0134794	0.00591962	0.00495486	0.0105463	0.087568	0.0446582	0.0372954	0.0023255	0.0134105	0.0346502	0.000496204	0.00633399	0.0370301	0.03015	0.0477917	0.0286072	0.0224763	0.0383053	0.02728	0.00350407	0.0492559	0.00504179	0.00669544	0.0084831	0.0638617	0.0111077	0.00157232	0.0134324	0.0312278	0.0738595	0.0310241	0.0284413	0.00280773	0.018207	0.0809633	0.0133753	0.0046109	0.00282868	0.0668128	0.0276283	0.0694038	0.0182698	0.0699037	0.020435	0.0252124	0.0658296	0.0885352	0.000552868	0.00569178	0.0575648	0.0243753	0.0469901	0.0577526	0.00929444	0.00516125	0.000793997	0.000966648	0.00640215	0.00884172	0.00553547	0.0148768	0.0109715	0.0255188	0.0109827	0.00187068	0.0828282	0.0623483	0.01114	0.0436439	0.0031241	10.97209	1.913898	0.0106476	0.00329402	0.000267305	0.000562877	0.0141292	0.00482729	0.0192261	0.00437695	0.00295291	0.0144079	0.00768599	0.0306637	0.0235139	0.0158214	0.00850768	0.0205123	0.00600537	0.00283111	0.00369167	0.00160203	0.0156573	0.00274132	0.00254604	0.0032165	0.0001236	0.00352646	0.00128971	0.00552162	0.00242488	0.00202968	0.00432013	0.0358709	0.0182936	0.0152775	0.000952605	0.00549339	0.0141939	0.000203262	0.00259462	0.0151688	0.0123505	0.0195771	0.0117185	0.00920708	0.0156912	0.0111748	0.00143539	0.0201769	0.00206529	0.00274269	0.00347497	0.02616	0.00455012	0.000644076	0.00550238	0.012792	0.0302554	0.0127085	0.0116505	0.00115014	0.00745821	0.0331654	0.00547897	0.00188879	0.00115872	0.0273688	0.0113175	0.0284302	0.00748393	0.028635	0.00837088	0.0103279	0.0269661	0.0362671	0.000226474	0.00233155	0.0235805	0.00998497	0.0192488	0.0236575	0.00380732	0.00211422	0.000325249	0.000395973	0.00262254	0.00362187	0.00226752	0.00609404	0.00449431	0.0104534	0.00449888	0.000766293	0.0339293	0.02554	0.00456334	0.017878	0.00127974	2.4412
36	-187.21	-351.4	164.19	0.0173748	0.0156461	0.0207127	0.00596467	0.033628	0.0455621	0.0160476	0.0218219	0.0292973	0.0821231	0.0769711	0.206972	0.036659	0.141413	0.0206885	0.053694	0.0810259	0.0530521	0.022001	0.00361933	0.0137893	0.00398791	0.00220847	0.0217031	0.0253387	0.00606323	0.024919	0.0362606	0.0141028	0.0164862	0.0612143	0.0193185	0.0432971	0.11212	0.000556013	0.0879924	0.0150418	0.0198981	0.0159174	0.0208532	0.0689441	0.112549	0.00752811	0.128067	0.0630508	0.0384714	0.0155308	0.0398495	0.0152909	0.0436205	0.0217944	0.0692395	0.0121515	0.000857551	0.0286786	0.0893228	0.0371408	0.0144039	0.0298808	0.0112078	0.0280645	0.0653422	0.0446	0.0188689	0.0359861	0.0459586	0.147612	0.0229371	0.130055	0.0848454	0.034573	0.014699	0.0346509	0.0267802	0.000237784	0.0417344	0.00183791	0.0684782	0.0165413	0.0379443	0.159276	0.0112812	0.0380701	0.104353	0.0733588	0.0172959	0.0221992	0.0129757	0.0757816	0.0449842	0.0203061	0.191605	0.01312	0.0254444	0.0144219	0.025375	0.0130689	4.154648	0.8936301	0.00417906	0.00376327	0.0049819	0.00143465	0.00808834	0.0109588	0.00385984	0.00524868	0.00704671	0.0197526	0.0185134	0.0497819	0.00881737	0.0340133	0.00497608	0.0129147	0.0194887	0.0127603	0.00529177	0.000870537	0.00331665	0.000959188	0.00053119	0.00522012	0.00609457	0.00145835	0.00599361	0.00872155	0.00339206	0.00396532	0.0147235	0.00464656	0.010414	0.0269675	0.000133734	0.0211643	0.00361792	0.00478597	0.00382851	0.0050157	0.0165827	0.0270708	0.00181069	0.0308033	0.0151652	0.00925329	0.00373553	0.00958476	0.00367783	0.0104918	0.00524207	0.0166538	0.00292273	0.000206262	0.00689789	0.0214843	0.00893327	0.00346449	0.00718706	0.00269574	0.00675018	0.0157164	0.0107274	0.00453842	0.00865551	0.0110542	0.0355043	0.00551693	0.0312814	0.0204074	0.00831564	0.00353545	0.00833437	0.00644129	5.71929e-05	0.0100381	0.000442063	0.0164707	0.00397858	0.00912651	0.0383098	0.0027134	0.00915677	0.0250993	0.0176446	0.00416008	0.00533945	0.00312098	0.0182273	0.0108198	0.00488411	0.0460857	0.00315567	0.00612	0.00346882	0.00610331	0.00314338	4.157587
72	-199.3673	-362.6671	163.2998	0.00614839	0.0540445	0.00659781	0.00743293	0.00917812	0.0196169	0.01361	0.0425747	0.0463975	0.0874834	0.00561982	0.0217037	0.0201246	0.0181957	0.0227529	0.0399401	0.0867815	0.0388722	0.00824304	0.00276263	0.0491536	0.0709051	0.00873334	0.0154745	0.00342473	0.0237981	0.0270302	0.00314974	0.0054837	0.0078779	0.0572509	0.0582151	0.0196236	0.0138816	0.00453005	0.00118889	0.0157984	0.0414156	0.0258717	0.0134355	0.0318089	0.0644804	0.00509914	0.0618921	0.0364805	0.0152382	0.00220509	0.01153	0.0360715	0.0326525	0.0606441	0.0148012	0.00614893	0.00921122	0.000111541	0.107714	0.00550488	0.0336869	0.00619049	0.0199653	0.0711347	0.0698941	0.0785435	0.046975	0.0745241	0.0356633	0.0198674	0.0180718	0.00756934	0.013715	0.00285959	0.00243934	0.0526172	0.0137078	0.0043062	0.0685262	0.00034427	0.0129844	0.0451409	0.032764	0.00853098	0.0189791	0.000691309	0.0192365	0.0648275	0.00354497	0.010164	0.0295712	0.0161782	0.0371043	0.0369288	0.065809	0.0335963	0.0824968	0.031576	0.0546901	0.0125815	9.539071	1.769725	0.00220854	0.0194131	0.00236998	0.00266996	0.00329684	0.00704651	0.0048888	0.0152931	0.0166663	0.0314246	0.00201868	0.00779612	0.0072289	0.00653601	0.00817298	0.0143467	0.0311725	0.0139631	0.00296095	0.000992353	0.0176563	0.0254696	0.00313707	0.00555855	0.00123019	0.00854843	0.00970942	0.00113141	0.00196978	0.00282979	0.0205649	0.0209112	0.00704892	0.00498635	0.00162722	0.000427058	0.0056749	0.0148768	0.00929327	0.00482612	0.011426	0.0231618	0.00183165	0.022232	0.013104	0.00547364	0.000792084	0.00414166	0.0129571	0.011729	0.0217837	0.00531668	0.00220874	0.00330873	4.00664e-05	0.0386916	0.00197739	0.0121005	0.00222366	0.00717168	0.025552	0.0251064	0.0282133	0.0168737	0.0267695	0.0128105	0.00713649	0.00649152	0.00271895	0.0049265	0.00102718	0.000876227	0.0189004	0.00492392	0.00154682	0.0246151	0.000123664	0.00466407	0.0162149	0.0117691	0.00306438	0.00681743	0.000248323	0.00690986	0.0232865	0.00127338	0.00365099	0.0106222	0.00581131	0.0133281	0.0132651	0.023639	0.012068	0.0296334	0.0113423	0.0196451	0.00451937	2.783914
108	-195.793	-358.7766	162.9836	0.00284143	0.0115055	8.31573e-05	0.0251248	0.0281045	0.0146556	0.0615366	0.0112691	0.00876642	0.261527	0.0132423	0.108811	0.00553769	0.0852361	0.0110005	0.0545944	0.0323326	0.0165008	0.0122266	0.0166658	0.014938	0.0262367	0.00292048	0.0695972	0.0519758	0.100039	0.037799	0.00998725	0.028195	0.00468359	0.00292842	0.0698443	0.0774679	0.0418871	0.046397	0.0294054	0.0272913	0.0562708	0.00170566	0.0642304	0.0300997	0.0463184	0.0301849	0.0169117	0.0373904	0.0315116	0.00513441	0.0391785	0.00421029	0.0258716	0.00323093	0.0482833	0.00853067	0.0819246	0.000224297	0.0367638	0.0735841	0.0312708	0.0349012	0.00633084	0.0245185	0.0131134	0.0420985	0.00477776	0.0393187	0.0156227	0.0993962	0.014831	0.0167371	0.0749671	0.00213217	0.0167873	0.00911955	0.0226551	0.113453	0.0117495	0.0142492	0.0653364	0.00503728	0.0259515	0.106829	0.0616596	0.000884855	0.0778579	0.0391133	0.00617458	0.00907947	0.0832378	0.0674501	0.0303648	0.010628	0.0699894	0.116644	0.0197829	0.0150877	0.0345945	0.0207565	8.263902	1.272252	0.000802845	0.00325087	2.34961e-05	0.007099	0.00794091	0.00414094	0.0173871	0.00318408	0.00247695	0.0738943	0.0037416	0.0307445	0.00156467	0.0240834	0.0031082	0.0154256	0.00913557	0.0046623	0.00345461	0.00470891	0.00422073	0.00741317	0.000825179	0.0196646	0.0146857	0.0282659	0.0106801	0.00282189	0.00796649	0.00132335	0.000827423	0.0197345	0.0218885	0.0118352	0.0131094	0.00830847	0.00771115	0.0158993	0.000481934	0.0181483	0.00850465	0.0130872	0.00852873	0.00477838	0.0105646	0.00890357	0.00145072	0.0110699	0.00118961	0.00730999	0.000912897	0.0136424	0.00241033	0.0231478	6.3375e-05	0.0103876	0.0207912	0.00883555	0.00986132	0.00178878	0.00692768	0.0037052	0.0118949	0.00134995	0.0111095	0.00441419	0.0280843	0.00419048	0.00472905	0.0211819	0.000602443	0.00474323	0.00257672	0.00640118	0.0320559	0.00331982	0.00402609	0.0184608	0.00142328	0.00733258	0.0301845	0.0174219	0.000250015	0.0219987	0.0110514	0.00174462	0.0025654	0.0235188	0.019058	0.00857955	0.00300294	0.0197755	0.0329577	0.00558964	0.00426302	0.00977464	0.00586474	3.539204
144	-194.6053	-357.9419	163.3366	0.0311987	0.00702818	0.00034781	0.0376254	0.0861749	0.0267706	0.0243873	0.0562628	0.0294884	0.0202646	0.0244643	0.170127	0.0661706	0.00946015	0.00791216	0.00928122	0.017459	0.0262174	0.0116099	0.105721	0.162126	0.0464087	0.0100449	0.000313501	0.0124141	0.0266775	0.0287002	0.0981097	0.0074737	0.00057067	0.0912648	0.0509982	0.151302	0.0363539	0.00825064	0.0389365	0.0440987	0.0199578	0.00781297	0.120465	0.124617	0.0717788	0.0261096	0.0644385	0.0155222	0.0107658	0.0224269	0.0110648	0.0221775	0.0234831	0.00143412	0.019435	0.0611249	0.0152546	0.0358679	0.0493513	0.00252448	0.00759243	0.0352322	0.000317975	0.114461	0.0681154	0.0437171	0.0199582	0.0239977	0.0446754	0.0143706	0.0421161	0.0302796	0.0496878	0.00080892	0.0272804	0.00358013	0.00673964	0.0353299	0.0384019	0.00421465	0.0824807	0.0428115	0.0721041	0.0522585	0.0330268	0.00516207	0.0175424	0.0286899	0.0234339	0.0100097	0.0416382	0.116685	0.0123832	0.116544	0.0225209	0.0359531	0.0501694	0.0875625	0.119666	0.0497246	5.663404	1.331431	0.00792071	0.00178431	8.8302e-05	0.00955233	0.0218781	0.00679652	0.00619145	0.014284	0.00748652	0.00514478	0.006211	0.0431919	0.0167994	0.00240174	0.00200874	0.00235631	0.00443249	0.00665606	0.00294752	0.0268405	0.0411606	0.0117822	0.0025502	7.95917e-05	0.00315168	0.00677289	0.0072864	0.0249081	0.00189742	0.000144881	0.0231703	0.0129474	0.0384126	0.00922952	0.00209467	0.0098852	0.0111958	0.00506689	0.00198355	0.0305836	0.0316378	0.0182232	0.0066287	0.0163596	0.00394076	0.00273321	0.00569375	0.00280912	0.00563042	0.00596188	0.000364094	0.00493416	0.0155184	0.00387284	0.00910613	0.0125293	0.000640914	0.00192756	0.00894475	8.07274e-05	0.0290592	0.0172931	0.0110989	0.00506698	0.00609253	0.0113422	0.0036484	0.0106924	0.00768737	0.0126147	0.000205368	0.00692594	0.000908923	0.00171106	0.00896954	0.00974945	0.00107001	0.0209402	0.010869	0.0183058	0.0132674	0.00838484	0.00131055	0.00445366	0.00728379	0.00594939	0.00254126	0.0105711	0.029624	0.00314384	0.0295881	0.0057176	0.00912775	0.012737	0.0222303	0.0303808	0.0126241	3.938872
180	-186.2828	-350.4952	164.2124	0.00164714	0.0229912	0.000362086	0.0152374	0.0205402	0.0144048	0.00151066	0.0100036	0.000510473	0.065894	0.00226042	0.0774185	0.0195643	0.0655555	0.036705	0.0413996	0.0574188	0.0293465	0.0610476	0.00292784	0.00310004	0.0170619	0.00180807	0.0113497	0.0464982	0.0545336	0.0295102	0.00908618	0.0470838	0.0431145	0.0207375	0.0293627	0.0262874	0.0460162	0.0526519	0.0185268	0.0137398	0.0137104	0.034261	0.00936281	0.0206723	0.131569	0.0138164	0.115495	0.00199499	0.154107	0.0514351	0.0322351	0.00833645	0.030353	0.0457904	0.0441058	0.00824872	0.00272972	0.0167044	0.0195398	0.0733035	0.000923712	0.0043163	0.00635415	0.046353	0.0115383	0.181744	0.00370739	0.0381866	0.0696048	0.0393305	0.00941873	0.00970451	0.030303	0.0122548	0.0388948	0.0161661	0.00045408	0.00596815	0.0474706	0.0699831	0.0039782	0.0672078	0.0342811	0.00931357	0.0171222	0.0532208	0.0760081	0.00317006	0.00734703	0.00522904	0.0482242	0.0118206	0.0442466	0.0371651	0.043404	0.00237197	0.0364624	0.0718746	0.0333737	0.0389466	6.313564	1.536429	0.000525833	0.00733974	0.000115593	0.00486439	0.00655727	0.0045986	0.000482265	0.00319355	0.000162964	0.0210361	0.000721618	0.0247151	0.00624573	0.020928	0.0117177	0.0132164	0.0183304	0.00936861	0.0194889	0.000934686	0.000989659	0.00544685	0.000577211	0.00362329	0.0148441	0.0174094	0.00942087	0.00290068	0.0150311	0.0137639	0.00662025	0.00937379	0.00839202	0.0146903	0.0168087	0.00591451	0.0043863	0.00437692	0.0109375	0.00298899	0.00659946	0.0420023	0.00441077	0.0368708	0.000636883	0.0491972	0.0164202	0.0102908	0.00266134	0.00968992	0.0146182	0.0140804	0.00263333	0.000871439	0.00533274	0.0062379	0.0234015	0.000294887	0.00137794	0.00202851	0.0147978	0.00368351	0.0580201	0.00118355	0.0121907	0.0222207	0.0125559	0.00300684	0.00309808	0.00967396	0.00391223	0.0124168	0.00516087	0.000144961	0.00190528	0.0151546	0.0223415	0.00127001	0.0214555	0.0109439	0.00297327	0.00546611	0.0169903	0.0242649	0.00101201	0.00234547	0.00166933	0.0153951	0.00377363	0.0141253	0.0118646	0.0138563	0.00075723	0.0116403	0.0229453	0.0106542	0.0124334	3.132429
216	-197.19	-360.3577	163.1677	0.00121382	0.00393755	0.00174519	0.0270423	0.0392211	0.00698014	0.0350651	0.0239103	0.00013524	0.00292276	0.0216149	0.134425	0.0190444	0.052764	0.0298329	0.00607177	0.0289963	0.0142474	0.00809874	0.00515041	0.0117827	0.00712574	0.0271047	0.0627326	0.0265404	0.0277601	0.0205404	0.0026272	0.0627862	0.050966	0.000997257	0.078523	0.0340425	0.0672763	0.0170671	0.0316754	0.00325929	0.0129949	0.052817	0.0285291	0.0515017	0.116787	0.0109835	0.114895	0.0130992	0.0212436	0.0494124	0.0339425	0.00503921	0.0130075	0.0482132	0.0133752	0.0445144	0.0325524	0.00131932	0.0306782	0.054487	0.00226143	0.00194285	0.0346527	0.0277304	0.0041338	0.0238968	0.000596015	0.135951	0.051603	0.0037599	0.00343489	0.0150326	0.034917	0.0041352	0.00744332	0.0102057	0.000298834	0.0301835	0.0365685	0.00992346	0.0107207	0.052609	0.0578587	0.00237751	0.00790323	0.0213395	0.00560521	0.0539438	0.0176335	0.00868101	0.0181318	0.0111867	0.0411043	0.100926	0.0310253	0.00347676	0.0199655	0.00365668	0.0295622	0.0203313	10.62645	1.6797	0.00044934	0.00145763	0.000646049	0.0100107	0.0145192	0.00258397	0.0129807	0.00885133	5.00642e-05	0.00108197	0.0080016	0.0497624	0.00705002	0.0195326	0.0110438	0.0022477	0.0107341	0.00527424	0.00299806	0.00190662	0.00436183	0.00263787	0.0100339	0.0232229	0.00982495	0.0102764	0.00760381	0.000972558	0.0232427	0.018867	0.000369173	0.0290683	0.0126021	0.0249049	0.00631805	0.0117259	0.00120655	0.00481056	0.0195522	0.0105611	0.0190653	0.043233	0.00406598	0.0425329	0.00484917	0.00786413	0.0182919	0.0125651	0.00186546	0.00481522	0.0178479	0.00495136	0.0164787	0.0120505	0.000488397	0.0113567	0.0201705	0.000837155	0.000719221	0.012828	0.0102655	0.00153029	0.00884633	0.000220638	0.0503275	0.0191028	0.00139187	0.00127156	0.00556491	0.0129259	0.0015308	0.00275543	0.00377802	0.000110625	0.0111736	0.0135372	0.00367355	0.00396866	0.0194752	0.0214186	0.000880125	0.00292568	0.00789964	0.00207498	0.0199694	0.00652771	0.00321361	0.00671219	0.00414119	0.0152163	0.0373616	0.0114852	0.00128706	0.007391	0.00135366	0.0109436	0.00752639	2.701328
252	-205.4165	-367.1249	161.7084	0.0102834	0.00488604	0.0018738	0.00825598	0.00496042	0.014088	0.0122977	0.0125044	4.73508e-05	0.0287336	0.0167814	0.00860718	0.045876	0.0350148	0.00320529	0.00491229	0.0313638	0.0374702	0.000291981	0.00518383	0.0373895	0.005065	0.0259908	0.0171462	0.0351355	0.0223257	0.0117625	0.0268614	0.0315355	0.00556242	0.000950591	0.0132628	0.0371335	0.0281304	0.000371203	0.00993855	0.00820256	0.0219615	0.0400905	0.0451947	0.0217624	0.0732179	0.0125424	0.0836336	0.0406649	0.0231706	0.0765508	0.0100219	0.0326435	0.0496908	0.0471263	0.0200779	0.0216675	0.0827699	0.00124733	0.0434718	0.0785387	3.23406e-05	0.0196141	0.0253097	0.00901839	0.0458428	0.00475407	0.0423986	0.0539019	0.160382	0.00918957	0.0270129	0.0333589	0.0395582	0.00794043	0.0057853	0.0195659	0.00891994	0.00606548	0.00803065	0.0041313	0.00918746	0.00965824	0.0239017	0.0159597	0.0325822	0.00430782	0.0312391	0.0123102	0.0170413	0.0286213	0.0254597	0.0155238	0.0100549	0.0437348	0.00948032	0.0482867	0.0119166	0.0156727	0.019819	0.0213685	18.0382	1.756776	0.00434562	0.00206477	0.000791842	0.00348886	0.0020962	0.00595337	0.00519684	0.00528419	2.00098e-05	0.0121424	0.00709157	0.00363727	0.0193865	0.0147967	0.00135451	0.00207586	0.0132539	0.0158344	0.000123387	0.00219061	0.0158003	0.00214039	0.0109833	0.00724572	0.0148478	0.00943451	0.00497066	0.0113512	0.0133264	0.0023506	0.000401706	0.00560468	0.0156921	0.0118875	0.000156865	0.00419989	0.00346628	0.00928062	0.0169417	0.0190986	0.00919649	0.0309408	0.00530023	0.0353424	0.0171844	0.00979154	0.0323493	0.0042351	0.0137947	0.0209986	0.0199149	0.00848464	0.00915639	0.0349774	0.000527103	0.0183706	0.0331893	1.36666e-05	0.00828862	0.0106955	0.00381104	0.0193725	0.002009	0.017917	0.0227782	0.067775	0.00388338	0.0114153	0.014097	0.0167167	0.00335551	0.00244478	0.00826828	0.00376944	0.00256318	0.00339363	0.00174583	0.00388249	0.00408143	0.0101005	0.00674434	0.0137688	0.00182042	0.0132012	0.00520211	0.00720142	0.012095	0.0107589	0.00656012	0.00424906	0.0184817	0.00400625	0.0204052	0.00503579	0.00662304	0.00837521	0.00903001	2.366385
288	-183.753	-346.6661	162.9131	0.0491364	0.000582883	0.00605278	0.00584303	0.00202279	0.0105408	0.021803	0.015838	0.00253796	0.105899	0.100138	0.103453	0.0714157	0.0144138	0.00117878	0.00469465	0.007759	0.0464958	0.00194405	0.0196058	0.0260077	0.00448591	0.0193182	0.0291605	0.00681982	0.0150997	0.00875155	0.0309315	0.00935909	0.0067374	0.0165181	0.0719893	0.0533328	0.0287422	0.00404039	0.00868039	0.058987	0.0313501	0.0230902	0.0174423	0.0380518	0.17668	0.0138107	0.0806843	0.0166999	0.0316949	0.040661	0.0221052	0.00216457	0.0225288	0.0280839	0.0626858	0.0242714	0.0056026	0.0246796	0.00311711	0.0428352	0.0502815	0.0592205	0.0428344	0.0214709	0.0502913	0.156295	0.0208879	0.0265519	0.0375604	0.0133419	0.112199	0.0552926	0.0249772	0.00387551	0.0149491	0.0195784	0.0520528	0.0217673	0.0160175	0.0300624	0.0264889	0.0220142	0.00301944	0.00247425	0.0455778	0.000289734	0.022313	0.0115249	0.0797188	0.0303313	0.0115529	0.0174742	0.0522447	0.0251028	0.0689771	0.0258685	0.0166742	0.0547888	0.219539	0.0350995	9.941221	1.160582	0.0148937	0.000176677	0.00183466	0.00177108	0.000613128	0.00319502	0.0066087	0.00480066	0.000769281	0.0320989	0.0303528	0.0313577	0.0216468	0.00436895	0.000357299	0.00142299	0.00235183	0.0140933	0.000589259	0.0059427	0.00788319	0.00135972	0.00585553	0.00883884	0.00206715	0.00457685	0.00265268	0.00937564	0.00283683	0.00204217	0.00500678	0.0218206	0.0161657	0.00871202	0.00122468	0.00263111	0.0178795	0.0095025	0.00699885	0.00528692	0.0115339	0.0535533	0.00418616	0.0244562	0.0050619	0.00960704	0.0123247	0.00670029	0.000656101	0.00682869	0.00851249	0.0190007	0.00735691	0.0016982	0.00748063	0.000944824	0.0129837	0.0152408	0.0179503	0.0129835	0.00650803	0.0152438	0.0473746	0.00633131	0.00804813	0.0113849	0.00404406	0.0340086	0.0167597	0.00757083	0.00117471	0.0045312	0.0059344	0.0157777	0.00659788	0.00485505	0.0091122	0.00802905	0.00667271	0.000915222	0.00074997	0.0138151	8.78213e-05	0.00676329	0.00349331	0.0241635	0.0091937	0.00350179	0.00529658	0.0158359	0.00760891	0.0209076	0.00784098	0.00505412	0.016607	0.0665442	0.010639	3.299138
324	-178.7049	-342.1543	163.4494	0.0155376	0.00454974	0.0012004	0.00256581	0.00182274	0.00529806	0.0148218	0.0452924	0.0157062	0.0585277	0.0198882	0.0557971	0.00440547	0.0181208	0.00681852	0.0512732	0.021508	0.0906811	0.00528906	0.00791451	0.0380095	0.0912816	0.123353	0.0076286	0.0346816	0.0260381	0.00714058	0.0209716	0.0267001	0.00822326	0.0233096	0.0286488	0.0289691	0.00206319	0.016811	0.00693159	0.0373607	0.00641109	0.0037195	0.0368857	0.0577761	0.0995045	0.0354621	0.0576661	0.00281276	0.0161769	0.0231342	0.0624317	0.00859893	0.0186178	0.00214956	0.0150028	0.0366948	0.0333925	0.054249	0.0428583	0.167152	0.0132857	0.0163392	0.104149	0.0047474	0.0345883	0.0220578	0.00844189	0.0262528	0.0513217	0.0356349	0.0114969	0.0231656	0.0138191	0.0211839	0.0337228	0.0165039	0.00422318	0.0369119	0.00621457	0.107673	0.0689045	0.0222813	0.000318656	0.0310441	0.044611	0.0364509	0.0678587	0.0232795	0.0214149	0.0404569	0.0391036	0.0220782	0.00130493	0.00639006	0.029978	0.0538051	0.0464728	0.0100922	0.0267352	0.0165327	9.137011	1.474105	0.00525507	0.0015388	0.000405996	0.000867799	0.000616482	0.00179189	0.00501299	0.0153187	0.00531209	0.0197951	0.00672653	0.0188715	0.00149	0.00612876	0.00230614	0.0173415	0.00727437	0.0306699	0.00178885	0.00267682	0.0128554	0.030873	0.0417199	0.00258012	0.0117299	0.00880651	0.00241506	0.00709295	0.00903042	0.00278124	0.00788369	0.00968949	0.00979783	0.000697804	0.00568576	0.00234438	0.012636	0.00216834	0.001258	0.0124754	0.0195408	0.0336541	0.0119939	0.0195036	0.000951323	0.00547129	0.00782437	0.0211155	0.0029083	0.00629686	0.000727017	0.00507421	0.0124108	0.0112939	0.0183479	0.0144954	0.0565336	0.00449346	0.00552619	0.035225	0.00160565	0.0116983	0.00746032	0.00285519	0.00887913	0.0173579	0.0120523	0.00388845	0.00783501	0.00467384	0.00716476	0.0114056	0.00558189	0.00142835	0.0124842	0.00210187	0.0364168	0.0233047	0.00753592	0.000107775	0.0104996	0.0150882	0.0123283	0.022951	0.00787353	0.00724287	0.0136832	0.0132255	0.00746722	0.000441349	0.00216123	0.0101391	0.0181978	0.0157179	0.00341336	0.00904229	0.00559163	2.956683
