Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-191.7945	-355.0388	163.2443	10.97209	1.913898	2.4412
6	-200.591	-362.3985	161.8075	16.64588	1.457747	2.684066
12	-206.2601	-369.1121	162.852	10.02554	2.007897	2.812243
18	-206.0975	-370.6286	164.5311	7.49266	1.588432	2.603989
24	-189.7253	-352.528	162.8027	7.49266	1.094871	3.919434
30	-189.6037	-352.0999	162.4962	7.220468	1.094871	4.157587
36	-187.21	-351.4	164.19	4.154648	0.8936301	4.157587
42	-194.3084	-357.504	163.1955	4.410982	0.9036741	4.630172
48	-198.3059	-362.2733	163.9674	3.096555	1.001065	4.600484
54	-208.2902	-374.1178	165.8276	2.988897	1.325862	3.393157
60	-204.3327	-369.4	165.0673	2.988897	1.255351	3.874957
66	-203.1569	-366.4399	163.283	6.57726	1.255351	3.771982
72	-199.3673	-362.6671	163.2998	9.539071	1.769725	2.783914
78	-197.7115	-361.5142	163.8028	7.116098	2.011762	2.884723
84	-186.7794	-352.335	165.5556	3.364174	1.477717	3.314042
90	-194.4102	-357.9993	163.5891	5.11494	1.477717	3.866897
96	-194.5609	-357.4947	162.9338	6.727567	1.267503	3.92809
102	-203.7002	-364.3327	160.6326	10.49872	0.9624	4.615702
108	-195.793	-358.7766	162.9836	8.263902	1.272252	3.539204
114	-203.5589	-364.7635	161.2046	9.691024	1.238588	4.287225
120	-188.5124	-350.4434	161.9309	8.314916	1.238588	4.152731
126	-194.1423	-359.7584	165.6161	3.346354	1.167691	3.467271
132	-198.3127	-360.9627	162.65	7.616614	1.151846	3.945874
138	-202.1496	-364.9917	162.842	9.179163	1.064622	3.549015
144	-194.6053	-357.9419	163.3366	5.663404	1.331431	3.938872
150	-194.5535	-358.7721	164.2187	6.688483	1.232223	3.210944
156	-189.7922	-354.3106	164.5184	5.317244	1.247184	3.402085
162	-199.2272	-363.9643	164.7371	6.09396	1.161086	3.103042
168	-197.289	-360.4275	163.1386	8.066348	1.395076	3.420805
174	-195.8537	-361.7727	165.919	3.4239	1.584672	3.011451
180	-186.2828	-350.4952	164.2124	6.313564	1.536429	3.132429
186	-189.8887	-353.8904	164.0018	6.313564	1.494476	3.282043
192	-199.4708	-361.4086	161.9378	8.448744	1.38883	4.034846
198	-208.6402	-370.9801	162.3398	8.729807	0.9571311	3.992877
204	-210.113	-371.3923	161.2793	9.644712	1.228437	4.259516
210	-193.2364	-357.4913	164.2549	6.965965	1.249775	3.108502
216	-197.19	-360.3577	163.1677	10.62645	1.6797	2.701328
222	-195.2768	-358.3492	163.0724	11.41615	1.84911	2.504613
228	-198.2116	-359.7386	161.527	14.5702	2.216606	2.69663
234	-195.7082	-357.1361	161.4279	17.60781	2.490081	2.13549
240	-198.6603	-361.6619	163.0016	12.91298	2.080425	2.127316
246	-198.0489	-360.6362	162.5873	12.91298	2.080425	2.393396
252	-205.4165	-367.1249	161.7084	18.0382	1.756776	2.366385
258	-196.0527	-360.526	164.4733	8.041164	1.826553	2.356091
264	-199.3733	-362.4454	163.0721	11.66337	1.776245	2.504231
270	-189.5015	-351.6545	162.1531	10.60382	1.551284	3.389968
276	-187.4774	-348.8341	161.3566	9.794412	1.063053	4.280829
282	-184.1841	-346.2667	162.0826	9.794412	1.385443	3.681181
288	-183.753	-346.6661	162.9131	9.941221	1.160582	3.299138
294	-192.9004	-356.0344	163.1339	7.447244	1.23543	3.658212
300	-185.1937	-348.3922	163.1985	7.447244	1.170841	3.658212
306	-182.6679	-346.5691	163.9012	7.403336	1.601379	3.001529
312	-196.2271	-359.9915	163.7644	10.55527	2.028897	2.11802
318	-193.1944	-356.8447	163.6503	9.948283	1.4442	2.684419
324	-178.7049	-342.1543	163.4494	9.137011	1.474105	2.956683
330	-189.3525	-350.7407	161.3882	16.11563	1.551452	2.956683
336	-208.4439	-371.1476	162.7038	11.17901	1.551452	2.956683
342	-194.5156	-358.7551	164.2395	5.61215	1.349805	3.42005
348	-193.5827	-358.5819	164.9992	5.61215	1.095885	3.121466
354	-197.4289	-361.3096	163.8807	6.965833	1.602195	3.121466
360	-200.4524	-364.2235	163.771	7.641535	1.504179	3.080412
366	-198.3265	-362.6443	164.3177	6.778063	2.166604	2.561997
372	-216.8589	-380.3885	163.5296	7.607099	1.746506	3.088066
378	-205.7704	-373.7542	167.9838	1.611599	1.965414	2.366792
384	-187.6334	-348.8337	161.2003	5.381867	1.020864	5.388029
390	-199.4195	-357.9517	158.5322	7.705972	0.742661	6.436292
396	-203.5574	-362.8487	159.2912	6.812397	0.8269144	6.177823
402	-195.2711	-356.865	161.594	9.533752	1.01277	4.224795
408	-195.2754	-358.4476	163.1722	5.805535	1.089791	4.131794
414	-188.1714	-352.7469	164.5755	4.777509	1.007379	3.671639
420	-204.6357	-367.731	163.0953	7.185255	1.35792	3.671639
426	-207.0942	-369.9214	162.8273	7.920348	1.331734	3.671639
432	-218.4697	-381.5015	163.0318	9.470597	1.360621	3.204566
438	-201.6996	-363.8721	162.1725	9.766708	1.481565	3.578713
444	-190.1083	-353.0438	162.9356	8.793809	1.238682	3.472891
450	-203.0169	-366.9382	163.9213	6.648105	1.634474	3.159155
456	-207.4425	-372.1136	164.6712	6.275782	1.722407	2.75424
462	-208.048	-370.7692	162.7212	11.17187	1.656862	2.883879
468	-212.8316	-376.7385	163.9069	6.276078	1.543556	3.319018
474	-197.1693	-360.5907	163.4214	7.753388	1.280637	3.393274
