Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-375.0931	-545.6935	170.6004	2.63205	1.094596
6	-395.5398	-565.7719	170.2321	2.845967	1.230195
12	-390.5482	-559.912	169.3638	4.079006	0.8807836
18	-383.1838	-551.9049	168.7212	4.813869	0.7626382
24	-372.2675	-541.9304	169.6629	3.601806	1.064568
30	-384.1562	-554.0278	169.8716	3.12014	1.301562
36	-379.5458	-549.5299	169.9842	3.075662	1.245487
42	-373.671	-544.4675	170.7965	1.98621	1.465334
48	-378.1256	-548.5558	170.4303	2.097859	1.652823
54	-377.9027	-548.368	170.4653	2.333342	1.453227
60	-385.9164	-555.2688	169.3525	3.756012	1.20439
66	-380.2767	-548.0083	167.7316	5.830669	0.7208503
72	-374.2476	-542.839	168.5914	4.970865	0.7208503
78	-376.6586	-546.0782	169.4196	4.158428	0.6940107
84	-382.9433	-552.5043	169.561	3.889218	0.8720954
90	-390.4676	-558.0872	167.6196	5.944631	0.7176144
96	-382.5143	-550.5067	167.9924	5.528872	0.7821145
102	-369.5777	-538.0101	168.4324	5.079094	0.7955027
108	-361.8041	-531.2384	169.4343	4.077197	0.7955027
114	-377.9154	-547.3198	169.4044	4.077197	0.8341907
120	-366.0031	-535.6093	169.6062	3.71021	1.014777
126	-370.5952	-539.8109	169.2158	4.298857	0.7912839
132	-382.657	-551.6156	168.9586	4.519553	0.8385057
138	-365.0813	-534.3193	169.2379	4.202025	0.8840403
144	-368.8093	-537.1248	168.3156	5.236818	0.7366028
150	-375.439	-543.5224	168.0834	5.474434	0.728001
156	-368.5143	-538.2501	169.7358	3.657845	0.9354291
162	-369.1683	-538.5725	169.4041	3.991101	0.9337406
168	-371.6934	-541.7775	170.0841	3.281311	0.9652564
174	-377.6221	-545.4137	167.7915	5.765992	0.7284732
180	-379.4403	-547.8473	168.407	5.107716	0.7912104
186	-389.8014	-559.2796	169.4783	3.951586	0.8955489
192	-371.9773	-540.9377	168.9604	4.563718	0.7781463
198	-376.3073	-544.9824	168.6751	4.834948	0.7974141
204	-375.0362	-542.2365	167.2003	6.305263	0.8034676
210	-364.6548	-533.7382	169.0834	4.37572	0.8615862
216	-371.8638	-540.8545	168.9908	4.473181	0.855816
222	-400.0393	-569.1849	169.1456	4.269195	0.9124441
228	-382.6963	-551.5895	168.8932	4.577438	0.8477582
234	-389.5751	-558.5898	169.0147	4.598633	0.6198912
240	-383.0508	-552.2215	169.1707	4.247018	0.9091423
246	-366.4719	-536.3811	169.9093	3.373829	1.047112
252	-376.6519	-546.4602	169.8083	3.265025	1.234165
