Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-373.8072	-544.3131	170.5059	2.237736	1.494823
6	-374.3258	-544.8696	170.5438	2.491103	1.266218
12	-372.7049	-542.3345	169.6296	3.705382	0.9962917
18	-377.9651	-548.0914	170.1262	3.208741	0.9962917
24	-378.3715	-548.6738	170.3023	2.818385	1.19394
30	-379.1244	-549.4045	170.2801	2.55181	1.427709
36	-378.2742	-549.056	170.7817	2.300921	1.226332
42	-381.9082	-550.8854	168.9772	4.374675	0.9792038
48	-380.9563	-550.478	169.5217	3.961905	0.8317078
54	-383.0676	-551.2854	168.2178	5.349576	0.7124024
60	-382.3508	-551.1808	168.83	4.529657	0.9712035
66	-378.3846	-548.7711	170.3865	2.898276	1.045458
72	-376.8121	-546.1184	169.3063	4.023233	1.001747
78	-375.2803	-543.5952	168.3149	5.083985	0.9298619
84	-379.3288	-549.1087	169.7799	3.387186	1.153474
90	-365.5853	-534.8663	169.281	4.10995	0.9383086
96	-363.3952	-533.7667	170.3716	2.621086	1.300812
102	-367.5225	-537.4659	169.9434	3.281557	1.101525
108	-373.4331	-543.4058	169.9727	2.871907	1.417946
114	-373.636	-543.496	169.86	2.585631	1.711509
120	-370.5349	-541.3649	170.83	2.131013	1.32633
126	-369.2064	-539.3962	170.1898	2.943799	1.182784
132	-371.6916	-540.5998	168.9082	4.4606	0.9617547
138	-376.082	-545.4041	169.3221	3.930108	1.076317
144	-376.3966	-546.0113	169.6147	3.660884	1.05424
150	-376.9831	-547.1029	170.1197	3.012494	1.183987
156	-377.2979	-547.7099	170.412	2.69382	1.206656
162	-377.5741	-548.3723	170.7982	2.312847	1.202214
168	-374.2285	-544.4766	170.2481	2.837609	1.223734
174	-370.5395	-540.7876	170.2481	2.837609	1.223734
180	-369.63	-539.993	170.363	2.849909	1.112505
186	-371.1573	-541.1542	169.997	2.872355	1.398786
192	-374.5317	-544.8975	170.3659	2.872355	1.089277
198	-374.483	-544.2383	169.7553	3.520794	1.053789
204	-382.0891	-552.3333	170.2442	3.017179	1.067693
210	-375.1242	-545.6213	170.4972	2.391684	1.383547
216	-372.278	-541.8187	169.5407	3.289375	1.429124
222	-368.5169	-538.4675	169.9506	3.049419	1.294812
228	-370.5406	-540.1936	169.6531	3.646857	1.030901
234	-382.0624	-552.3664	170.304	2.86897	1.148312
240	-381.6174	-551.5863	169.9689	2.974196	1.340702
246	-380.4885	-550.6558	170.1672	2.786489	1.332187
252	-366.9134	-536.7617	169.8483	3.04631	1.379021
258	-371.8932	-542.0276	170.1344	2.303878	1.716685
264	-373.4948	-543.2881	169.7933	3.182567	1.314386
270	-377.072	-546.8653	169.7933	3.182567	1.314386
276	-363.0596	-532.5399	169.4803	3.931076	0.9161603
282	-375.8668	-544.9131	169.0462	4.493517	0.755742
288	-363.7292	-533.0268	169.2975	4.112218	0.9179685
294	-369.5758	-539.3299	169.7541	3.498961	1.075478
300	-364.3982	-534.2219	169.8237	3.468125	1.038761
306	-362.856	-532.9747	170.1187	3.031548	1.168257
312	-374.9012	-543.5838	168.6825	4.777651	0.8603466
318	-368.1826	-537.8238	169.6412	3.560391	1.122683
324	-363.6178	-533.7426	170.1248	2.512422	1.573732
330	-381.7032	-552.3738	170.6706	2.113093	1.464588
336	-358.2689	-528.8663	170.5974	2.474396	1.235434
342	-361.0589	-531.2257	170.1668	3.043709	1.114696
348	-362.6138	-533.1638	170.55	2.69815	1.080089
354	-369.5336	-538.9394	169.4058	3.743564	1.169018
360	-366.7694	-536.6532	169.8839	3.536829	0.905856
366	-371.7264	-542.3155	170.5891	2.357887	1.337543
372	-368.6751	-539.3687	170.6936	2.467523	1.158725
378	-389.22	-559.416	170.1961	2.787942	1.307815
384	-380.7849	-550.6865	169.9016	2.729386	1.578344
390	-380.4151	-551.0975	170.6824	2.046042	1.506233
396	-371.6434	-541.9496	170.3062	2.474714	1.466721
402	-381.7223	-552.0773	170.3551	2.217312	1.620972
408	-381.3008	-551.5718	170.271	2.215021	1.682872
414	-377.039	-547.6584	170.6194	2.53825	1.161783
420	-371.4181	-540.2354	168.8173	4.682203	0.8114176
426	-375.2645	-544.1541	168.8897	4.609823	0.8114176
432	-380.3519	-549.9159	169.564	3.879028	0.8804554
438	-379.3982	-548.6755	169.2773	3.922834	1.124082
444	-361.1142	-531.0281	169.914	3.139146	1.251107
450	-367.5572	-537.7215	170.1643	2.888805	1.251107
456	-363.7286	-533.5394	169.8107	3.390859	1.122715
462	-362.6909	-532.5317	169.8407	3.360863	1.122715
468	-363.1779	-532.9698	169.792	3.18065	1.31703
474	-362.9038	-532.0791	169.1753	4.030431	1.11901
480	-353.1327	-522.8378	169.7051	3.500607	1.11901
486	-364.7682	-534.8713	170.1031	3.118654	1.104413
492	-353.8878	-524.105	170.2172	3.004582	1.104413
498	-361.664	-531.2662	169.6021	3.321574	1.356085
504	-368.0675	-538.1003	170.0328	2.998852	1.268851
510	-372.6221	-542.8503	170.2282	2.651198	1.390944
516	-376.6582	-547.0414	170.3831	2.1496	1.64951
522	-375.2919	-545.9949	170.7031	1.837037	1.644207
528	-374.9555	-545.0397	170.0843	2.4759	1.62979
534	-378.8786	-548.9447	170.0661	3.243949	1.021039
540	-383.7325	-553.4822	169.7497	3.652953	0.9257404
546	-367.4481	-536.976	169.528	3.652953	1.14125
552	-372.0166	-541.6727	169.6561	3.498318	1.164648
558	-378.1298	-547.511	169.3813	3.907041	1.042125
564	-363.5191	-532.7434	169.2243	4.064021	1.042125
570	-379.0565	-549.3263	170.2698	3.016118	1.044401
576	-369.648	-539.474	169.826	3.393199	1.106751
582	-380.0783	-550.332	170.2537	2.961337	1.110532
588	-376.7427	-546.9055	170.1628	2.951951	1.198989
594	-376.3565	-546.5441	170.1876	2.955609	1.174462
600	-364.0334	-534.379	170.3455	2.761561	1.205585
606	-374.5913	-544.3444	169.7531	3.642838	0.9330227
612	-380.4523	-549.7704	169.3181	3.989558	1.023326
618	-364.2851	-533.6812	169.3961	3.979333	0.9548297
624	-367.7664	-538.5608	170.7944	2.348981	1.174311
630	-377.094	-547.2449	170.1509	2.630026	1.466691
636	-386.5341	-556.5455	170.0114	2.769495	1.466691
642	-373.1178	-542.9619	169.8441	3.646987	0.822233
648	-373.0977	-542.6307	169.533	3.896757	0.8956834
654	-380.5955	-551.0095	170.414	2.989519	0.9247891
660	-373.6993	-543.4301	169.7308	3.303139	1.266986
666	-379.8663	-550.1164	170.2501	2.760535	1.286158
672	-376.0415	-545.9882	169.9468	2.833255	1.467362
