Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-265.3448	-431.6509	166.3061	0.6875319	4.970567
6	-260.9531	-428.4378	167.4848	0.5081941	4.411244
12	-249.6998	-417.7539	168.0541	0.3066752	4.203182
18	-259.3105	-427.611	168.3006	0.4344742	3.990008
24	-267.2178	-434.9312	167.7134	0.4840016	4.295745
30	-279.1017	-446.1518	167.0501	0.1564088	4.852073
36	-271.184	-437.6552	166.4712	0.5588305	4.950377
42	-264.9312	-430.5571	165.6259	0.619984	5.384451
48	-268.3879	-433.4518	165.0639	0.5565408	5.728099
54	-280.0291	-446.7272	166.6981	0.3187459	4.957683
60	-270.8356	-435.2483	164.4127	0.1602593	6.299399
66	-265.3611	-431.9365	166.5754	0.3195725	5.025422
72	-268.6812	-436.0162	167.335	0.0466652	4.754329
78	-260.2592	-428.9477	168.6885	0.2051123	3.899233
84	-267.9158	-434.6684	166.7527	0.8208875	4.64698
90	-269.2814	-436.0797	166.7982	0.250408	4.939996
96	-273.477	-441.4422	167.9653	0.2873394	4.264504
102	-271.2389	-439.3233	168.0844	0.16821	4.264504
108	-270.7973	-437.6011	166.8038	0.3302742	4.892457
114	-260.9524	-426.7783	165.8259	0.0992032	5.560966
120	-285.8255	-452.4676	166.6421	0.3750312	4.957517
126	-273.1096	-439.7055	166.596	0.4212004	4.957517
132	-272.3652	-437.3668	165.0016	0.7989263	5.629366
138	-278.732	-444.1269	165.3948	0.4057015	5.629366
144	-270.3196	-435.6346	165.315	0.4057015	5.673157
150	-274.9093	-441.7265	166.8171	0.1282233	4.997419
156	-267.3617	-435.6908	168.3291	0.3071157	4.046467
162	-273.3689	-439.0346	165.6656	0.7337262	5.299787
168	-269.0332	-433.7509	164.7176	0.3477982	6.031415
174	-257.4645	-422.8144	165.3499	0.2647473	5.731268
180	-268.0004	-433.9536	165.9532	0.8041536	5.101775
186	-263.2986	-427.7318	164.4332	0.2202373	6.255677
192	-261.6653	-428.4798	166.8145	0.2932285	4.907113
198	-264.6829	-429.6161	164.9332	0.2796085	5.95103
204	-259.8875	-428.5691	168.6816	0.2498922	3.87749
210	-272.9557	-440.4238	167.468	0.2979192	4.539011
216	-260.968	-427.3423	166.3744	0.4503317	5.064403
222	-264.2122	-430.0586	165.8464	0.622153	5.261577
228	-266.9775	-432.9319	165.9543	0.1935605	5.43845
234	-255.8144	-422.931	167.1166	0.3223688	4.72231
240	-255.9275	-422.7563	166.8288	0.6101361	4.72231
246	-261.6343	-427.2283	165.594	0.4750741	5.481842
252	-266.5311	-430.9048	164.3737	0.528808	6.120189
258	-268.0236	-434.4736	166.4499	0.603989	4.937064
264	-272.4777	-436.2222	163.7445	0.3680928	6.549008
270	-259.3805	-426.8672	167.4867	0.4785534	4.426875
276	-258.0825	-423.7552	165.6726	0.1627035	5.610271
282	-260.2011	-427.347	167.1459	0.1128531	4.822963
288	-282.5315	-447.9801	165.4486	0.5096019	5.54278
294	-278.9802	-444.6238	165.6435	0.5218167	5.42884
300	-277.9497	-442.3837	164.434	0.6920027	5.998361
306	-268.1586	-434.9506	166.792	0.3000994	4.91581
312	-274.6892	-439.3909	164.7017	0.5287605	5.941378
318	-285.4844	-448.8267	163.3423	0.3573951	6.772183
324	-276.668	-442.222	165.554	0.08527114	5.717814
330	-278.146	-442.3807	164.2347	0.115152	6.420478
336	-277.0629	-443.7217	166.6588	0.4103241	4.928595
342	-267.6322	-434.9695	167.3374	0.2722054	4.62679
348	-269.237	-435.4976	166.2606	0.2607976	5.232377
354	-270.9491	-438.0436	167.0946	0.2711205	4.763263
360	-266.3005	-432.8416	166.5411	0.5882423	4.895084
366	-274.9535	-439.5694	164.6159	0.4944322	6.006929
372	-275.3668	-441.6527	166.2859	0.09430209	5.310368
378	-262.7519	-428.278	165.5261	0.8540747	5.310368
384	-257.1527	-425.6804	168.5277	0.697319	3.708442
390	-254.9676	-421.3276	166.36	0.697319	4.935188
396	-260.3577	-428.7635	168.4058	0.560805	3.857317
402	-254.7876	-421.7128	166.9252	0.03593104	4.988654
408	-249.3218	-414.9994	165.6776	0.2247266	5.573482
414	-247.5368	-414.0991	166.5623	0.3871952	4.995119
420	-257.4332	-424.671	167.2378	0.1564554	4.747302
426	-254.2057	-421.3192	167.1135	0.2807542	4.747302
432	-268.3112	-435.4517	167.1405	0.6271915	4.538066
438	-255.354	-422.891	167.5369	0.3543511	4.468532
444	-258.0664	-424.4072	166.3408	0.8109159	4.882633
450	-263.7926	-430.8151	167.0225	0.4592281	4.698381
456	-272.2137	-438.646	166.4323	0.3898922	5.065779
462	-268.4796	-435.8358	167.3562	0.4790683	4.500059
468	-272.5329	-435.9273	163.3943	0.6711533	6.574489
474	-266.3442	-431.6406	165.2964	0.5671883	5.594775
480	-285.989	-450.5217	164.5327	0.6957979	5.942439
486	-275.9931	-441.3681	165.375	0.2849058	5.706488
492	-274.9965	-441.7712	166.7748	0.2395159	4.959114
498	-260.8092	-428.0653	167.2562	0.5628541	4.509196
504	-263.9307	-430.5724	166.6417	0.6224293	4.819947
510	-263.9366	-430.3044	166.3678	0.6224293	4.972509
516	-270.7711	-438.4484	167.6773	0.2957063	4.422464
522	-270.5262	-434.6697	164.1435	0.4776109	6.273247
528	-282.1759	-449.2957	167.1198	0.4777205	4.633539
534	-278.9136	-445.7035	166.7899	0.6548608	4.719083
540	-265.2527	-430.5144	165.2617	0.3993841	5.705857
546	-270.7692	-436.8026	166.0335	0.1271229	5.431456
552	-262.8832	-431.1399	168.2567	0.5800071	3.931854
558	-263.3003	-429.5028	166.2025	0.5585279	5.09972
564	-271.0121	-437.4373	166.4252	0.6495491	4.925505
570	-270.4762	-437.4178	166.9416	0.3594642	4.799334
576	-266.157	-432.6313	166.4743	0.06530909	5.2223
582	-276.0608	-443.1255	167.0647	0.2888124	4.770042
588	-277.2175	-443.7978	166.5804	0.206663	5.085312
594	-273.066	-439.0414	165.9753	0.08892245	5.484475
600	-268.9188	-434.5949	165.6761	0.112181	5.636104
606	-276.3053	-443.9634	167.6581	0.3895805	4.380379
612	-270.6271	-432.7637	162.1366	0.4465343	7.372995
618	-267.1392	-431.9932	164.854	0.5087813	5.869097
624	-262.3959	-429.2138	166.8179	0.6180209	4.723989
630	-271.1246	-437.026	165.9014	0.415044	5.345563
636	-271.2161	-437.1015	165.8854	0.02260783	5.570362
642	-251.8956	-418.7799	166.8843	0.05438549	5.001119
648	-246.9757	-414.5182	167.5425	0.2801053	4.507174
654	-270.4706	-439.1664	168.6958	0.670123	3.626874
660	-260.0918	-427.4418	167.35	0.670123	4.395899
666	-253.7258	-420.3577	166.6319	0.4791485	4.905256
672	-255.4983	-419.5519	164.0536	0.1863235	6.480047
678	-259.692	-427.0132	167.3212	0.08860966	4.738615
684	-275.9574	-443.2125	167.2551	0.1547437	4.738615
690	-264.122	-432.5195	168.3975	0.2223762	4.0558
696	-268.7487	-434.3348	165.5861	0.0617408	5.713093
702	-262.3408	-428.6935	166.3527	0.1381626	5.249275
708	-267.1047	-433.5234	166.4187	0.1538834	5.204067
714	-261.3185	-427.488	166.1695	0.4030485	5.204067
720	-262.6812	-429.6961	167.0149	0.1823601	4.857223
726	-267.603	-433.5703	165.9673	0.05153049	5.509483
732	-277.924	-442.7399	164.8159	0.1447744	6.088508
738	-271.4605	-437.6353	166.1747	0.4924959	5.151699
744	-272.4742	-438.8888	166.4146	0.2938944	5.128813
750	-274.6455	-440.8394	166.194	0.4175753	5.182517
756	-278.7487	-443.3594	164.6107	0.3043335	6.113374
762	-269.3283	-435.6673	166.3389	0.6727772	4.96056
768	-279.4928	-445.2108	165.718	0.3790754	5.466437
774	-276.1853	-443.3343	167.149	0.7731818	4.451117
780	-275.0993	-439.4276	164.3283	0.2842972	6.277848
786	-272.8741	-439.4684	166.5943	0.3600561	4.992416
792	-277.8339	-444.7003	166.8664	0.7379335	4.629717
798	-276.8352	-443.8929	167.0577	0.7379335	4.522319
804	-271.0717	-438.6971	167.6254	0.3870758	4.400249
810	-273.0616	-438.2415	165.1799	0.2694019	5.821798
816	-265.7395	-433.68	167.9405	0.3599915	4.237341
822	-260.4404	-426.7489	166.3085	0.1382791	5.273624
828	-259.1922	-425.6143	166.4221	0.3319997	5.103539
834	-247.7666	-414.4647	166.6981	0.6939239	4.748523
840	-266.7704	-433.8746	167.1042	0.4021082	4.684625
846	-263.6061	-431.2086	167.6024	0.5683005	4.310836
852	-256.2018	-422.5557	166.3539	0.5989769	4.993239
858	-260.2376	-426.6471	166.4095	0.5434153	4.993239
864	-267.4657	-432.1228	164.6571	0.2618059	6.111242
870	-266.4119	-431.8944	165.4826	0.4057579	5.581177
876	-270.4853	-437.7212	167.2359	0.2883065	4.674594
882	-261.3632	-425.1424	163.7792	0.3430352	6.543777
888	-262.8952	-427.4545	164.5593	0.3430352	6.120255
894	-264.508	-430.83	166.3221	0.6278277	4.994893
900	-273.937	-440.7468	166.8099	0.1400446	4.994893
906	-252.0442	-419.851	167.8069	0.1430856	4.435488
912	-266.4018	-432.7345	166.3328	0.5130789	5.052677
918	-271.3632	-438.773	167.4098	0.5130789	4.450748
924	-260.0267	-427.9668	167.94	0.01226273	4.434162
930	-252.3624	-418.8695	166.5071	0.2929972	5.078082
936	-264.1529	-429.9104	165.7575	0.5963785	5.32489
942	-268.9419	-436.8726	167.9307	0.240961	4.310311
948	-258.0111	-424.3844	166.3733	0.09898439	5.259529
954	-259.6554	-426.2699	166.6145	0.3289556	4.998476
960	-256.1254	-422.946	166.8206	0.122855	4.998476
966	-256.0992	-423.931	167.8318	0.4943997	4.222791
972	-263.7539	-430.3543	166.6003	0.6402434	4.833087
978	-258.6884	-426.3418	167.6534	0.4215746	4.364932
