Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-162.8506	-330.1616	167.311	1.841754	3.750172
6	-159.6577	-325.0073	165.3495	2.162774	4.681269
12	-162.8177	-331.8454	169.0277	1.420534	2.988973
18	-167.4377	-335.4022	167.9646	1.664197	3.473906
24	-164.3456	-331.6627	167.3171	1.664197	3.848894
30	-169.1963	-336.5134	167.3171	1.664197	3.848894
36	-166.9826	-335.7043	168.7217	1.62328	3.050859
42	-169.5895	-336.3907	166.8012	1.835492	4.046181
48	-175.5452	-342.2077	166.6625	1.591639	4.263619
54	-177.6948	-346.6806	168.9857	1.224705	3.131131
60	-169.153	-334.6646	165.5116	1.807085	4.789499
66	-158.1391	-326.4372	168.2981	1.337227	3.470081
72	-161.3726	-329.2192	167.8467	1.72021	3.51001
78	-158.9833	-328.083	169.0996	1.372304	2.974748
84	-166.4625	-333.6156	167.1531	1.376385	4.107254
90	-165.4736	-333.0536	167.58	1.286903	3.914539
96	-181.9211	-351.7133	169.7923	1.151802	2.688
102	-172.0674	-341.8118	169.7444	1.199646	2.688
108	-175.5605	-346.3492	170.7887	1.300385	1.956726
114	-164.7397	-332.2998	167.5601	1.609367	3.74051
120	-163.4109	-332.1474	168.7364	1.897531	2.877033
126	-167.3672	-336.6434	169.2762	1.357793	2.877033
132	-173.2694	-342.7729	169.5035	1.622277	2.575831
138	-176.0956	-344.5751	168.4795	1.192278	3.448781
144	-168.6447	-334.5062	165.8616	1.952556	4.511937
150	-171.2908	-337.1524	165.8616	1.952556	4.511937
156	-174.0442	-342.306	168.2618	1.377762	3.467568
162	-174.871	-342.9211	168.05	1.589569	3.467568
168	-188.2339	-355.4442	167.2103	1.209126	4.169872
174	-185.5879	-352.8351	167.2473	1.270807	4.113781
180	-189.1023	-355.6324	166.5301	1.987997	4.113781
186	-172.5225	-341.0802	168.5577	1.03073	3.497436
192	-168.5863	-336.0978	167.5115	0.898883	4.175005
198	-171.8553	-339.2991	167.4438	1.432275	3.909279
204	-168.6767	-338.3652	169.6884	1.582162	2.485604
210	-187.5219	-354.8505	167.3285	0.911002	4.27191
216	-181.3922	-348.2541	166.8619	1.412453	4.252155
222	-173.0916	-339.6261	166.5345	1.739917	4.252155
228	-167.6429	-334.516	166.8731	1.401301	4.252155
234	-178.2463	-346.6918	168.4455	1.178704	3.47658
240	-175.8376	-343.8866	168.049	1.575156	3.47658
246	-177.6051	-345.8234	168.2183	1.405852	3.47658
252	-184.8712	-351.6788	166.8076	1.221111	4.391068
258	-170.3844	-335.0941	164.7097	2.044099	5.103729
264	-170.5879	-338.0996	167.5118	1.246349	3.976817
270	-171.6556	-340.8916	169.2359	1.290199	2.942148
276	-169.1157	-336.5894	167.4737	1.024988	4.124808
282	-161.4546	-330.4699	169.0154	0.8679858	3.324634
288	-169.0117	-335.8498	166.8381	1.784491	4.054219
294	-182.2192	-351.3746	169.1554	1.265363	3.005475
300	-166.5712	-334.1002	167.529	1.685638	3.714445
306	-158.7512	-327.1877	168.4365	0.9998353	3.585964
312	-164.772	-333.371	168.599	1.167945	3.393017
318	-159.6531	-327.9659	168.3128	1.454159	3.393017
324	-161.8721	-329.9458	168.0736	1.52139	3.493592
330	-161.9067	-328.6582	166.7515	1.752839	4.121586
336	-162.9867	-331.1608	168.1742	1.830032	3.253397
342	-161.9589	-332.168	170.2091	1.292405	2.339955
348	-168.302	-335.5226	167.2206	1.288872	4.118678
354	-167.817	-336.8765	169.0595	1.647199	2.832963
360	-174.5242	-344.0052	169.4811	1.695099	2.544528
366	-176.7423	-343.8966	167.1543	2.008415	3.744415
372	-164.3162	-332.2777	167.9615	1.922573	3.324238
378	-176.2584	-344.4713	168.2128	1.614185	3.357772
384	-176.6308	-345.1936	168.5628	1.647448	3.131208
390	-175.0678	-342.5891	167.5213	1.647448	3.740926
396	-176.3552	-343.9535	167.5983	1.342149	3.872367
402	-169.6907	-338.0131	168.3224	1.633943	3.28164
408	-153.1769	-319.5772	166.4004	1.703807	4.348457
414	-156.8756	-325.7565	168.881	1.48807	3.036473
420	-164.8242	-334.0203	169.1961	1.118689	3.06892
426	-156.5119	-325.2679	168.756	1.306593	3.218861
432	-156.9833	-325.324	168.3407	1.882696	3.123399
438	-165.0753	-333.6539	168.5787	1.644752	3.123399
444	-172.0124	-339.2751	167.2627	1.891776	3.749186
450	-192.2673	-355.4883	163.221	1.582856	6.1739
456	-185.0105	-351.7768	166.7663	0.9819276	4.548965
462	-155.9054	-324.6956	168.7902	1.104962	3.317683
468	-168.9046	-338.5308	169.6262	1.331575	2.679575
474	-156.3677	-325.2752	168.9075	1.324392	3.11832
480	-171.3565	-337.9909	166.6344	1.79178	4.166019
486	-180.4323	-348.6486	168.2164	0.9663741	3.732855
492	-171.9998	-341.4287	169.4289	1.200641	2.879709
498	-174.9295	-343.9732	169.0436	1.143904	3.144744
504	-161.6785	-328.7421	167.0635	1.638512	4.008864
510	-175.0818	-345.3945	170.3127	1.212312	2.324976
516	-181.2215	-351.1572	169.9357	1.051276	2.661596
522	-190.2147	-356.8995	166.6848	1.680248	4.200774
528	-180.8332	-349.742	168.9088	1.050753	3.279758
534	-164.3574	-332.3576	168.0002	1.3537	3.633814
540	-146.6325	-316.5282	169.8957	1.081243	2.667774
546	-164.933	-334.6214	169.6884	1.081243	2.79466
552	-170.2162	-337.9172	167.701	1.900283	3.489923
558	-179.8439	-347.8486	168.0048	1.643155	3.462708
564	-166.5578	-334.4458	167.8881	1.759852	3.462708
570	-172.2215	-340.3273	168.1059	1.477908	3.500157
576	-168.9122	-337.5421	168.6299	1.087888	3.421863
582	-171.0058	-339.8959	168.89	1.117815	3.251237
588	-181.0781	-349.3892	168.3111	1.166539	3.561976
594	-175.8007	-344.3979	168.5972	1.435904	3.236308
600	-180.7651	-350.5402	169.775	1.144062	2.703352
606	-178.6229	-346.501	167.8782	1.304087	3.733142
612	-186.0617	-352.5382	166.4766	1.881098	4.204944
618	-178.2363	-345.2579	167.0216	1.336068	4.204944
624	-169.8023	-338.0735	168.2712	1.707586	3.268378
630	-150.1007	-318.0593	167.9586	1.638211	3.492555
636	-148.1841	-318.2475	170.0633	0.8792713	2.688896
642	-151.9532	-321.3351	169.3819	1.115479	2.959471
648	-153.0147	-320.1714	167.1567	1.90476	3.80279
654	-164.9878	-332.1063	167.1185	1.793624	3.888633
660	-168.5	-336.0693	167.5693	1.793624	3.62859
666	-179.3614	-346.1025	166.7411	1.549957	4.242737
672	-166.1721	-333.1549	166.9828	1.212643	4.296856
678	-169.3535	-339.4014	170.0479	0.7954463	2.749724
684	-164.7338	-333.1194	168.3856	1.741668	3.180516
690	-165.074	-335.5824	170.5084	0.5985315	2.587551
696	-162.2605	-332.6511	170.3906	0.433452	2.761513
702	-167.8123	-337.1246	169.3122	0.6250564	3.292869
708	-173.4759	-343.3994	169.9235	0.6334569	2.923547
714	-157.5123	-324.4539	166.9416	1.013331	4.432676
720	-174.369	-342.9883	168.6193	1.225045	3.34758
726	-187.5297	-356.7109	169.1813	1.436861	2.88661
732	-184.9885	-355.7528	170.7643	1.183344	2.050964
738	-181.548	-349.3027	167.7547	1.907198	3.45454
744	-169.3162	-337.7734	168.4572	1.770014	3.121118
750	-179.5114	-345.9629	166.4515	1.614472	4.370022
756	-183.8041	-352.5615	168.7575	0.5911692	3.636894
762	-176.8958	-344.8331	167.9373	2.058237	3.258505
768	-170.2137	-340.1567	169.943	1.689777	2.256052
774	-165.1016	-333.2837	168.1822	1.689777	3.331359
780	-176.5175	-344.7875	168.27	0.6124563	3.905599
786	-170.7694	-340.3022	169.5328	1.256134	2.78295
792	-165.07	-333.8562	168.7861	1.256134	3.230895
798	-164.9884	-334.2855	169.2971	1.443371	2.812434
804	-179.5598	-348.7824	169.2227	1.443371	2.857614
810	-176.0981	-345.5854	169.4874	0.8001974	3.085161
816	-184.8276	-353.0949	168.2673	1.120309	3.614292
822	-182.8454	-350.5606	167.7152	1.346009	3.802925
828	-183.1768	-350.6845	167.5078	1.854123	3.629206
834	-177.2466	-344.1839	166.9374	1.862284	3.953063
840	-176.9237	-345.2379	168.3142	1.453293	3.392693
846	-167.2768	-332.6964	165.4196	1.700705	4.900108
852	-161.8354	-329.3057	167.4703	1.741828	3.715867
858	-174.6823	-342.3924	167.71	1.148512	3.919341
864	-168.0508	-332.4168	164.366	2.019452	5.307453
870	-179.7445	-345.6762	165.9317	1.900547	4.501766
876	-184.3338	-352.7638	168.43	1.160615	3.496146
882	-192.4431	-353.3354	160.8923	1.964743	7.225968
888	-181.9356	-344.0478	162.1122	1.964743	6.568278
894	-193.6807	-358.8956	165.2149	1.991758	4.852015
900	-186.1516	-353.0983	166.9467	1.519393	4.143323
906	-174.7164	-343.0172	168.3008	1.5343	3.353009
912	-181.5199	-348.4041	166.8842	1.767409	4.037668
918	-168.8606	-338.4858	169.6253	1.56859	2.53352
924	-166.1007	-333.1054	167.0047	1.54649	4.09494
930	-174.6235	-342.4762	167.8526	1.476959	3.647925
936	-175.1326	-343.7772	168.6446	1.283734	3.298165
942	-172.0939	-341.575	169.4811	1.283734	2.797628
948	-177.3395	-345.4356	168.096	1.283734	3.618826
954	-178.9694	-347.6489	168.6795	1.297413	3.269506
960	-156.4192	-326.8427	170.4234	0.8292501	2.496813
966	-166.7709	-336.7973	170.0264	1.226278	2.496813
972	-162.1956	-331.069	168.8734	1.444752	3.066913
978	-160.6614	-329.6016	168.9402	1.540951	2.969188
984	-154.8238	-323.8212	168.9975	1.257503	3.104603
990	-163.8701	-333.5537	169.6836	1.483765	2.549988
996	-169.823	-339.3732	169.5502	1.202523	2.804954
1002	-158.7117	-327.4929	168.7812	1.583862	3.038826
1008	-163.8516	-334.0175	170.1659	1.196626	2.427887
1014	-165.1621	-334.4534	169.2913	1.249161	2.933486
1020	-155.1363	-323.1849	168.0486	1.911429	3.27949
1026	-166.3824	-332.747	166.3645	1.911429	4.25128
1032	-162.7301	-331.3167	168.5866	1.320338	3.310768
1038	-161.4754	-329.4187	167.9432	1.96368	3.310768
1044	-163.5513	-330.6996	167.1483	1.9616	3.77489
1050	-169.0419	-335.7994	166.7576	1.438078	4.296742
1056	-170.7959	-340.6971	169.9012	1.389694	2.472883
