Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1296.391	-1467.387	170.9956	2.304024	1.031198
6	-1308.762	-1479.646	170.8837	2.304024	1.135176
12	-1312.634	-1483.455	170.8216	2.394248	1.109812
18	-1310.566	-1481.3	170.7339	2.394248	1.187504
24	-1305.295	-1476.029	170.7339	2.394248	1.187504
30	-1306.506	-1477.259	170.753	2.394248	1.170885
36	-1311.226	-1481.64	170.414	2.394248	1.445851
42	-1297.188	-1467.78	170.5923	2.394248	1.305772
48	-1295.336	-1466.063	170.7275	2.394248	1.193027
54	-1305.715	-1476.557	170.8415	2.394248	1.091614
60	-1293.143	-1466.023	172.8799	0.6189668	0.8122377
66	-1307.731	-1480.64	172.9089	0.5899016	0.8122377
72	-1308.495	-1480.024	171.5283	1.970585	0.8122377
78	-1307.469	-1479.331	171.8617	1.766166	0.5752388
84	-1308.004	-1479.835	171.8317	1.670113	0.8084134
90	-1305.922	-1477.551	171.6293	1.850812	0.8360141
96	-1301.121	-1473.685	172.5639	0.9807994	0.748326
102	-1299.749	-1472.052	172.3026	1.333261	0.5341356
108	-1298.068	-1471.072	173.0037	0.5158837	0.7844405
114	-1296.345	-1468.754	172.409	1.195025	0.642272
120	-1297.416	-1469.64	172.2238	1.391875	0.6136276
126	-1301.072	-1473.356	172.284	1.221554	0.8034836
132	-1306.556	-1478.58	172.0242	1.580842	0.639852
138	-1305.615	-1478.023	172.4072	1.150157	0.7287486
144	-1299.422	-1471.969	172.5468	1.03679	0.6837342
150	-1313.134	-1486.12	172.9862	0.5902157	0.6968535
156	-1308.228	-1481.138	172.9093	0.4722237	0.9483524
162	-1302.351	-1475.595	173.2438	0.232505	0.8408219
168	-1298.699	-1471.733	173.0339	0.4127897	0.8762897
174	-1295.626	-1468.912	173.2855	0.2175761	0.8067249
180	-1299.553	-1472.703	173.1506	0.3685062	0.785081
186	-1302.902	-1476.059	173.1574	0.3617879	0.785081
192	-1304.073	-1477.091	173.0175	0.5016277	0.785081
198	-1293	-1466.327	173.327	0.1921689	0.785081
204	-1297.034	-1468.933	171.8994	1.680374	0.6908348
210	-1300.74	-1473.892	173.1518	0.152408	1.026676
216	-1297.036	-1470.439	173.403	0.02148416	0.9015754
222	-1306.416	-1479.323	172.9068	0.4692355	0.9541223
228	-1306.676	-1480.142	173.4664	0.04499052	0.7955803
234	-1299.789	-1473.201	173.412	0.006398677	0.908425
240	-1294.89	-1468.228	173.3381	0.05463858	0.9364122
246	-1300.373	-1473.551	173.1785	0.2174257	0.9330221
252	-1296.566	-1469.712	173.1458	0.3221905	0.8509251
258	-1299.567	-1472.744	173.1775	0.3221905	0.8112013
264	-1300.071	-1473.284	173.2134	0.3221905	0.7618566
270	-1311.314	-1484.512	173.198	0.3587624	0.729632
276	-1306.33	-1479.516	173.1861	0.1983007	0.9453472
282	-1304.521	-1477.57	173.0487	0.2877764	0.9948401
288	-1297.916	-1471.09	173.1742	0.1315489	1.025204
294	-1298.447	-1471.827	173.3796	0.09147493	0.8471407
300	-1297.846	-1471.17	173.3243	0.122789	0.8757498
306	-1309.112	-1482.448	173.336	0.2563652	0.6669812
312	-1303.975	-1477.199	173.2248	0.2385336	0.8566086
318	-1307.338	-1480.525	173.1873	0.2587299	0.8770107
324	-1290.884	-1464.269	173.3842	0.1628625	0.7447785
330	-1289.927	-1463.368	173.4408	0.1062532	0.7447785
336	-1293.939	-1467.284	173.3447	0.03756135	0.9475831
342	-1301.637	-1474.758	173.1212	0.4443345	0.715499
348	-1303.13	-1476.366	173.236	0.2328343	0.8499113
354	-1299.558	-1472.789	173.2315	0.2940233	0.7762716
360	-1303.738	-1477.186	173.4482	0.09950243	0.7437372
366	-1299.203	-1472.557	173.3537	0.03001321	0.9460084
372	-1299.011	-1472.36	173.3491	0.1127321	0.8583297
378	-1292.49	-1465.877	173.387	0.129294	0.7889706
384	-1301.26	-1474.686	173.4256	0.08194398	0.8008088
390	-1300.57	-1473.331	172.7615	0.6805884	0.8816261
396	-1301.356	-1473.156	171.7999	1.832042	0.5575681
402	-1291.218	-1464.243	173.0249	0.5413247	0.7143273
408	-1302.598	-1475.814	173.2166	0.3569213	0.7018284
414	-1299.548	-1472.798	173.2497	0.2065474	0.8650416
420	-1308.834	-1482.184	173.3499	0.1104757	0.860061
426	-1302.98	-1476.091	173.1107	0.2887324	0.929246
432	-1308.961	-1481.986	173.0253	0.3928162	0.9087777
438	-1306.82	-1480.115	173.2956	0.05882371	0.9765803
444	-1298.618	-1471.929	173.31	0.01197069	1.009254
450	-1289.13	-1462.447	173.3173	0.004686431	1.009254
456	-1302.913	-1475.995	173.0823	0.3214163	0.9246107
462	-1311.959	-1485.09	173.1309	0.4416002	0.7037447
468	-1302.709	-1475.227	172.5171	1.027462	0.74854
474	-1302.962	-1474.948	171.9861	1.601272	0.6767264
480	-1293.976	-1466.732	172.7559	0.741731	0.8138202
486	-1302.182	-1473.951	171.7692	1.723273	0.820427
492	-1291.351	-1464.295	172.9441	0.6284707	0.7036099
498	-1295.124	-1467.793	172.6697	0.8658665	0.761885
504	-1305.042	-1477.933	172.8909	0.6879791	0.692428
510	-1301.854	-1475.072	173.2183	0.2452483	0.8563325
516	-1302.99	-1476.025	173.0356	0.3981672	0.8911112
522	-1307.259	-1480.563	173.3034	0.1888838	0.8207103
528	-1298.688	-1471.991	173.3032	0.09366271	0.9320154
534	-1295.622	-1465.933	170.3115	2.491914	1.449571
540	-1292.445	-1465.867	173.4223	0.05219728	0.8430224
546	-1303.703	-1476.754	173.0511	0.4915854	0.7513872
552	-1299.987	-1472.977	172.9907	0.515926	0.8019983
