Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-158.6542	-327.1255	168.4714	0.0328391	0.0440988	0.048619	0.00531749	0.0269298	0.0177114	0.0471348	0.00228404	0.0244607	0.0228536	0.00407811	0.0463318	0.0860755	0.0848773	0.0171977	0.0379947	0.028512	0.0374449	0.0238081	0.088572	0.0466884	0.0334659	0.0226456	0.013477	0.0162733	0.00456098	0.00327702	0.00375488	0.0697094	0.0322169	0.109364	0.0301446	0.0257972	0.021871	0.0260671	0.00460941	0.0113893	0.0482786	0.0187547	0.0224743	0.00535293	0.0105851	0.0133654	0.0786752	0.00545899	0.0203085	0.0177745	0.0662466	0.0748709	0.0611588	0.0224049	0.0526661	0.145282	0.0195251	0.0229472	0.00212409	0.138148	0.0017275	0.0141408	0.0505928	0.00112875	0.00757304	0.00838038	0.0114991	0.000959943	0.0465911	0.0834261	0.0142146	0.00397581	0.0244933	0.0380635	0.0163462	0.0770583	0.00451983	0.00193163	0.0544381	0.10807	0.00796929	0.045597	0.0808337	0.067759	0.00999766	0.0315942	0.00198047	0.0351464	0.00184558	0.0250813	0.143377	0.00577139	0.0273182	0.0132546	0.049864	0.0224441	0.0579798	0.0180596	0.143691	0.010425	1.3385	0.00960778	0.012902	0.0142245	0.00155574	0.00787888	0.00518183	0.0137903	0.000668242	0.00715648	0.0066863	0.00119314	0.0135553	0.0251832	0.0248326	0.00503155	0.0111161	0.00834179	0.0109553	0.00696554	0.0259136	0.0136597	0.00979115	0.00662543	0.00394298	0.0047611	0.00133441	0.000958761	0.00109857	0.0203949	0.00942572	0.0319968	0.00881943	0.00754751	0.00639882	0.00762646	0.00134858	0.00333219	0.0141249	0.00548707	0.00657532	0.00156611	0.0030969	0.00391033	0.0230181	0.00159714	0.00594167	0.00520031	0.0193818	0.021905	0.0178933	0.00655503	0.0154086	0.0425052	0.00571247	0.00671369	0.000621447	0.0404181	0.000505417	0.00413719	0.014802	0.00033024	0.00221565	0.00245186	0.0033643	0.000280851	0.0136312	0.024408	0.00415877	0.00116321	0.00716604	0.0111363	0.00478242	0.022545	0.00132237	0.000565137	0.015927	0.0316181	0.00233158	0.0133403	0.0236496	0.0198243	0.00292502	0.00924355	0.000579427	0.0102828	0.000539963	0.00733807	0.041948	0.00168854	0.00799252	0.00387791	0.0145887	0.0065665	0.0169632	0.00528371	0.0420399	0.00305004	3.417976
36	-147.869	-317.6645	169.7955	0.0174258	0.00693339	0.00528578	0.00140742	0.0871281	0.00346723	0.0224541	0.014375	0.0227836	0.0165903	0.0142612	0.0263877	0.0314826	0.0348759	0.0169038	0.00414963	0.00689253	0.0041442	0.0126254	0.0180684	0.106939	0.0100134	0.00775035	0.000268312	0.0197363	0.00670283	0.0108305	0.000379174	0.0639202	0.00315558	0.0658125	0.0952778	0.0337768	0.0525282	0.00997505	0.000806415	0.0155378	0.00960343	0.0262511	0.000294097	0.00201949	0.0163259	0.00707749	0.066045	0.00185981	0.0425766	0.014451	0.0277147	0.00329603	0.0387271	0.0316723	0.0102807	0.0197358	0.0439825	0.0229764	0.00253209	0.0893007	0.0290571	0.0580239	0.0188802	0.038598	0.00634534	0.0169579	0.0363236	0.0038247	0.0215492	0.0266612	0.0566896	0.0127492	0.0256838	0.0219967	0.0235286	0.0126295	0.00096797	0.0214883	0.00362113	0.0406326	0.00176616	0.0154841	0.0687772	0.0613381	0.00261964	0.0165052	0.000104027	0.00785824	0.012829	0.00681995	0.0391497	0.0327278	0.00548813	0.00342389	0.0746639	0.000370739	0.00454131	0.00585801	0.0727992	0.0260861	1.932745	0.0076322	0.00303671	0.00231508	0.000616427	0.0381606	0.00151859	0.00983453	0.00629599	0.00997884	0.00726629	0.00624618	0.0115573	0.0137888	0.015275	0.00740358	0.00181747	0.00301881	0.00181509	0.00552973	0.00791365	0.0468373	0.00438572	0.00339452	0.000117516	0.00864415	0.00293573	0.00474356	0.000166072	0.027996	0.00138209	0.0288248	0.0417301	0.0147937	0.0230065	0.0043689	0.000353196	0.00680528	0.00420614	0.0114975	0.000128809	0.000884504	0.00715045	0.00309982	0.0289266	0.000814567	0.0186478	0.00632928	0.0121386	0.00144361	0.0169618	0.0138719	0.00450275	0.00864394	0.0192636	0.0100633	0.00110901	0.0391122	0.0127265	0.0254135	0.00826922	0.0169053	0.00277915	0.00742727	0.0159091	0.00167515	0.00943821	0.0116772	0.0248291	0.00558395	0.0112491	0.00963419	0.0103051	0.00553152	0.000423954	0.0094115	0.00158599	0.0177964	0.000773548	0.00678178	0.0301232	0.026865	0.00114736	0.007229	4.55621e-05	0.00344178	0.00561891	0.00298702	0.0171469	0.0143342	0.00240371	0.00149961	0.0327015	0.000162378	0.00198902	0.00256571	0.0318848	0.0114253	2.283193
72	-164.284	-333.4254	169.1413	0.0146379	0.0142773	0.0193014	0.00779727	0.00314635	0.00241985	0.0141117	0.0197023	0.013945	0.0171773	0.0119755	0.0174308	0.0238435	0.0327894	0.00786957	0.0145326	0.0032726	0.0196584	0.0100127	0.0328608	0.0517878	0.00057512	0.0635932	0.0197809	0.0117446	0.0122919	0.000823978	0.00745516	0.136008	0.0745874	0.0648815	0.0932712	0.0248962	0.0168881	0.0290772	0.0394222	0.0182438	0.0190547	0.0727846	0.0134046	0.00370842	0.00775759	0.015876	0.0597474	0.000131655	0.101028	0.0200981	0.00953233	0.0218743	0.160549	0.0555925	0.0384084	0.011727	0.0154197	0.0242611	0.0238189	0.0804688	0.0251641	0.00785536	0.012605	0.0525828	0.0129486	0.0188757	0.0584144	0.0112672	0.0242026	0.0629404	0.0444045	0.00252417	0.0256615	0.0303712	0.0198459	0.00751962	0.00752749	0.0619767	0.0196978	0.042673	0.00749795	0.0242672	0.0298016	0.0495332	0.0107195	0.0116913	4.29397e-05	0.00754988	0.00642875	0.00274845	0.049361	0.0551621	0.0499004	0.0103717	0.0210103	0.00147879	0.0200171	0.0158761	0.0958868	0.021698	1.803795	0.00530083	0.00517026	0.00698962	0.00282363	0.00113939	0.000876301	0.00511027	0.00713479	0.00504993	0.00622041	0.00433669	0.00631222	0.00863446	0.011874	0.00284981	0.00526272	0.00118511	0.00711892	0.0036259	0.0118999	0.018754	0.000208269	0.023029	0.00716328	0.00425306	0.00445129	0.000298387	0.00269974	0.0492528	0.0270104	0.0234956	0.0337763	0.00901568	0.0061157	0.0105297	0.014276	0.00660662	0.00690029	0.0263575	0.00485423	0.00134293	0.00280926	0.00574919	0.0216363	4.76765e-05	0.0365853	0.00727815	0.00345195	0.00792134	0.0581398	0.0201317	0.0139089	0.0042467	0.00558394	0.00878569	0.00862555	0.0291402	0.00911268	0.00284467	0.00456464	0.0190418	0.0046891	0.00683546	0.0211537	0.0040802	0.00876449	0.0227926	0.0160802	0.00091408	0.0092928	0.0109983	0.00718681	0.00272308	0.00272593	0.0224437	0.00713319	0.0154532	0.00271523	0.00878788	0.0107921	0.0179375	0.00388187	0.00423376	1.55498e-05	0.00273404	0.00232804	0.000995297	0.0178751	0.0199759	0.0180705	0.00375592	0.00760849	0.000535515	0.00724879	0.00574923	0.0347235	0.00785749	2.761436
108	-159.3507	-329.3213	169.9706	0.0132588	0.00444627	0.0883251	0.0160366	0.0137056	0.00292858	0.0176479	0.0231039	0.02878	0.00565914	0.00741301	0.0100039	0.0322109	0.0595247	0.00356059	0.0242209	0.00688942	0.000768665	0.00350012	0.0173918	0.104355	0.0494633	0.0426014	0.00368141	0.00826606	0.00508359	0.000254515	0.00148045	0.0428511	0.0111135	0.0850773	0.0270959	0.0160146	0.0154777	0.00683525	0.00585202	0.0131107	0.0177642	0.0482909	0.0069831	8.633e-05	0.00868515	0.0347676	0.0351783	0.00328772	0.0394432	0.0244541	0.0243967	0.0103232	0.0625968	0.00240105	0.0352809	0.0463022	0.019483	0.00482134	0.0329207	0.0710126	0.0213527	0.0113197	0.0179428	0.0237206	0.0174979	0.0299701	0.0691292	0.000632944	0.0129233	0.00499894	0.0334354	0.00854029	0.0323907	0.144008	0.00150296	0.0260702	0.0200854	0.0552385	0.00896084	0.0761334	0.0397917	0.0239737	0.0115064	0.0599549	0.00767134	0.0489239	0.0158222	0.0102292	0.030405	0.00477648	0.00988433	0.0175812	0.0660327	0.0552986	0.0100237	0.00840573	0.0106496	0.0609698	0.057966	0.0294297	1.294326	0.00521668	0.00174938	0.0347515	0.00630959	0.00539246	0.00115225	0.00694356	0.00909022	0.0113235	0.00222659	0.00291665	0.00393605	0.0126734	0.02342	0.00140091	0.00952971	0.00271064	0.000302431	0.00137712	0.0068428	0.0410584	0.0194613	0.0167615	0.00144845	0.00325228	0.00200014	0.000100139	0.000582484	0.0168598	0.00437263	0.0334737	0.0106609	0.00630096	0.0060897	0.00268933	0.00230248	0.00515842	0.00698934	0.0190001	0.0027475	3.39665e-05	0.00341717	0.0136793	0.0138409	0.00129355	0.0155189	0.00962146	0.00959887	0.00406166	0.0246287	0.000944691	0.0138813	0.0182176	0.00766558	0.00189696	0.0129527	0.0279399	0.00840121	0.00445375	0.0070596	0.00933288	0.00688456	0.0117917	0.0271989	0.000249032	0.00508467	0.00196683	0.0131552	0.00336018	0.0127441	0.05666	0.00059134	0.0102573	0.00790259	0.0217336	0.00352564	0.0299547	0.015656	0.00943247	0.00452719	0.0235892	0.00301829	0.0192491	0.00622526	0.00402466	0.0119628	0.0018793	0.00388899	0.00691732	0.0259806	0.0217573	0.00394383	0.00330724	0.00419008	0.0239886	0.0228067	0.0115791	2.541619
144	-163.4136	-332.1553	168.7417	0.00799234	0.00161569	0.0482506	0.0199296	0.153482	0.0312836	0.019157	0.0257953	0.00897092	0.0181577	0.0537658	0.0238436	0.0216678	0.0294905	0.00039953	0.0566035	0.0258859	0.010802	0.0037934	0.0181682	0.0512443	0.0315896	0.0118445	0.00134207	0.016212	0.0245798	0.000445789	0.000438673	0.0168477	0.0203096	0.0965863	0.0188986	0.011042	0.0157519	0.0111509	0.0280617	0.023941	0.0169648	0.0351891	0.00872487	0.00688571	0.00791605	0.0182211	0.0479713	0.0204635	0.0373115	0.00852982	0.0293798	0.00251613	0.132552	0.0146886	0.0438003	0.00752494	0.00919718	0.0540637	0.0382685	0.157159	0.0456414	0.0137972	0.0196941	0.0357617	0.0207223	0.0086492	0.0347733	0.00412586	0.0386661	0.00189545	0.0351043	0.0148161	0.0779026	0.0298462	0.0102782	0.0648639	0.0358576	0.144597	0.000822001	0.0889999	0.0381569	0.0615991	0.0261858	0.106082	0.00971016	0.0828533	0.00313812	0.0638101	0.0920038	0.00059577	0.0704314	0.00503116	0.0145728	0.0179575	0.0128638	0.00584697	0.0184643	0.0451328	0.038989	0.0404381	1.55544	0.00254749	0.000514985	0.0153794	0.00635237	0.048921	0.00997136	0.00610612	0.008222	0.0028594	0.00578759	0.0171374	0.00759993	0.00690642	0.00939982	0.000127347	0.0180419	0.00825091	0.00344304	0.00120911	0.00579093	0.0163336	0.0100689	0.00377532	0.000427774	0.00516743	0.00783458	0.000142091	0.000139823	0.00537005	0.00647349	0.030786	0.00602377	0.00351955	0.00502078	0.00355426	0.00894442	0.00763096	0.00540737	0.0112162	0.00278097	0.00219476	0.00252317	0.0058078	0.0152904	0.00652255	0.0118927	0.0027188	0.00936455	0.000801994	0.0422496	0.00468184	0.0139609	0.00239851	0.00293152	0.0172323	0.0121977	0.0500929	0.0145478	0.00439774	0.00627733	0.0113987	0.00660505	0.00275685	0.0110837	0.00131508	0.0123245	0.000604158	0.0111892	0.0047225	0.0248307	0.0095132	0.00327608	0.0206748	0.0114293	0.0460888	0.000262005	0.0283679	0.0121622	0.0196342	0.00834647	0.0338128	0.00309502	0.0264087	0.00100025	0.0203389	0.0293254	0.000189896	0.0224494	0.00160363	0.00464494	0.00572377	0.00410023	0.00186367	0.00588532	0.0143857	0.0124274	0.0128893	3.137345
180	-162.7611	-331.5408	168.7797	0.00523633	0.0411143	0.00823936	0.0244498	0.0274527	0.0138799	0.0168419	0.04366	0.024295	0.038444	0.0114051	0.0148893	0.0255389	0.0106717	0.000409906	0.0222647	0.013558	0.0175006	0.0063696	0.0512149	0.102713	0.00339478	0.0203751	0.0451168	0.0141928	0.00350601	0.00099068	0.0054288	0.0963543	0.029063	0.121805	0.0501134	0.0102209	0.0438325	0.0403887	0.0137552	0.0116768	0.0292449	0.0262319	0.00881055	0.0525138	0.00894587	0.00825388	0.0543888	0.0268066	0.017015	0.0124896	0.010343	0.00946176	0.101096	0.0300156	0.0621819	0.0373051	0.00832385	0.0553705	0.0916435	0.0615825	0.0368571	0.013732	0.004416	0.0242283	0.0295801	0.0271585	0.0337612	0.0750697	0.0606593	0.0106233	0.00811147	0.0739556	0.0525404	0.128839	0.0603053	0.0410024	0.0253541	0.0599617	0.00316172	0.0565151	0.00719138	0.0232938	0.00249045	0.0298272	0.0200519	0.0345631	0.0282094	0.0196609	0.0499063	0.076254	0.0389611	0.0111889	0.0231538	0.0538071	0.0367901	0.00259995	0.0164527	0.0248604	0.0403808	0.059165	1.461372	0.00165339	0.012982	0.00260161	0.0077201	0.00866827	0.00438263	0.00531788	0.0137858	0.00767123	0.0121388	0.00360121	0.00470135	0.00806401	0.00336962	0.000129429	0.00703017	0.004281	0.00552587	0.00201122	0.0161713	0.0324319	0.00107191	0.00643351	0.0142458	0.00448141	0.00110704	0.000312811	0.00171416	0.0304242	0.00917674	0.0384602	0.0158235	0.00322729	0.0138403	0.0127529	0.00434325	0.003687	0.00923418	0.00828281	0.00278196	0.0165814	0.00282469	0.00260619	0.0171734	0.00846427	0.00537253	0.00394364	0.00326582	0.00298758	0.0319215	0.00947752	0.0196342	0.0117792	0.00262828	0.0174834	0.0289367	0.0194449	0.0116378	0.00433591	0.00139437	0.00765016	0.00934002	0.00857538	0.0106602	0.0237035	0.0191534	0.00335435	0.00256122	0.0233517	0.0165898	0.0406814	0.0190416	0.0129466	0.00800564	0.0189331	0.000998323	0.0178448	0.0022707	0.00735509	0.000786368	0.00941804	0.00633146	0.0109134	0.00890721	0.00620801	0.0157581	0.0240775	0.0123021	0.00353293	0.00731089	0.0169898	0.0116166	0.000820944	0.00519501	0.00784974	0.0127504	0.0186816	3.167029
216	-154.4635	-323.9694	169.5058	0.0112687	0.00147508	0.0655163	0.00168935	0.0488123	0.0171132	0.00670748	0.0358534	0.00328081	0.0484675	0.0666382	0.00067668	0.0200956	0.0128396	0.0143658	0.0251513	0.00630045	0.0188213	0.0336057	0.0384788	0.0752375	0.00544725	0.0345342	0.0175687	0.00203858	0.0170468	0.00123139	0.00305588	0.0529012	0.102143	0.133107	0.0223174	0.0229508	0.056355	0.0172028	0.00466093	0.0311764	0.0842295	0.03487	0.00430305	0.0158142	0.016237	0.0127915	0.114168	0.00278043	0.00615753	0.00695504	0.0377488	0.00121049	0.0671519	0.0334943	0.0217162	0.0407881	0.0244269	0.0101509	0.0460507	0.0231251	0.0174704	0.00476166	0.102662	0.0642497	0.0459254	0.0456373	0.0275011	0.0508098	0.0089722	0.0358274	0.0346511	0.0553861	0.0336246	0.0177173	0.0945428	0.0367552	0.0087839	0.00753248	0.00528734	0.0427306	0.00120338	0.0131748	0.000543581	0.0506352	0.00562658	0.010264	0.0115725	0.0320448	0.0324659	0.0378811	0.00664726	0.0558483	0.000401664	0.0156782	0.0905155	0.000869447	0.022773	0.0846951	0.0032627	0.00754679	1.163899	0.00387935	0.000507812	0.0225546	0.000581575	0.0168041	0.0058914	0.00230912	0.0123429	0.00112945	0.0166854	0.0229409	0.000232954	0.00691812	0.00442016	0.00494558	0.0086586	0.002169	0.00647941	0.0115691	0.0132467	0.0259013	0.00187527	0.0118887	0.0060482	0.000701801	0.00586852	0.000423918	0.00105202	0.0182118	0.0351639	0.0458234	0.007683	0.00790106	0.0194008	0.00592224	0.00160457	0.0107328	0.0289968	0.0120043	0.00148137	0.00544419	0.00558976	0.00440361	0.0393034	0.00095719	0.00211979	0.00239434	0.0129954	0.000416725	0.0231177	0.0115308	0.00747603	0.0140417	0.00840921	0.00349456	0.0158534	0.00796106	0.00601438	0.00163925	0.0353424	0.0221186	0.0158103	0.0157111	0.00946753	0.0174918	0.00308877	0.012334	0.011929	0.0190672	0.0115756	0.00609934	0.0325473	0.0126534	0.00302395	0.00259313	0.00182022	0.0147104	0.000414276	0.00453557	0.000187133	0.0174317	0.00193701	0.00353348	0.00398396	0.0110318	0.0111767	0.013041	0.00228839	0.0192263	0.000138277	0.00539738	0.0311609	0.000299316	0.00783984	0.0291572	0.00112322	0.00259806	2.90478
252	-142.9445	-312.2382	169.2937	0.00791661	0.0286444	0.0416702	0.0031085	0.0718624	0.00479656	0.0339822	0.00546268	0.00125603	0.00434353	0.00573978	0.0053438	0.0362338	0.013485	0.00997759	0.0318244	0.00954269	0.00484492	0.0120789	0.0435319	0.0777941	0.0258337	0.0753124	0.0242341	0.0501976	0.0230577	0.0185935	0.00962487	0.0787654	0.00556371	0.123738	0.037927	0.000721576	0.0467927	0.0161078	0.00424732	0.00619881	0.0175808	0.0319001	0.0186846	0.00981389	0.00393975	0.00549152	0.0870354	0.000242276	0.048541	0.00648136	0.004082	0.0249955	0.0643196	0.0388687	0.00680417	0.0382029	0.0342514	0.00866979	0.00245734	0.0534377	0.0445043	0.0146028	0.0201089	0.0575455	0.00593742	0.00622835	0.0274019	0.00128944	0.0486681	0.017005	0.00666179	0.0355601	0.0292923	0.0017801	0.0794689	0.0111382	0.0269701	0.0241822	0.0351917	0.0287255	0.0201728	0.00424496	0.0199995	0.0178611	0.0078035	0.0282154	0.0067333	0.00379097	0.0245963	0.0235696	0.0274162	0.0211997	0.00488851	0.0140441	0.0188755	0.00227777	0.0544174	0.0637	0.041641	0.0358703	2.180299	0.00320545	0.0115982	0.0168723	0.00125864	0.0290972	0.00194214	0.0137595	0.00221185	0.000508567	0.0017587	0.00232405	0.00216371	0.0146711	0.00546009	0.00403994	0.0128858	0.00386385	0.00196172	0.00489075	0.0176261	0.031499	0.0104601	0.0304941	0.00981242	0.0203251	0.0093361	0.00752855	0.00389712	0.0318922	0.00225276	0.0501016	0.0153567	0.000292167	0.0189464	0.00652207	0.00171975	0.00250991	0.00711848	0.0129164	0.00756541	0.00397366	0.00159521	0.00222353	0.0352408	9.80978e-05	0.0196543	0.00262431	0.00165281	0.0101207	0.0260431	0.015738	0.00275502	0.0154684	0.0138684	0.00351041	0.000994981	0.021637	0.0180198	0.00591269	0.00814213	0.0233003	0.00240407	0.00252187	0.0110951	0.000522095	0.0197058	0.00688535	0.00269737	0.0143983	0.0118605	0.000720766	0.0321771	0.00450988	0.0109202	0.00979143	0.0142492	0.011631	0.00816802	0.00171879	0.00809784	0.00723198	0.00315965	0.0114245	0.00272632	0.00153497	0.00995908	0.00954337	0.0111008	0.00858379	0.00197936	0.00568649	0.00764273	0.000922272	0.0220337	0.0257922	0.0168605	0.0145239	2.469736
288	-174.1513	-342.5106	168.3593	0.0324261	0.055258	0.0581865	0.00128632	0.105262	0.0165186	0.00775667	0.0553838	0.0142038	0.00417974	0.0347535	0.0175448	0.0735747	0.0489767	0.0351848	0.00368585	0.0234237	0.0247968	0.0259788	0.00425788	0.0460696	0.0189635	0.102394	0.0506759	0.0144134	0.0482958	0.00239879	0.0176178	0.0296149	0.0372372	0.0594437	0.0503671	0.0105445	0.0389691	0.0203382	0.00340183	0.000695896	0.0552101	0.039325	0.0107798	0.00103718	0.0412869	0.00975276	0.120114	0.0119281	0.0359294	0.0257585	0.000941843	0.0239055	0.0408194	0.0142794	0.0109691	0.018081	0.0449327	0.0148494	0.0262649	0.0937469	0.0152213	0.00968094	0.0978928	0.0219539	0.00599385	0.000366532	0.16185	0.00979058	0.0109588	0.0181697	0.00911013	0.0345228	0.0066213	0.0312062	0.0116562	0.0170399	0.0120767	0.0660765	0.0550525	0.0102697	0.0321343	0.00253136	0.00836306	0.0347548	0.0206315	0.113637	0.094162	0.0197584	0.0204846	0.0810285	0.033923	0.0187437	0.0106205	0.0456274	0.0760243	0.000979679	0.0270591	0.0482861	0.00968936	0.0050404	1.975133	0.010317	0.0175814	0.0185132	0.000409266	0.0334912	0.00525572	0.00246793	0.0176214	0.00451921	0.00132987	0.0110575	0.00558221	0.0234092	0.0155829	0.0111947	0.00117272	0.0074527	0.00788959	0.00826564	0.00135473	0.0146579	0.00603359	0.0325786	0.0161235	0.0045859	0.0153663	0.000763222	0.00560544	0.00942255	0.0118477	0.0189132	0.0160253	0.00335494	0.0123988	0.00647099	0.00108236	0.000221413	0.0175662	0.012512	0.00342981	0.000329998	0.0131362	0.00310303	0.0382166	0.00379517	0.0114316	0.00819556	0.000299666	0.00760599	0.0129875	0.00454328	0.00349002	0.00575282	0.0142962	0.00472464	0.00835669	0.0298274	0.00484294	0.00308018	0.0311465	0.00698506	0.00190706	0.000116619	0.0514956	0.00311506	0.00348674	0.00578104	0.00289856	0.0109841	0.00210669	0.00992885	0.00370865	0.00542157	0.00384243	0.0210235	0.017516	0.00326752	0.0102242	0.000805401	0.00266087	0.0110579	0.0065643	0.0361557	0.0299595	0.0062865	0.00651756	0.0257808	0.0107933	0.00596366	0.00337912	0.0145172	0.0241886	0.000311704	0.00860938	0.0153632	0.00308286	0.0016037	3.142981
324	-157.8896	-327.4917	169.602	0.0443049	0.0192085	0.00424453	0.00661685	0.00206863	0.0088898	0.0126198	0.0246382	0.0406636	0.00442611	0.0194441	0.00664337	0.0463156	0.00529572	0.00647742	0.0565011	0.00798674	0.00361293	0.0480896	0.0133496	0.0851566	0.00457855	0.0248429	0.00934393	0.00409363	0.0110419	0.00557422	0.0195233	0.0173476	0.0275117	0.0945973	0.0333679	0.00224819	0.0100747	0.0612704	0.0149007	0.000245066	0.0318433	0.0553586	0.00184866	0.0562328	0.00362034	0.0133379	0.0182692	0.01054	0.0577912	0.00608918	0.00147551	0.0140006	0.0605079	0.0115305	0.00474745	0.0279828	0.0281155	0.0298216	0.0357686	0.0414416	0.00651212	0.0188833	0.00150125	0.0735088	0.00586307	0.000202236	0.0285311	0.014933	0.00221957	0.000568091	0.0269787	0.0615338	0.0042405	0.00311911	0.00709697	0.0379159	0.0716079	0.0251679	0.0115643	0.00522	0.00960527	0.00506073	0.0106951	0.0405094	0.00872536	0.0046879	0.0193442	0.0347545	0.0388537	0.0392121	0.025734	0.00927393	0.00228853	0.00610645	0.0230768	0.00246716	0.0233275	0.0195702	0.0224326	0.0103913	2.559685	0.021293	0.00923167	0.00203993	0.00318007	0.000994187	0.00427245	0.00606509	0.0118412	0.019543	0.0021272	0.00934488	0.00319282	0.0222594	0.00254514	0.00311306	0.0271546	0.00383844	0.00173638	0.023112	0.00641585	0.0409265	0.00220046	0.0119396	0.00449071	0.00196741	0.00530676	0.00267898	0.00938294	0.00833729	0.0132222	0.0454637	0.0160367	0.00108048	0.00484191	0.0294467	0.00716129	0.000117779	0.0153039	0.0266054	0.000888471	0.0270256	0.00173995	0.00641023	0.00878023	0.00506555	0.0277746	0.00292647	0.000709134	0.00672874	0.0290802	0.00554157	0.00228164	0.0134486	0.0135124	0.0143323	0.0171905	0.0199169	0.00312974	0.00907534	0.000721505	0.0353285	0.0028178	9.71953e-05	0.0137121	0.00717681	0.00106673	0.000273026	0.012966	0.0295733	0.00203799	0.00149905	0.00341082	0.0182224	0.0344149	0.0120957	0.00555781	0.00250874	0.00461631	0.0024322	0.00514007	0.0194689	0.00419343	0.00225301	0.00929686	0.0167031	0.0186732	0.0188454	0.0123678	0.00445707	0.00109987	0.00293477	0.0110908	0.00118572	0.0112112	0.0094055	0.0107811	0.00499407	2.080723
