Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-158.6542	-327.1255	168.4714	1.3385	3.417976
6	-170.2634	-339.0609	168.7976	2.017905	2.858224
12	-161.0582	-330.2218	169.1636	2.270674	2.505455
18	-158.4301	-326.5122	168.0821	1.797922	3.397249
24	-164.59	-332.9589	168.369	1.797922	3.228326
30	-165.9344	-335.665	169.7307	1.914904	2.334365
36	-147.869	-317.6645	169.7955	1.932745	2.283193
42	-164.8764	-334.7643	169.8879	2.121697	2.120493
48	-158.0853	-327.9635	169.8782	2.109027	2.133698
54	-167.578	-336.4375	168.8595	2.089578	2.78415
60	-161.9935	-331.1555	169.162	1.055174	3.175291
66	-168.914	-337.4394	168.5254	1.292096	3.412672
72	-164.284	-333.4254	169.1413	1.803795	2.761436
78	-162.8902	-332.0443	169.1541	1.066848	3.173052
84	-163.6185	-333.0488	169.4303	1.066848	3.008302
90	-153.0017	-322.727	169.7253	1.267469	2.709289
96	-154.6466	-323.3647	168.7181	1.088264	3.417483
102	-155.2947	-324.0115	168.7168	1.411488	3.232349
108	-159.3507	-329.3213	169.9706	1.294326	2.541619
114	-162.1468	-330.3135	168.1667	1.668812	3.415336
120	-161.8272	-329.0231	167.196	1.275236	4.187949
126	-160.9734	-329.3835	168.4101	1.780142	3.213279
132	-165.0253	-333.3271	168.3018	2.120686	3.104572
138	-162.2835	-330.6627	168.3793	1.962799	3.137345
144	-163.4136	-332.1553	168.7417	1.55544	3.137345
150	-172.6624	-340.7778	168.1153	1.753082	3.401074
156	-168.7029	-336.5875	167.8846	2.019359	3.401074
162	-158.8267	-327.7588	168.9321	3.288711	2.180312
168	-155.1096	-324.6541	169.5444	2.196407	2.302839
174	-168.9362	-338.056	169.1198	1.340522	3.033063
180	-162.7611	-331.5408	168.7797	1.461372	3.167029
186	-164.5145	-333.0298	168.5153	1.903511	3.086624
192	-163.7123	-333.4146	169.7023	1.046228	2.856772
198	-178.3896	-347.2696	168.88	1.869513	2.885276
204	-168.9018	-338.5279	169.626	1.457349	2.658219
210	-167.7275	-337.4481	169.7206	1.35078	2.662566
216	-154.4635	-323.9694	169.5058	1.163899	2.90478
222	-147.921	-316.3739	168.4529	1.625365	3.270307
228	-157.9268	-325.9709	168.0441	1.625365	3.510115
234	-149.405	-317.6134	168.2084	1.602603	3.426317
240	-164.787	-333.4399	168.6529	1.068841	3.466984
246	-160.899	-329.3577	168.4587	2.686665	2.742993
252	-142.9445	-312.2382	169.2937	2.180299	2.469736
258	-150.0488	-319.6366	169.5878	2.180299	2.283525
264	-173.159	-340.2776	167.1186	1.604187	4.054681
270	-157.5975	-325.9358	168.3383	1.308364	3.512786
276	-160.8726	-329.1063	168.2337	1.172574	3.65087
282	-176.6412	-344.4131	167.7719	1.898493	3.527205
288	-174.1513	-342.5106	168.3593	1.975133	3.142981
294	-157.7776	-327.7606	169.983	1.131735	2.63303
300	-150.3904	-319.0273	168.6369	1.907254	3.01196
306	-150.5435	-319.6615	169.1179	1.379096	3.01196
312	-149.1546	-317.0783	167.9236	1.443612	3.678299
318	-160.5566	-329.4374	168.8808	1.468515	3.102932
324	-157.8896	-327.4917	169.602	2.559685	2.080723
330	-157.7194	-327.0495	169.3302	3.582487	1.785952
336	-155.4779	-324.1428	168.6649	2.495288	2.705017
342	-156.4644	-326.0193	169.5549	1.452069	2.705017
348	-153.9234	-323.6288	169.7054	2.654199	1.964924
354	-151.7083	-320.2581	168.5498	2.695248	2.6833
360	-146.5199	-315.411	168.8911	2.190218	2.714186
366	-156.2201	-326.2914	170.0713	1.496621	2.356987
372	-154.4054	-324.4019	169.9966	1.956162	2.140322
378	-158.5468	-327.0447	168.4979	2.044455	3.0253
384	-156.8951	-326.3135	169.4185	2.86252	2.054621
390	-166.012	-334.5503	168.5382	2.86252	2.615394
396	-168.5216	-336.1407	167.619	2.064707	3.533974
402	-156.6322	-324.718	168.0858	1.535669	3.533974
408	-151.6932	-319.6947	168.0015	2.581979	3.066445
414	-147.7551	-315.4829	167.7278	2.273164	3.370649
420	-145.6954	-313.9538	168.2584	1.768068	3.30918
426	-149.6587	-318.78	169.1213	2.810594	2.272252
432	-149.9413	-318.539	168.5977	3.064189	2.490097
438	-180.9577	-348.9539	167.9962	3.425723	2.712257
444	-163.9362	-332.0664	168.1301	3.142449	2.745895
450	-167.1158	-336.6589	169.5431	1.394258	2.745895
456	-171.3384	-339.8192	168.4808	2.349006	2.886472
462	-164.5038	-332.7215	168.2177	2.623573	2.917926
468	-157.1418	-325.9142	168.7724	2.651394	2.56586
474	-167.7934	-337.9038	170.1104	1.258787	2.475954
480	-169.9924	-338.9853	168.9929	1.554845	2.98755
486	-162.4353	-331.6512	169.2159	1.613557	2.820175
492	-162.0245	-330.2929	168.2683	2.998826	2.722065
498	-171.2486	-338.1709	166.9223	2.937922	3.549182
504	-157.2572	-326.4509	169.1937	1.636622	2.820869
510	-165.7887	-333.9352	168.1465	2.819917	2.87368
516	-160.4823	-329.8194	169.3371	2.371626	2.345696
522	-157.7712	-326.1629	168.3917	2.125722	3.048419
528	-161.4248	-329.8439	168.4191	2.720353	2.752013
534	-154.7101	-322.5183	167.8082	2.248759	3.334942
540	-156.5772	-325.3061	168.7288	2.445313	2.689447
546	-164.6975	-333.9319	169.2343	2.779472	2.21403
552	-153.1819	-320.7064	167.5245	2.731062	3.283728
558	-156.976	-325.3114	168.3354	2.110217	3.089709
564	-149.0397	-317.7229	168.6833	1.769444	3.056415
570	-147.8223	-316.6556	168.8333	1.769444	2.966457
576	-165.3693	-335.2798	169.9105	1.247837	2.607058
582	-164.9502	-333.6604	168.7102	1.270347	3.31659
588	-149.7443	-318.4307	168.6864	2.262144	2.803695
594	-155.6331	-324.4182	168.7851	2.046881	2.851054
600	-153.529	-322.209	168.68	2.597656	2.647965
606	-168.7171	-337.007	168.2899	1.421	3.477889
612	-166.4444	-334.9041	168.4597	1.687335	3.23303
618	-167.7487	-335.4735	167.7249	2.426467	3.301225
624	-178.8156	-348.2819	169.4662	1.510811	2.725479
630	-166.6846	-334.752	168.0673	1.859242	3.374364
636	-166.401	-334.0161	167.6151	1.627862	3.75751
642	-160.4446	-329.6416	169.1971	1.925501	2.662329
648	-169.6926	-337.3145	167.6219	2.207341	3.463775
654	-160.8266	-329.5509	168.7243	2.411118	2.708527
660	-151.7746	-320.6428	168.8682	2.099475	2.77379
666	-166.1227	-335.1036	168.9809	2.596458	2.461392
672	-164.4836	-333.041	168.5574	2.57778	2.732427
678	-169.451	-338.1669	168.7159	1.171696	3.37019
684	-162.701	-330.5204	167.8194	1.131444	3.913087
690	-168.4216	-337.6768	169.2552	1.758297	2.716465
696	-179.8576	-348.7789	168.9213	1.733976	2.932501
702	-181.5785	-348.8662	167.2877	2.482731	3.531822
708	-179.8571	-347.8902	168.0332	2.350076	3.154217
714	-175.8183	-343.3987	167.5804	2.207059	3.488163
720	-156.9211	-325.8609	168.9398	2.067506	2.746369
726	-155.7077	-324.3394	168.6317	2.067506	2.933317
732	-150.7352	-320.2964	169.5612	2.17005	2.305841
738	-150.6633	-319.0832	168.4198	2.377228	2.909886
744	-167.3358	-335.4706	168.1347	1.676835	3.4298
750	-160.1943	-328.9401	168.7458	2.222244	2.787138
756	-145.4458	-314.3936	168.9478	2.526885	2.515089
762	-139.7927	-310.2071	170.4144	1.420913	2.182756
768	-145.1303	-314.5813	169.451	1.888326	2.524929
774	-149.3469	-318.8598	169.5129	2.047071	2.401183
780	-138.04	-307.2943	169.2543	1.887628	2.647211
786	-150.8448	-320.2447	169.3999	2.128099	2.429946
792	-155.157	-324.1962	169.0392	1.777121	2.837957
798	-159.7661	-327.8959	168.1298	1.594161	3.476795
804	-166.4679	-334.3777	167.9098	1.839309	3.476795
810	-177.0901	-345.733	168.6429	1.861977	3.031885
816	-173.3174	-341.4163	168.0989	2.145927	3.21274
822	-170.116	-338.3403	168.2243	1.995655	3.21274
828	-154.7953	-324.4811	169.6858	2.457635	2.076973
834	-158.1987	-327.5993	169.4006	2.457635	2.262311
840	-149.5083	-319.2035	169.6952	1.482347	2.600963
846	-154.1051	-323.897	169.7919	1.534145	2.510729
852	-167.9085	-336.518	168.6095	2.099318	2.930749
