Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-142.3514	-312.2103	169.8589	1.575995	2.444462
6	-154.0169	-323.1134	169.0965	2.574649	2.398996
12	-175.6128	-343.348	167.7352	2.473606	3.273642
18	-159.6107	-328.2962	168.6854	2.00105	2.934603
24	-161.5166	-330.1105	168.5939	2.713615	2.647813
30	-165.2782	-333.4728	168.1946	2.171398	3.143575
36	-154.1349	-321.8983	167.7635	1.984675	3.489071
42	-175.4866	-344.2563	168.7697	1.448209	3.180367
48	-174.375	-341.5412	167.1662	1.808117	3.922629
54	-157.096	-326.3549	169.2589	1.396093	2.917384
60	-147.7082	-316.3132	168.605	2.070868	2.947732
66	-158.6064	-327.1665	168.5601	1.939783	3.041205
72	-147.6109	-316.8865	169.2756	1.827215	2.666501
78	-152.7254	-321.8199	169.0945	2.773426	2.306612
84	-154.5763	-323.0208	168.4445	2.793349	2.703847
90	-163.3491	-331.8161	168.467	3.381612	2.437992
96	-146.1493	-315.2222	169.0729	2.599101	2.402289
102	-151.7209	-321.0362	169.3153	3.006319	2.055522
108	-150.0014	-319.1111	169.1097	3.43886	1.998568
114	-155.8051	-325.3268	169.5217	1.709603	2.579023
120	-155.0668	-322.923	167.8562	2.89509	3.016031
126	-155.9276	-325.1543	169.2267	2.89509	2.165004
132	-160.7541	-330.2812	169.5271	3.254469	1.797749
138	-168.726	-336.2884	167.5624	1.694188	3.753197
144	-164.7139	-332.9231	168.2092	1.690356	3.379011
150	-157.1528	-325.6343	168.4814	1.528323	3.306305
156	-177.6961	-346.6643	168.9683	2.056362	2.734615
162	-165.5082	-334.9438	169.4356	2.045117	2.450934
168	-158.53	-327.8269	169.2968	1.919655	2.603852
174	-153.5078	-322.1245	168.6167	2.931068	2.536401
180	-159.0251	-328.8839	169.8588	1.419326	2.536401
186	-152.4048	-321.0672	168.6624	1.93284	2.98346
192	-158.7824	-327.7914	169.009	1.544818	2.98346
198	-150.2586	-319.1997	168.941	2.115402	2.72123
204	-163.7992	-332.0712	168.2721	2.48522	2.948402
210	-146.5576	-315.2727	168.7151	2.445202	2.697939
216	-138.5876	-308.2114	169.6238	1.681281	2.531402
222	-155.4515	-324.7058	169.2543	1.357822	2.942291
228	-150.1506	-319.0841	168.9335	1.702217	2.942291
234	-161.0856	-330.0476	168.962	2.409282	2.562726
240	-158.569	-327.9557	169.3867	1.824915	2.599222
246	-152.2456	-321.0151	168.7694	1.826881	2.97438
252	-154.6968	-323.3849	168.6881	1.826881	3.023179
258	-165.772	-334.2082	168.4362	2.205795	2.982449
264	-158.7214	-326.9985	168.2771	2.405685	2.982449
270	-176.5967	-344.4013	167.8046	1.82769	3.544064
276	-163.1161	-331.3567	168.2405	1.680529	3.365815
282	-177.1992	-344.8986	167.6994	2.903905	3.105962
288	-157.516	-325.7592	168.2432	2.822761	2.81376
294	-161.6282	-329.465	167.8369	1.169405	3.881483
300	-155.9771	-325.4298	169.4527	1.563029	2.703978
306	-148.9183	-316.9264	168.0081	2.325525	3.180645
312	-159.3126	-327.4788	168.1662	1.853857	3.319029
318	-150.0385	-319.571	169.5325	1.853857	2.492727
324	-158.5253	-327.0046	168.4793	2.188803	2.964827
