Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-59.13137	-230.5831	171.4517	0.3074369	2.174476
6	-50.44099	-222.3686	171.9276	1.541629	0.84948
12	-48.88969	-221.6069	172.7172	0.5908113	1.023033
18	-58.62466	-231.6001	172.9754	0.3325393	1.023033
24	-60.93313	-233.8483	172.9152	0.2556941	1.150122
30	-62.97869	-236.0614	173.0827	0.08330543	1.154476
36	-64.66076	-236.9449	172.2841	0.01905178	1.811002
42	-59.69764	-231.2903	171.5927	1.343929	1.345826
48	-62.55988	-233.0456	170.4857	1.938281	1.726778
54	-67.53983	-238.0653	170.5255	1.597448	1.933973
60	-59.25256	-231.4725	172.2199	0.7177313	1.345012
66	-66.29062	-237.394	171.1034	1.433052	1.646843
72	-66.82119	-238.7281	171.9069	0.249001	1.911678
78	-65.10796	-237.3037	172.1957	0.8701924	1.240421
84	-55.64528	-228.3988	172.7535	0.7373774	0.8225112
90	-50.45646	-222.4144	171.9579	1.194155	1.166694
96	-56.95441	-229.3373	172.3829	0.9393966	1.008949
102	-53.72823	-225.6818	171.9535	0.7638034	1.51452
108	-60.26344	-230.6597	170.3962	2.369045	1.478516
114	-58.89322	-230.8879	171.9947	0.728389	1.510244
120	-81.03578	-250.0022	168.9664	2.321295	2.474885
126	-78.96037	-250.7127	171.7523	0.1981244	2.049121
132	-61.79941	-233.855	172.0556	0.4542608	1.665866
138	-59.78746	-231.0095	171.222	1.499031	1.511727
144	-57.07711	-229.1766	172.0995	0.2026877	1.8117
150	-65.04969	-236.4247	171.375	0.4232943	2.148998
156	-59.12927	-231.5551	172.4258	0.1561633	1.613993
162	-58.14238	-229.8287	171.6864	0.8956564	1.613993
168	-56.97949	-228.8312	171.8517	1.186809	1.2632
174	-51.39055	-223.8625	172.4719	0.2296641	1.526272
180	-53.39795	-224.0641	170.6662	2.035403	1.526272
186	-57.599	-228.3385	170.7395	1.650673	1.750539
192	-44.60355	-216.4844	171.8808	1.650673	0.7677316
198	-52.52967	-224.6517	172.122	0.8410013	1.324728
204	-50.0877	-222.6084	172.5207	0.7424202	1.06603
210	-62.11849	-233.6639	171.5454	1.325307	1.397724
216	-70.40669	-242.2091	171.8024	1.479315	1.048457
222	-62.02017	-233.3623	171.3421	1.832868	1.146495
228	-56.36175	-228.8988	172.5371	0.3295968	1.400842
234	-51.36847	-224.4691	173.1007	0.1470246	1.080524
240	-68.54821	-240.0952	171.547	0.788535	1.78859
246	-58.76594	-231.7446	172.9786	0.2562863	1.092364
252	-83.85309	-255.7353	171.8822	1.218958	1.210632
258	-79.67071	-250.5999	170.9292	1.329101	1.841918
264	-61.53832	-232.4039	170.8655	1.050882	2.071587
270	-54.22739	-227.105	172.8776	0.431838	1.021624
276	-64.7913	-236.7803	171.989	1.107528	1.214595
282	-64.25314	-236.6758	172.4226	0.4323292	1.409944
288	-61.09836	-233.3473	172.2489	0.4504888	1.527889
294	-76.1092	-245.7117	169.6025	0.8961647	2.9587
300	-67.68573	-240.3988	172.7131	0.4490077	1.157872
306	-69.69913	-239.5612	169.8621	0.5671482	3.00038
312	-68.98726	-240.8187	171.8315	0.693564	1.655047
318	-65.41549	-237.4707	172.0552	0.5996503	1.560799
324	-51.20979	-224.0849	172.8751	0.01762345	1.380488
330	-59.40773	-231.1279	171.7202	1.174867	1.378687
336	-60.89377	-232.8465	171.9528	0.7291848	1.540826
342	-58.46224	-230.4353	171.973	0.1204328	1.953802
348	-57.65611	-229.521	171.8649	1.221095	1.223513
354	-59.18762	-231.8144	172.6268	0.4439272	1.236353
360	-68.14663	-239.9841	171.8375	0.3481343	1.891532
366	-68.1276	-239.4677	171.3401	1.533851	1.39517
372	-65.03114	-234.6557	169.6245	2.275034	2.082685
378	-73.50793	-241.7178	168.2099	2.415472	2.882253
384	-59.06606	-230.3983	171.3323	0.5092772	2.120747
390	-56.65313	-228.8304	172.1772	0.3302562	1.667592
396	-65.71381	-238.1323	172.4185	0.6897803	1.204528
