Iteration	Posterior	Likelihood	Prior	tree_length
2160	-1425.016	-1592.898	167.8823	4.473613
2166	-1417.73	-1584.887	167.1564	4.88
2172	-1433.936	-1601.769	167.8324	4.501678
2178	-1426.937	-1595.11	168.1727	4.309728
2184	-1426.991	-1594.869	167.8776	4.476233
2190	-1426.429	-1593.77	167.3411	4.777005
2196	-1431.424	-1597.928	166.5046	5.241679
2202	-1421.814	-1589.474	167.6606	4.598147
2208	-1418.762	-1586.751	167.9888	4.413564
2214	-1415.884	-1583.872	167.9888	4.413564
2220	-1420.961	-1588.045	167.0832	4.920764
2226	-1420.542	-1587.89	167.3478	4.773245
2232	-1425.003	-1592.588	167.585	4.640543
2238	-1429.934	-1598.102	168.1675	4.312677
2244	-1427.036	-1594.884	167.8484	4.492665
2250	-1424.293	-1592.142	167.8484	4.492665
2256	-1410.634	-1578.711	168.0769	4.363848
2262	-1413.467	-1581.544	168.0769	4.363848
2268	-1422.739	-1590.474	167.7351	4.556376
2274	-1424.974	-1592.487	167.5132	4.680791
2280	-1424.238	-1591.751	167.5132	4.680791
2286	-1428.485	-1596.408	167.9233	4.450506
2292	-1423.205	-1590.827	167.6225	4.619533
2298	-1416.401	-1583.974	167.5735	4.646992
2304	-1413.556	-1581.129	167.5735	4.646992
2310	-1417.855	-1585.45	167.5944	4.635301
2316	-1419.601	-1586.69	167.0891	4.917508
2322	-1413.953	-1581.472	167.5184	4.677875
2328	-1428.435	-1595.804	167.3686	4.761629
2334	-1426.494	-1594.279	167.7854	4.528115
2340	-1430.738	-1599.01	168.2726	4.253177
2346	-1419.743	-1587.661	167.9184	4.45326
2352	-1419.25	-1587.598	168.3479	4.210472
2358	-1414.601	-1582.652	168.0516	4.378182
2364	-1413.854	-1581.383	167.5292	4.671822
2370	-1416.665	-1584.194	167.5292	4.671822
2376	-1426.68	-1594.253	167.5735	4.647003
2382	-1421.772	-1590.071	168.299	4.238225
2388	-1425.066	-1592.911	167.8447	4.49472
2394	-1425.175	-1593.289	168.1136	4.343114
2400	-1428.02	-1595.472	167.452	4.715016
2406	-1417.31	-1584.95	167.64	4.609714
2412	-1416.139	-1583.779	167.64	4.609714
2418	-1428.451	-1596.253	167.8024	4.518508
2424	-1424.714	-1592.737	168.023	4.394316
2430	-1428.118	-1596.431	168.3138	4.229807
2436	-1425.254	-1592.83	167.5759	4.645663
2442	-1432.458	-1600.267	167.8093	4.514679
2448	-1427.241	-1594.749	167.508	4.683665
2454	-1418.702	-1586.311	167.6086	4.627355
2460	-1434.111	-1601.782	167.6709	4.592371
2466	-1418.714	-1586.385	167.6709	4.592371
2472	-1422.875	-1589.847	166.9716	4.982835
2478	-1416.075	-1584.129	168.0537	4.376956
2484	-1422.224	-1590.465	168.2412	4.27096
2490	-1421.795	-1589.698	167.9029	4.462008
2496	-1423.625	-1591.396	167.7704	4.536502
2502	-1429.801	-1597.344	167.5431	4.664035
2508	-1431.255	-1598.864	167.6083	4.6275
2514	-1431.524	-1599.532	168.0074	4.403099
2520	-1420.288	-1587.35	167.0623	4.93238
2526	-1423.229	-1591.424	168.1947	4.297296
2532	-1425.439	-1593.132	167.6928	4.580129
2538	-1431.777	-1599.47	167.6928	4.580129
2544	-1428.23	-1596.52	168.2903	4.243159
2550	-1427.824	-1594.946	167.1227	4.898767
2556	-1435.324	-1603.379	168.055	4.376224
2562	-1438.384	-1606.408	168.024	4.39374
2568	-1430.665	-1597.882	167.2172	4.846111
2574	-1422.255	-1589.472	167.2172	4.846111
2580	-1427.598	-1595.352	167.754	4.545763
2586	-1419.894	-1587.648	167.754	4.545763
2592	-1432.388	-1600.439	168.0505	4.37879
2598	-1425.165	-1593.209	168.0433	4.382839
2604	-1423.76	-1591.323	167.5626	4.653094
2610	-1413.007	-1580.727	167.7193	4.565243
2616	-1428.571	-1595.926	167.3549	4.769308
2622	-1427.007	-1595.236	168.2289	4.277951
2628	-1421.076	-1588.316	167.24	4.833393
2634	-1435.11	-1603.036	167.9259	4.449018
2640	-1414.037	-1581.699	167.6617	4.597557
2646	-1423.263	-1591.122	167.8595	4.486399
2652	-1417.623	-1585.3	167.6768	4.589073
2658	-1421.171	-1588.755	167.5843	4.640946
2664	-1425.972	-1593.64	167.6682	4.593906
2670	-1417.216	-1585.017	167.8017	4.518948
2676	-1429.621	-1596.111	166.4906	5.249416
2682	-1421.922	-1589.353	167.4305	4.727056
2688	-1428.261	-1596.343	168.0821	4.360941
2694	-1422.81	-1590.923	168.1126	4.34369
2700	-1417.157	-1584.717	167.5596	4.654817
2706	-1425.904	-1593.736	167.8328	4.50142
2712	-1414.924	-1582.775	167.8509	4.491253
2718	-1418.951	-1586.421	167.4692	4.705398
2724	-1428.018	-1595.846	167.8271	4.504646
2730	-1426.543	-1594.067	167.5232	4.675201
2736	-1418.642	-1587.028	168.3857	4.189034
2742	-1415.326	-1582.811	167.4854	4.696328
2748	-1431.016	-1598.853	167.837	4.499084
2754	-1433.481	-1600.289	166.8079	5.073738
2760	-1441.855	-1609.506	167.6517	4.603142
2766	-1439.176	-1606.321	167.1454	4.88612
2772	-1438.999	-1606.332	167.3329	4.781556
2778	-1446.462	-1612.674	166.2121	5.40306
2784	-1426.713	-1594.997	168.2843	4.246543
2790	-1421.471	-1589.489	168.0181	4.397054
2796	-1424.703	-1592.793	168.0897	4.356663
2802	-1433.605	-1601.536	167.9309	4.446206
2808	-1424.603	-1592.533	167.9309	4.446206
2814	-1430.5	-1597.585	167.085	4.919766
2820	-1429.998	-1596.944	166.946	4.997062
2826	-1416.491	-1584.606	168.1159	4.34182
2832	-1425.389	-1593.427	168.0379	4.385886
2838	-1414.948	-1583.444	168.4955	4.126616
2844	-1417.724	-1585.163	167.439	4.72227
2850	-1429.722	-1597.907	168.1847	4.302914
2856	-1427.759	-1595.81	168.051	4.378503
2862	-1424.405	-1592.62	168.2149	4.285862
2868	-1424.36	-1592.18	167.8193	4.509039
2874	-1422.619	-1590.209	167.5899	4.637831
2880	-1422.216	-1589.806	167.5899	4.637831
2886	-1428.866	-1596.263	167.3964	4.746089
2892	-1424.78	-1592.577	167.7974	4.52137
2898	-1429.906	-1596.971	167.065	4.930887
2904	-1416.176	-1583.943	167.7664	4.538772
2910	-1419.228	-1587.139	167.9112	4.45732
2916	-1430.382	-1598.657	168.2755	4.25153
2922	-1424.651	-1591.483	166.8317	5.060539
2928	-1432.565	-1600.431	167.8655	4.483059
2934	-1427.691	-1595.906	168.2157	4.285401
2940	-1421.135	-1589.078	167.9423	4.439772
2946	-1432.994	-1600.936	167.9423	4.439772
2952	-1438.792	-1606.422	167.6308	4.614863
2958	-1430.82	-1598.451	167.6308	4.614863
2964	-1446.276	-1613.806	167.5304	4.67114
2970	-1429.505	-1597.097	167.5926	4.636295
2976	-1432.56	-1600.425	167.8644	4.483653
2982	-1421.918	-1589.418	167.5	4.688139
2988	-1419.052	-1586.247	167.1944	4.858855
2994	-1415.358	-1583.014	167.6559	4.600784
3000	-1418.2	-1586.333	168.1327	4.332333
3006	-1421.464	-1588.538	167.0733	4.926269
3012	-1440.257	-1608.146	167.8891	4.469746
3018	-1438.671	-1606.552	167.8808	4.474403
3024	-1423.903	-1591.349	167.446	4.718396
3030	-1424.757	-1592.305	167.5482	4.661192
3036	-1432.219	-1598.868	166.6487	5.161946
3042	-1440.402	-1607.46	167.0579	4.934855
3048	-1429.696	-1596.807	167.1113	4.905153
3054	-1420.962	-1588.354	167.3923	4.74837
3060	-1421.616	-1589.198	167.5821	4.642159
3066	-1436.744	-1604.278	167.534	4.669119
3072	-1431.082	-1598.862	167.7797	4.531294
3078	-1443.226	-1610.707	167.4819	4.698287
3084	-1424.278	-1591.833	167.5549	4.657446
3090	-1417.619	-1585.406	167.7872	4.527072
3096	-1412.177	-1580.24	168.0635	4.371457
3102	-1436.967	-1604.841	167.8737	4.478436
3108	-1435.999	-1602.81	166.8108	5.072144
3114	-1431.484	-1599.148	167.6639	4.596305
3120	-1429.725	-1597.389	167.6639	4.596305
3126	-1431.092	-1598.756	167.6639	4.596305
3132	-1426.197	-1593.861	167.6639	4.596305
3138	-1428.777	-1596.979	168.2021	4.293112
3144	-1434.025	-1600.939	166.9144	5.014601
3150	-1420.189	-1587.53	167.3406	4.777256
3156	-1411.423	-1579.652	168.2289	4.277944
3162	-1433.396	-1601.396	167.9992	4.407708
3168	-1421.843	-1589.842	167.9992	4.407708
3174	-1413.924	-1581.513	167.589	4.63831
3180	-1430.665	-1598.649	167.9833	4.416687
3186	-1426.786	-1594.938	168.1519	4.321481
3192	-1424.239	-1592.616	168.3766	4.194184
3198	-1423.385	-1591.53	168.1453	4.325224
3204	-1419.743	-1587.205	167.4628	4.70898
3210	-1422.599	-1590.53	167.9309	4.446225
3216	-1434.606	-1602.445	167.8386	4.498191
3222	-1425.168	-1593.258	168.0902	4.356345
3228	-1432.578	-1599.427	166.8491	5.050867
3234	-1438.553	-1606.543	167.9899	4.412982
3240	-1418.986	-1586.976	167.9899	4.412982
3246	-1424.955	-1593.04	168.0857	4.35889
3252	-1426.249	-1594.22	167.9711	4.423565
3258	-1407.13	-1574.542	167.4117	4.73755
3264	-1423.791	-1591.415	167.6243	4.618522
3270	-1407.183	-1575.288	168.1044	4.348341
3276	-1419.315	-1586.758	167.4423	4.720452
3282	-1415.109	-1582.803	167.6946	4.579112
3288	-1413.3	-1580.988	167.6881	4.582724
3294	-1426.806	-1594.489	167.6827	4.585785
3300	-1439.385	-1606.964	167.5784	4.644236
3306	-1435.694	-1603.496	167.8021	4.518684
3312	-1443.164	-1611.002	167.8381	4.498483
3318	-1441.111	-1608.989	167.878	4.476029
3324	-1434.847	-1602.914	168.0669	4.369499
3330	-1430.073	-1597.96	167.8871	4.470888
3336	-1429.4	-1597.287	167.8871	4.470888
3342	-1432.054	-1600.521	168.4675	4.142561
3348	-1437.291	-1605.758	168.4675	4.142561
3354	-1438.02	-1605.017	166.997	4.968729
3360	-1425.059	-1592.453	167.3943	4.747249
3366	-1422.938	-1591.121	168.1831	4.303848
3372	-1427.081	-1595.265	168.1831	4.303848
3378	-1423.526	-1591.552	168.0268	4.392126
3384	-1416.569	-1584.265	167.6959	4.578368
3390	-1412.543	-1580.467	167.9243	4.449925
3396	-1429.459	-1597.383	167.9243	4.449925
