Iteration	Posterior	Likelihood	Prior	tree_length
0	-1420.204	-1588.473	168.2691	4.255135
6	-1410.1	-1578.369	168.2691	4.255135
12	-1422.706	-1591.171	168.4652	4.143845
18	-1420.923	-1589.05	168.1277	4.335186
24	-1418.282	-1586.415	168.1333	4.331983
30	-1427.757	-1595.414	167.6568	4.600305
36	-1420.043	-1587.567	167.5234	4.67505
42	-1429.344	-1596.993	167.6496	4.604335
48	-1425.134	-1592.2	167.0664	4.930139
54	-1424.655	-1591.917	167.2629	4.820671
60	-1442.019	-1609.319	167.3001	4.799914
66	-1423.99	-1591.29	167.3001	4.799914
72	-1428.921	-1596.955	168.0344	4.387848
78	-1429.352	-1596.965	167.6135	4.624566
84	-1421.054	-1588.816	167.762	4.541255
90	-1425.155	-1593.116	167.9608	4.42936
96	-1414.29	-1582.427	168.1367	4.330096
102	-1429.312	-1597.056	167.7435	4.551637
108	-1420.967	-1588.758	167.7907	4.525093
114	-1416.66	-1584.451	167.7907	4.525093
120	-1421.39	-1589.354	167.9645	4.427275
126	-1429.128	-1596.422	167.2937	4.803462
132	-1427.792	-1595.216	167.4236	4.730902
138	-1428.795	-1597.087	168.2913	4.242583
144	-1427.495	-1595.854	168.3592	4.204077
150	-1417.16	-1585.014	167.8541	4.489429
156	-1423.555	-1591.941	168.3861	4.188811
162	-1415.555	-1582.795	167.24	4.833413
168	-1425.144	-1593.332	168.1884	4.300845
174	-1417.819	-1586.007	168.1884	4.300845
180	-1419.492	-1587.681	168.1884	4.300845
186	-1417.349	-1584.835	167.4861	4.695919
192	-1413.281	-1580.551	167.2705	4.816383
198	-1424.15	-1592.8	168.6507	4.038218
204	-1438.305	-1605.965	167.6595	4.598795
210	-1430.78	-1598.198	167.418	4.734047
216	-1433.529	-1601.107	167.5772	4.644945
222	-1430.931	-1598.073	167.1424	4.887828
228	-1427.884	-1595.565	167.6807	4.58688
234	-1425.116	-1592.497	167.3811	4.754639
240	-1420.7	-1588.425	167.7245	4.562326
246	-1428.237	-1596.725	168.4877	4.131061
252	-1415.488	-1582.385	166.8969	5.024362
258	-1419.36	-1587.931	168.5704	4.083953
264	-1416.298	-1583.691	167.3933	4.747851
270	-1417.614	-1584.924	167.3093	4.794764
276	-1414.908	-1582.991	168.0833	4.360261
282	-1411.375	-1579.828	168.4525	4.151093
288	-1416.633	-1583.924	167.2908	4.805093
294	-1434.689	-1601.968	167.2793	4.811486
300	-1432.527	-1600.186	167.6581	4.599579
306	-1429.764	-1596.939	167.1754	4.869433
312	-1433.437	-1601.446	168.009	4.402198
318	-1435.675	-1603.684	168.009	4.402198
324	-1433.703	-1601.16	167.4574	4.712024
330	-1426.501	-1595.056	168.5548	4.09289
336	-1413.744	-1581.447	167.7031	4.574334
342	-1415.806	-1583.509	167.7031	4.574334
348	-1424.604	-1592.675	168.0715	4.366905
354	-1415.227	-1583.293	168.0665	4.369727
360	-1421.756	-1589.514	167.7586	4.543176
366	-1419.403	-1587.173	167.7697	4.536931
372	-1423.446	-1591.496	168.0496	4.379281
378	-1419.309	-1586.619	167.3102	4.794225
384	-1417.648	-1585.291	167.6433	4.607863
390	-1429.001	-1596.491	167.4894	4.694085
396	-1429.178	-1596.668	167.4894	4.694085
402	-1425.672	-1593.161	167.4894	4.694085
408	-1424.658	-1592.269	167.6103	4.626369
414	-1423.971	-1591.382	167.4109	4.738006
420	-1424.547	-1592.535	167.9882	4.413948
426	-1429.712	-1597.257	167.5442	4.663439
432	-1419.866	-1587.552	167.6864	4.583706
438	-1423.602	-1591.429	167.8269	4.504743
444	-1410.835	-1578.23	167.3951	4.74685
450	-1416.113	-1584.785	168.6723	4.025889
456	-1416.334	-1584.323	167.9891	4.413399
462	-1409.634	-1577.329	167.695	4.57887
468	-1412.836	-1580.855	168.0195	4.396247
474	-1429.352	-1597.096	167.7433	4.551767
480	-1420.332	-1588.085	167.7533	4.546155
486	-1425.822	-1593.966	168.1437	4.326109
492	-1416.836	-1584.469	167.6333	4.613481
498	-1424.473	-1592.307	167.8339	4.500799
504	-1419.017	-1587.065	168.0486	4.379829
510	-1425.642	-1594.213	168.5707	4.083831
516	-1419.878	-1587.855	167.9767	4.420433
522	-1416.849	-1583.838	166.9888	4.973268
528	-1416.404	-1583.577	167.1726	4.87101
534	-1429.665	-1596.794	167.1291	4.895231
540	-1422.921	-1590.93	168.0091	4.402157
546	-1414.757	-1582.701	167.944	4.438832
552	-1421.769	-1589.583	167.8138	4.512139
558	-1412.11	-1579.905	167.7946	4.522895
564	-1410.359	-1578.3	167.9411	4.44049
570	-1412.551	-1580.157	167.6063	4.628625
576	-1423.004	-1590.883	167.8795	4.475167
582	-1413.677	-1581.557	167.8795	4.475167
588	-1419.038	-1586.917	167.8795	4.475167
594	-1422.352	-1590.152	167.7999	4.519937
600	-1415.571	-1582.914	167.3432	4.775844
606	-1421.642	-1589.48	167.8377	4.498658
612	-1429.805	-1597.644	167.8395	4.497646
618	-1422.899	-1590.919	168.0195	4.396244
624	-1430.522	-1598.172	167.6509	4.603609
630	-1432.15	-1600.101	167.9511	4.434817
636	-1414.955	-1582.803	167.847	4.493431
642	-1409.357	-1577.021	167.6638	4.596376
648	-1416.874	-1584.034	167.1599	4.878041
654	-1418.641	-1586.512	167.8711	4.479917
660	-1421.231	-1589.102	167.8711	4.479917
666	-1427.686	-1595.557	167.8711	4.479917
672	-1420.764	-1588.666	167.9022	4.462391
678	-1422.157	-1588.896	166.7382	5.112355
684	-1417.114	-1584.526	167.4127	4.736977
690	-1423.092	-1591.051	167.9592	4.430251
696	-1417.549	-1585.858	168.3084	4.232863
702	-1424.238	-1591.942	167.7041	4.573779
708	-1427.462	-1595.644	168.182	4.304493
714	-1420.997	-1588.998	168.0012	4.406594
720	-1415.767	-1583.508	167.7409	4.553081
726	-1411.369	-1579.415	168.0463	4.381156
732	-1413.669	-1581.281	167.612	4.6254
738	-1409.407	-1576.705	167.2973	4.801446
744	-1418.212	-1586.443	168.2308	4.276822
750	-1413.503	-1581.476	167.9732	4.422391
756	-1420.869	-1588.641	167.7718	4.535742
762	-1420.898	-1588.669	167.7718	4.535742
768	-1430.744	-1598.516	167.7718	4.535742
774	-1422.319	-1590.122	167.8031	4.518149
780	-1425.597	-1593.262	167.6646	4.595904
786	-1427.102	-1595.04	167.9376	4.442439
792	-1432.106	-1600.264	168.1588	4.317578
798	-1437.377	-1604.737	167.3597	4.766586
804	-1429.921	-1597.613	167.6925	4.580258
810	-1420.084	-1587.68	167.5964	4.634146
816	-1420.637	-1588.53	167.8933	4.467369
822	-1416.537	-1583.883	167.3452	4.774691
828	-1426.143	-1593.797	167.6543	4.601724
834	-1424.323	-1592.452	168.1295	4.334156
840	-1434.169	-1600.632	166.4635	5.264387
846	-1423.759	-1590.222	166.4635	5.264387
852	-1423.785	-1591.329	167.5439	4.663569
858	-1423.501	-1591.499	167.9979	4.408437
864	-1413.809	-1581.479	167.6706	4.592581
870	-1426.471	-1594.141	167.6706	4.592581
876	-1439.34	-1606.544	167.2034	4.8538
882	-1431.563	-1599.304	167.741	4.553021
888	-1417.773	-1585.354	167.5815	4.642535
