Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1420.204	-1588.473	168.2691	0.000938955	0.0519889	0.0390368	0.00057785	0.0331836	0.0118244	0.0330498	0.0583748	0.075671	0.00337863	0.116711	0.0579996	0.0548127	0.155128	0.0162322	0.0598695	0.0287659	0.0411521	0.0596658	0.0176085	0.0100962	0.0032403	0.0474892	0.00534409	0.0227293	0.0551729	0.00420861	0.0184391	0.091844	0.0117112	0.0375162	0.0232226	0.0156889	0.0578658	0.114058	0.0187335	0.0657131	0.0354118	0.0180571	0.0734712	0.0911645	0.00896564	0.0162083	0.0238419	0.0158981	0.0629819	0.143228	0.060706	0.152372	0.0420413	0.00535695	0.0869007	0.103093	0.0598665	0.0508873	0.0427259	0.040152	0.0931023	0.0913267	0.0234916	0.0127578	0.0691072	0.0755562	0.00410956	0.0332325	0.00741791	0.0226777	0.00909406	0.0383354	0.00944115	0.00116417	0.0524362	0.000221976	0.0110732	0.0179117	0.00833534	0.090917	0.0217779	0.00181374	0.00543094	0.0261244	0.0872693	0.0365886	0.0482675	0.0477365	0.00942423	0.0182459	0.0395536	0.129137	0.0177175	0.0838596	0.0274717	0.208792	0.0348746	0.0207416	0.0553092	0.0109158	0.000220664	0.0122179	0.00917404	0.000135801	0.00779848	0.00277886	0.00776704	0.0137187	0.0177834	0.000794011	0.0274283	0.0136305	0.0128815	0.0364567	0.00381472	0.01407	0.00676028	0.00967117	0.0140221	0.00413817	0.00237271	0.000761504	0.0111605	0.00125592	0.00534161	0.0129662	0.000989066	0.00433336	0.0215843	0.00275225	0.0088167	0.00545754	0.00368705	0.0135991	0.0268049	0.00440255	0.0154432	0.00832214	0.0042436	0.0172665	0.0214246	0.00210702	0.00380912	0.00560308	0.00373621	0.0148014	0.03366	0.0142665	0.035809	0.00988014	0.00125894	0.0204226	0.0242279	0.0140692	0.011959	0.010041	0.00943613	0.02188	0.0214627	0.00552078	0.0029982	0.0162409	0.0177565	0.000965789	0.00780998	0.00174328	0.00532949	0.0021372	0.0090092	0.00221877	0.000273592	0.0123231	5.21667e-05	0.00260231	0.00420944	0.00195889	0.0213664	0.00511802	0.000426248	0.00127633	0.0061395	0.0205092	0.0085987	0.0113434	0.0112186	0.00221479	0.00428798	0.00929551	0.0303485	0.00416379	0.0197079	0.00645612	0.0490682	0.00819588	0.00487448	0.0129982	0.00256532	4.255135
36	-1420.043	-1587.567	167.5234	0.0124914	0.060312	0.0281097	0.0107147	0.0290244	0.0142547	0.053242	0.0187535	0.0373573	0.00918697	0.095161	0.0595171	0.0763113	0.178356	0.0475091	0.0524357	0.00544467	0.0457307	0.0745059	0.018567	0.0208961	0.00131022	0.0203062	0.0337084	0.0242204	0.0613287	0.0342523	0.0113829	0.0721816	0.00499569	0.0610419	0.0117973	0.0098014	0.0453122	0.0734688	0.0301297	0.0993851	0.0782859	0.00765643	0.0824581	0.117687	0.0124897	0.0115949	0.0226413	0.00822937	0.0479542	0.12642	0.0190754	0.227225	0.0413794	0.0104876	0.0891744	0.238521	0.0264013	0.0818914	0.0209275	0.0996863	0.0229551	0.0835498	0.068375	0.0279453	0.0507412	0.0635761	0.0110853	0.0130457	0.0173671	0.0309444	0.0954289	0.0175143	0.0235569	0.00712186	0.0666478	0.0006384	0.0381144	0.0446726	0.0510409	0.0723976	0.00621233	0.000447235	0.00806181	0.00835874	0.140576	0.0420197	0.0374617	0.0343174	0.0343202	0.0271537	0.050041	0.0566312	0.00984151	0.148724	0.0219001	0.133898	0.034807	0.00697239	0.0953295	0.058569	0.00267193	0.0129008	0.0060127	0.00229189	0.00620836	0.0030491	0.0113885	0.0040114	0.00799078	0.00196511	0.0203551	0.0127308	0.0163231	0.0381506	0.0101623	0.0112161	0.00116462	0.00978186	0.0159369	0.00397152	0.0044697	0.000280259	0.00434352	0.00721027	0.00518078	0.0131183	0.00732662	0.00243482	0.0154397	0.00106859	0.0130569	0.00252347	0.00209653	0.00969234	0.0157151	0.00644479	0.0212586	0.0167455	0.00163772	0.0176379	0.0251735	0.00267156	0.00248017	0.004843	0.00176027	0.0102575	0.0270413	0.00408025	0.0486037	0.0088511	0.00224332	0.0190745	0.0510199	0.00564727	0.0175167	0.00447642	0.0213231	0.00491013	0.0178714	0.0146255	0.00597754	0.0108536	0.013599	0.00237117	0.00279049	0.00371484	0.00661905	0.0204124	0.00374633	0.00503887	0.00152338	0.0142561	0.000136555	0.00815272	0.00955553	0.0109177	0.0154859	0.00132883	9.56643e-05	0.00172443	0.00178795	0.0300694	0.00898807	0.00801311	0.00734054	0.00734113	0.00580821	0.0107038	0.0121135	0.00210511	0.0318124	0.00468445	0.0286409	0.00744526	0.0014914	0.0203911	0.012528	4.67505
72	-1428.921	-1596.955	168.0344	0.00362856	0.0522008	0.0572349	0.00624178	0.0131925	0.00776366	0.043706	0.0873636	0.0755222	0.00283774	0.126317	0.0269106	0.0684968	0.144548	0.0258424	0.0670615	0.0209368	0.066949	0.130585	0.0278847	0.0105108	0.00693149	0.0348705	0.0107614	0.0804932	0.0236213	0.00726486	0.0101456	0.118713	0.0108296	0.0658461	0.0436244	0.00771843	0.0520764	0.0678363	0.0388618	0.0892077	0.0817978	0.0233201	0.0510843	0.110217	0.0192707	0.0243029	0.0308534	0.0031221	0.0726839	0.0588569	0.0585315	0.20085	0.0578307	0.0130324	0.117294	0.0922713	0.0687897	0.0395999	0.0151126	0.112462	0.00993496	0.0416414	0.00426747	0.0147959	0.0308101	0.0355112	0.0087793	0.025178	0.0131699	0.0546027	0.021077	0.0192487	0.0347327	0.000598581	0.0303331	0.000742177	0.0389548	0.0221605	0.0108368	0.0443426	0.00535305	0.000284594	0.0149077	0.00669346	0.113376	0.0578725	0.117521	0.0451825	0.0255316	0.0504321	0.0217643	0.074322	0.0105517	0.0489335	0.0726783	0.120186	0.0110147	0.0340494	0.0866096	0.0230458	0.000826956	0.0118967	0.013044	0.00142252	0.0030066	0.00176935	0.00996069	0.0199104	0.0172117	0.000646728	0.0287879	0.00613299	0.0156106	0.0329429	0.00588954	0.0152835	0.00477154	0.0152578	0.0297605	0.00635499	0.00239544	0.0015797	0.00794706	0.00245254	0.0183446	0.00538335	0.00165568	0.00231221	0.027055	0.00246808	0.0150065	0.00994209	0.00175905	0.0118683	0.01546	0.0088567	0.0203306	0.0186419	0.00531469	0.0116422	0.0251186	0.00439185	0.00553869	0.00703155	0.000711533	0.0165648	0.0134136	0.0133395	0.0457741	0.0131797	0.00297012	0.0267316	0.0210288	0.0156773	0.00902491	0.0034442	0.0256303	0.0022642	0.00949017	0.000972566	0.00337201	0.00702168	0.00809308	0.00200082	0.00573813	0.00300144	0.0124441	0.0048035	0.00438682	0.00791567	0.000136418	0.00691299	0.000169144	0.00887789	0.00505042	0.00246974	0.0101058	0.00121997	6.48597e-05	0.0033975	0.00152545	0.0258387	0.0131893	0.0267833	0.0102972	0.00581871	0.0114936	0.00496012	0.0169381	0.00240476	0.011152	0.0165636	0.0273907	0.00251028	0.00775994	0.0197385	0.00525219	4.387848
108	-1420.967	-1588.758	167.7907	0.0131346	0.00774546	0.0250017	0.0240009	0.0265737	0.0168507	0.0521571	0.102735	0.0740939	0.00582818	0.161976	0.0110023	0.105875	0.183612	0.0277802	0.0680714	0.0183656	0.0915392	0.0814456	0.0256739	0.0220521	0.00943254	0.0461373	0.0293308	0.0447907	0.0327881	0.0222248	0.0406149	0.0968261	0.00725543	0.0436908	0.0273061	0.00409338	0.134435	0.134832	0.020057	0.0275505	0.0386496	0.00692825	0.07279	0.0905324	0.0157752	0.00199805	0.0440223	0.0162662	0.0278183	0.0638526	0.0402545	0.200394	0.0157692	0.0363308	0.0931807	0.158502	0.0925022	0.0731599	0.034803	0.100331	0.0235011	0.0481721	0.0423552	0.00963243	0.0444839	0.0272618	0.0369059	0.0470853	0.0101827	0.0245147	0.053483	0.0106055	0.0358213	0.000631084	0.0775193	0.00157054	0.0228393	0.0399443	0.00404749	0.0171171	0.0100543	0.00573363	0.0233325	0.00142595	0.0927645	0.0327261	0.0488422	0.00338277	0.042853	0.0719744	0.0570562	0.0231123	0.00175212	0.0682144	0.0622318	0.144091	0.0184662	0.0378106	0.086059	0.024796	0.00290261	0.00171167	0.00552512	0.00530396	0.00587253	0.00372384	0.0115262	0.0227035	0.016374	0.00128797	0.0357951	0.00243139	0.0233972	0.0405764	0.00613914	0.0150431	0.00405862	0.0202292	0.0179987	0.00567368	0.0048733	0.0020845	0.0101959	0.00648181	0.0098983	0.00724583	0.00491146	0.00897548	0.0213976	0.00160338	0.00965522	0.00603437	0.000904595	0.0297088	0.0297966	0.00443239	0.00608839	0.00854118	0.00153107	0.0160859	0.0200068	0.00348616	0.000441548	0.00972849	0.00359467	0.00614756	0.0141108	0.00889583	0.044285	0.00348484	0.00802875	0.020592	0.0350273	0.0204421	0.0161676	0.00769111	0.0221721	0.0051935	0.0106456	0.00936007	0.00212867	0.0098305	0.00602458	0.00815584	0.0104054	0.00225028	0.00541751	0.0118192	0.0023437	0.00791615	0.000139463	0.017131	0.000347073	0.00504725	0.00882728	0.000894454	0.0037827	0.00222189	0.00126707	0.00515625	0.000315121	0.0205	0.00723214	0.0107936	0.000747558	0.00947009	0.0159056	0.0126088	0.00510758	0.000387202	0.0150747	0.0137526	0.0318426	0.00408084	0.00835577	0.0190182	0.00547967	4.525093
144	-1427.495	-1595.854	168.3592	0.0113131	0.0494158	0.0526925	0.0145597	0.0290767	0.00299367	0.0462594	0.0363704	0.0726302	0.00129966	0.135296	0.0387981	0.0795439	0.106739	0.0162045	0.0317189	0.0430758	0.0591515	0.0963649	0.0452347	0.0261867	0.0420698	0.0395462	0.00794608	0.0344394	0.0250476	0.0162121	0.0731816	0.0823576	0.00981108	0.0251422	0.0427083	0.00220338	0.040598	0.0922563	0.0507259	0.0957115	0.0380358	0.0361054	0.0908891	0.146814	0.00698243	0.0382815	0.00984355	0.0437519	0.0607017	0.067279	0.0458932	0.164093	0.0228155	0.0157608	0.0679262	0.176442	0.0274622	0.0518581	0.00671361	0.0702111	0.00566108	0.0458836	0.0286205	0.00782157	0.0490084	0.0525645	0.0013371	0.0734221	0.0114163	0.0295613	0.0136002	0.00178275	0.0502875	0.0208985	0.0492429	8.4168e-05	0.00182305	0.051886	0.0186959	0.0272688	0.0206655	0.0196797	0.0250834	0.0180346	0.0565611	0.0526834	0.0102994	0.00743215	0.132626	0.0610928	0.0189527	0.00453141	0.038174	0.0375565	0.0248285	0.129997	0.00106687	0.0298106	0.0985015	0.012892	0.00269099	0.0117543	0.0125337	0.00346324	0.00691631	0.000712087	0.0110035	0.00865121	0.0172761	0.000309143	0.032182	0.00922868	0.0189207	0.0253895	0.00385447	0.0075448	0.0102462	0.01407	0.0229218	0.0107597	0.00622889	0.0100069	0.00940663	0.00189009	0.00819192	0.00595793	0.00385629	0.0174073	0.0195899	0.00233371	0.00598042	0.0101588	0.000524105	0.00965682	0.0219445	0.0120659	0.0227663	0.00904737	0.00858819	0.0216193	0.0349219	0.00166087	0.00910581	0.00234143	0.010407	0.0144388	0.0160033	0.0109164	0.0390318	0.00542699	0.00374892	0.0161572	0.0419692	0.00653228	0.0123352	0.00159693	0.0167007	0.00134657	0.0109141	0.0068078	0.00186047	0.0116573	0.0125032	0.000318048	0.0174645	0.00271553	0.00703157	0.00323499	0.000424054	0.0119616	0.00497101	0.0117131	2.00206e-05	0.000433639	0.0123418	0.00444709	0.00648627	0.00491558	0.0046811	0.00596645	0.00428979	0.0134539	0.0125315	0.00244986	0.00176784	0.031547	0.0145318	0.00450817	0.00107786	0.00908024	0.00893336	0.00590581	0.0309215	0.00025377	0.00709087	0.02343	0.00306655	4.204077
180	-1419.492	-1587.681	168.1884	0.0107608	0.0074264	0.0337865	0.00257381	0.00930418	0.0306076	0.0293428	0.0919065	0.075604	0.00707422	0.138004	0.0356995	0.115254	0.0943996	0.00714976	0.0514384	0.0352655	0.0285001	0.0227351	0.021532	0.0770907	0.0147071	0.0626207	0.0104391	0.0243268	0.0404778	0.00561348	0.0491109	0.0561653	0.0102701	0.0430862	0.0119942	0.0165877	0.0333634	0.100124	0.0534729	0.094263	0.0517901	0.0216892	0.106443	0.128476	0.0198332	0.0511872	0.00614403	0.0187988	0.0406071	0.0775361	0.049747	0.195172	0.00493455	0.00324112	0.0863177	0.111171	0.0297176	0.0584988	0.0236578	0.15445	0.0182385	0.0678072	0.00390802	0.0527774	0.00829548	0.0390116	0.0185261	0.0121379	0.034312	0.0436345	0.0138111	0.0310112	0.013322	0.0313088	0.0683552	0.000617956	0.0165287	0.0685692	0.00246218	0.0123519	0.0201188	0.00603983	0.0446146	0.00553868	0.0944455	0.0735119	0.0181298	0.0436667	0.0811261	0.0232865	0.0126096	0.0181173	0.0570445	0.106265	0.0375568	0.151534	0.00659916	0.0390421	0.0511968	0.0619248	0.00250203	0.00172673	0.00785578	0.000598444	0.00216334	0.00711664	0.00682257	0.0213694	0.0175789	0.00164484	0.0320875	0.00830057	0.0267979	0.0219491	0.00166241	0.0119601	0.00819968	0.00662662	0.00528619	0.00500646	0.0179245	0.00341959	0.0145601	0.00242722	0.00565628	0.00941159	0.0013052	0.0114189	0.0130591	0.00238793	0.0100181	0.00278881	0.00385684	0.0077574	0.0232801	0.0124331	0.0219173	0.0120418	0.00504301	0.0247493	0.0298723	0.00461147	0.0119017	0.00142856	0.00437095	0.00944166	0.0180281	0.0115668	0.0453798	0.00114734	0.000753601	0.0200699	0.0258486	0.00690972	0.0136017	0.00550074	0.0359115	0.00424068	0.015766	0.000908664	0.0122714	0.0019288	0.00907069	0.00430756	0.00282221	0.00797797	0.0101456	0.00321126	0.00721048	0.00309753	0.00727969	0.0158934	0.000143682	0.00384313	0.0159432	0.000572487	0.00287196	0.00467786	0.00140434	0.0103734	0.00128781	0.0219598	0.0170924	0.00421541	0.0101531	0.0188628	0.00541441	0.00293189	0.00421251	0.0132635	0.0247078	0.00873243	0.0352336	0.00153439	0.00907776	0.0119039	0.0143983	4.300845
216	-1433.529	-1601.107	167.5772	0.00657469	0.0182734	0.0295993	0.00145557	0.0251413	0.00363293	0.0568792	0.0394159	0.105487	0.00225234	0.138123	0.0469662	0.0704966	0.124122	0.0150637	0.0964669	0.0389221	0.0324136	0.0813233	0.0105447	0.0563126	0.0247855	0.0330251	0.0177643	0.000921904	0.111132	0.0126388	0.0144763	0.0671776	0.00652093	0.046195	0.0354026	0.0162052	0.0509149	0.0737818	0.00874824	0.144647	0.0443972	0.0326813	0.128862	0.0812718	0.013707	0.0105373	0.0224488	0.0143488	0.0343688	0.0985188	0.0389282	0.208535	0.0224496	0.122523	0.057308	0.0823537	0.0616443	0.00397483	0.00915921	0.0216542	0.0382322	0.010509	0.0337516	0.116916	0.000167442	0.0959813	0.0423128	0.0851677	0.0871475	0.0429256	0.0100598	0.00519611	0.0613462	0.0249144	0.00724183	0.0286671	0.00672624	0.0495427	0.153673	0.0170143	0.00461232	0.0159939	0.011993	0.0820618	0.00627452	0.0787352	0.0638149	0.0445784	0.0609856	0.161856	0.0163099	0.0497131	0.0445975	0.00841378	0.0424847	0.00453455	0.0197936	0.108395	0.0959832	0.0328466	0.00141545	0.00393405	0.00637236	0.000313366	0.00541261	0.000782125	0.0122454	0.00848576	0.02271	0.000484902	0.0297362	0.0101112	0.0151771	0.0267219	0.00324302	0.0207681	0.00837944	0.00697825	0.0175079	0.00227014	0.0121234	0.00533601	0.00710991	0.00382443	0.000198475	0.0239253	0.00272099	0.00311658	0.0144625	0.00140388	0.00994522	0.00762174	0.00348878	0.0109613	0.0158843	0.00188339	0.0311407	0.00955817	0.00703589	0.0277424	0.0174968	0.00295094	0.00226856	0.00483295	0.00308913	0.00739918	0.0212099	0.00838077	0.044895	0.00483313	0.0263776	0.0123377	0.0177298	0.0132713	0.000855732	0.00197187	0.00466189	0.00823093	0.00226246	0.00726631	0.0251707	3.60481e-05	0.0206636	0.00910943	0.0183356	0.0187618	0.00924135	0.00216575	0.00111866	0.0132071	0.00536377	0.00155908	0.00617167	0.00144808	0.0106659	0.033084	0.00366298	0.000992975	0.00344329	0.00258194	0.0176669	0.00135083	0.0169507	0.0137386	0.00959719	0.0131294	0.0348457	0.00351133	0.0107026	0.0096013	0.00181138	0.00914644	0.000976234	0.00426131	0.0233361	0.020664	0.00707148	4.644945
252	-1415.488	-1582.385	166.8969	0.00957943	0.0216416	0.0585897	0.00196944	0.0121917	0.0232504	0.0295964	0.0287933	0.057324	0.0127312	0.187121	0.0333505	0.090165	0.139878	0.0173591	0.0541884	0.0449329	0.0254921	0.0954972	0.034678	0.0238195	0.00325477	0.0359142	0.00312464	0.0132987	0.0975236	0.0310593	0.013835	0.124144	0.000262376	0.0902754	0.0638192	0.0140351	0.0240322	0.170969	0.0109027	0.117294	0.0465232	0.00160102	0.0435343	0.262509	0.0102886	0.0373744	0.0216363	0.0179149	0.0584133	0.0890542	0.0579152	0.207912	0.0664217	0.02907	0.0735006	0.0445145	0.057444	0.0409995	0.0534241	0.00946268	0.101696	0.00469984	0.0451698	0.110276	0.075772	0.00407884	0.0319296	0.158999	0.0716497	0.0833198	0.0334937	0.0301359	0.0545457	0.0272217	0.000278457	0.0312574	0.0148891	0.0301879	0.256602	0.0114375	0.0233678	0.00515924	0.0530223	0.0350815	0.0121314	0.0177413	0.0315672	0.0403638	0.0667091	0.0762687	0.0129623	0.0843403	0.0197036	0.0050424	0.0296053	0.0151013	0.0192948	0.100235	0.128776	0.0248437	0.0019066	0.00430733	0.0116611	0.000391979	0.00242652	0.00462753	0.00589058	0.00573074	0.0114092	0.00253389	0.0372428	0.00663775	0.0179456	0.0278399	0.00345498	0.0107851	0.00894301	0.0050737	0.0190068	0.00690198	0.00474079	0.000647798	0.00714802	0.000621898	0.00264685	0.0194101	0.00618173	0.00275358	0.0247084	5.22207e-05	0.0179675	0.012702	0.00279341	0.00478314	0.034028	0.00216997	0.0233451	0.00925952	0.000318652	0.00866463	0.0522472	0.00204774	0.00743863	0.00430628	0.00356561	0.011626	0.0177245	0.0115269	0.0413808	0.0132199	0.0057858	0.0146288	0.00885974	0.0114331	0.00816013	0.010633	0.00188336	0.0202405	0.00093541	0.00899016	0.0219483	0.0150809	0.000811812	0.00635495	0.0316456	0.0142605	0.0165831	0.00666626	0.00599795	0.0108562	0.00541793	5.54214e-05	0.00622117	0.00296338	0.00600831	0.0510715	0.00227641	0.0046509	0.00102685	0.010553	0.00698227	0.00241451	0.00353105	0.00628283	0.00803361	0.0132771	0.0151798	0.00257988	0.0167863	0.00392162	0.00100359	0.00589235	0.00300562	0.00384025	0.0199497	0.0256304	0.00494465	5.024362
288	-1416.633	-1583.924	167.2908	0.00115549	0.0322307	0.0143455	0.00460891	0.0604517	0.0226761	0.0445233	0.0613353	0.0594696	0.0170634	0.172513	0.0856615	0.106897	0.140896	0.0595975	0.0413477	0.018405	0.0414466	0.115363	0.02011	0.0314089	0.0207391	0.0477662	0.00849141	0.0313671	0.111436	0.0060756	0.0568001	0.131429	0.00888928	0.0551131	0.0142356	0.0291021	0.0571526	0.189896	0.0216082	0.103049	0.0664135	0.0298104	0.128121	0.120394	0.0102068	0.0153817	0.0196908	0.00683203	0.0508385	0.0973533	0.0657651	0.212728	0.0318478	0.0180597	0.104447	0.00367936	0.0568654	0.00332621	0.0551659	0.00675765	0.0689715	0.0121937	0.0417527	0.0762843	0.00617735	0.0139578	0.0330103	0.202401	0.0699625	0.0513356	0.0409113	0.0188233	0.0293584	0.0405781	0.00048662	0.00271897	0.00370735	0.0101087	0.0908766	0.0150607	0.030157	0.0233932	0.0242058	0.0382701	0.0132411	0.0420017	0.0456368	0.0277006	0.0549711	0.149357	0.000980363	0.0620545	0.0284671	0.0598414	0.0172085	0.000543692	0.0428404	0.0688049	0.095443	0.00295498	0.000240472	0.00670761	0.00298547	0.000959172	0.0125808	0.00471918	0.00926587	0.0127646	0.0123764	0.00355111	0.0359021	0.0178272	0.0222465	0.0293222	0.012403	0.00860498	0.00383031	0.00862555	0.0240085	0.00418515	0.00653659	0.00431606	0.00994075	0.00176717	0.00652789	0.0231913	0.00126441	0.0118208	0.0273521	0.00184997	0.0114697	0.00296261	0.0060565	0.0118942	0.0395198	0.00449693	0.0214458	0.0138215	0.00620392	0.0266635	0.0250556	0.00212417	0.00320112	0.00409791	0.00142183	0.0105801	0.0202605	0.0136865	0.0442715	0.00662793	0.00375846	0.0217368	0.000765721	0.0118344	0.000692226	0.0114807	0.00140635	0.0143538	0.00253765	0.00868925	0.0158757	0.00128558	0.0029048	0.00686986	0.0421223	0.0145601	0.0106836	0.00851416	0.00391736	0.00610986	0.00844481	0.000101272	0.000565851	0.000771546	0.00210374	0.0189126	0.00313432	0.00627605	0.00486841	0.00503753	0.00796448	0.00275564	0.00874108	0.00949759	0.00576485	0.0114402	0.0310831	0.000204026	0.0129143	0.00592436	0.0124538	0.0035813	0.000113149	0.00891563	0.0143192	0.0198629	0.000614968	4.805093
324	-1433.703	-1601.16	167.4574	0.0014154	0.0430926	0.0337838	0.00661184	0.0781512	0.0163611	0.0446771	0.0173022	0.0390675	0.0812502	0.147497	0.0288921	0.0634711	0.122815	0.0190473	0.0379324	0.01913	0.04566	0.0635776	0.0461966	0.0230798	0.0720371	0.0661898	0.0483071	0.0254406	0.0440328	0.00606452	0.00965756	0.0310687	0.0443599	0.0651391	0.032519	0.0399901	0.05234	0.141112	0.0495123	0.141906	0.0112184	0.00390226	0.15375	0.120438	0.0317325	0.0278956	0.00570186	0.0251647	0.0617583	0.121847	0.0489216	0.168924	0.0649228	0.02336	0.087623	0.0873723	0.00132778	0.0286803	0.0100178	0.000353007	0.00045062	0.0575722	0.0746416	0.0245616	0.0224669	0.085288	0.0367501	0.0166651	0.0514836	0.0188776	0.0272497	0.0102987	0.182265	0.0340825	0.0121451	0.00178091	0.0761271	0.0323674	0.0080087	0.15887	0.0433069	0.028408	0.017503	0.0714562	0.147303	0.000172483	0.021298	0.0158757	0.0182453	0.0817014	0.0147219	0.0548107	0.0403978	0.0301015	0.0718233	0.0146627	0.0428912	0.00318889	0.0441205	0.0844839	0.00030038	0.00914525	0.00716971	0.00140318	0.0165855	0.0034722	0.00948151	0.00367191	0.00829103	0.0172432	0.0313023	0.00613157	0.01347	0.0260643	0.00404228	0.00805013	0.00405982	0.00969011	0.0134926	0.00980398	0.00489806	0.0152879	0.014047	0.0102519	0.00539908	0.00934477	0.00128703	0.00204956	0.00659348	0.00941419	0.013824	0.00690128	0.00848682	0.0111078	0.0299472	0.0105077	0.0301157	0.0023808	0.000828149	0.0326294	0.0255597	0.00673437	0.00592009	0.00121007	0.00534052	0.0131065	0.0258586	0.0103823	0.0358496	0.0137781	0.00495754	0.0185956	0.0185424	0.000281785	0.00608661	0.00212601	7.49163e-05	9.56319e-05	0.0122181	0.0158407	0.00521254	0.00476799	0.0181001	0.00779921	0.00353672	0.010926	0.00400626	0.00578301	0.00218561	0.0386808	0.0072331	0.00257746	0.000377949	0.0161559	0.00686911	0.00169963	0.0337159	0.00919071	0.00602884	0.00371455	0.0151647	0.0312611	3.66049e-05	0.00451993	0.00336919	0.00387207	0.0173389	0.00312433	0.0116321	0.00857334	0.00638823	0.0152426	0.00311176	0.0091025	0.000676757	0.00936339	0.0179294	4.712024
