Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
714	-700.7036	-865.8182	165.1146	0.09803466	5.951127
720	-693.7602	-858.3917	164.6314	0.2195206	6.148252
726	-698.3167	-862.9631	164.6464	0.2045732	6.148252
732	-696.14	-863.1016	166.9615	0.3400686	4.799057
738	-686.1049	-850.4052	164.3003	0.01561814	6.43888
744	-693.0753	-858.4511	165.3758	0.01567471	5.853423
750	-689.6236	-854.8564	165.2328	0.1659993	5.849435
756	-702.6881	-869.4879	166.7998	0.2351971	4.947601
762	-702.7724	-868.3659	165.5935	0.1547297	5.658047
768	-699.1535	-866.0839	166.9304	0.2016132	4.893597
774	-697.7984	-864.7632	166.9648	0.2240405	4.861943
780	-695.7562	-860.8908	165.1346	0.05993079	5.960997
786	-694.2497	-860.455	166.2053	0.0719198	5.367189
792	-704.2974	-869.5816	165.2842	0.1431886	5.833777
798	-703.5476	-870.0326	166.485	0.130967	5.180087
804	-702.643	-868.7226	166.0796	0.2039309	5.363727
810	-699.6681	-864.678	165.01	0.0470997	6.035985
816	-709.8088	-876.9374	167.1286	0.3292112	4.71178
822	-704.4415	-869.1219	164.6804	0.6169901	5.904829
828	-702.7114	-868.9665	166.255	0.4954181	5.105593
834	-688.5734	-854.9454	166.372	0.3575954	5.117146
840	-691.2815	-857.4195	166.138	0.1178797	5.378941
846	-686.6873	-853.1283	166.4409	0.1890113	5.172334
852	-699.0642	-864.847	165.7828	0.2106049	5.523423
858	-696.9218	-862.452	165.5302	0.1303391	5.706135
864	-694.7774	-861.4924	166.7149	0.0682021	5.087459
870	-692.6213	-859.3623	166.741	0.03978926	5.088743
876	-697.0482	-861.3174	164.2692	0.2656052	6.320099
882	-703.0367	-867.2402	164.2035	0.2767453	6.349737
888	-698.3028	-864.4523	166.1494	0.01163564	5.431182
894	-698.8375	-864.8519	166.0143	0.1467463	5.431182
900	-679.9323	-846.4009	166.4686	0.393461	5.043697
906	-679.123	-845.2857	166.1627	0.06184262	5.396233
912	-683.6852	-849.8507	166.1655	0.08711912	5.380734
918	-703.0715	-870.6188	167.5473	0.1376123	4.584539
924	-692.4569	-858.52	166.0631	0.01151112	5.478754
930	-694.6447	-861.4463	166.8017	0.3457834	4.88501
936	-675.4678	-841.2105	165.7427	0.01584589	5.652413
942	-681.4686	-847.2013	165.7327	0.3972994	5.44829
948	-682.872	-847.6813	164.8093	0.2080026	6.057674
954	-684.5606	-851.694	167.1334	0.09588132	4.839413
960	-681.4996	-846.9278	165.4282	0.3017845	5.668088
966	-700.2584	-867.5085	167.2501	0.3300155	4.643296
972	-715.7788	-883.0672	167.2884	0.276388	4.651903
978	-715.5692	-880.3608	164.7917	0.276388	6.02998
984	-712.9373	-878.8172	165.8799	0.0120746	5.57918
990	-703.3605	-868.2967	164.9362	0.00515164	6.09904
996	-696.6462	-863.3636	166.7174	0.0005288976	5.1236
1002	-697.2021	-861.8284	164.6263	0.001476246	6.269591
1008	-691.1242	-856.943	165.8188	0.245967	5.484189
1014	-691.4874	-858.1896	166.7022	0.1188893	5.066395
1020	-684.2929	-850.6748	166.3819	0.07749698	5.266644
1026	-679.1064	-845.2395	166.1331	0.1547313	5.361328
1032	-688.7642	-855.183	166.4188	0.0654225	5.252916
1038	-686.8103	-851.5561	164.7458	0.06528355	6.169964
1044	-699.8947	-864.589	164.6942	0.01704944	6.224218
1050	-690.7664	-855.719	164.9526	0.2979717	5.930421
1056	-691.1506	-858.115	166.9644	0.02853355	4.970989
1062	-694.0216	-860.5627	166.541	0.01587681	5.212735
1068	-692.9931	-859.5852	166.5922	0.01883844	5.18281
1074	-693.2856	-859.3723	166.0867	0.001774875	5.47117
1080	-687.4795	-854.0749	166.5954	0.003132373	5.189696
1086	-683.2383	-850.4535	167.2152	0.0006143988	4.846905
1092	-679.0035	-844.869	165.8655	0.003505286	5.591785
1098	-683.5791	-849.212	165.633	0.02684872	5.706549
1104	-679.8045	-845.3764	165.5719	0.1989698	5.645669
1110	-684.3193	-850.0087	165.6894	0.08573966	5.643309
1116	-677.4887	-844.2252	166.7365	0.2437524	4.978041
1122	-694.3015	-859.4345	165.133	0.07199061	5.955271
1128	-693.6236	-859.9365	166.313	0.01424276	5.339615
1134	-699.2964	-864.2712	164.9748	0.01647129	6.071831
1140	-693.8762	-860.112	166.2358	0.04562967	5.364863
1146	-676.3015	-842.2915	165.9899	0.1056331	5.467241
1152	-689.6359	-854.9309	165.295	0.1136999	5.843994
1158	-690.1782	-856.3617	166.1835	0.1475451	5.337518
1164	-691.4146	-856.2868	164.8722	0.352738	5.944423
1170	-684.4712	-850.2498	165.7787	0.4824863	5.376039
1176	-681.8008	-848.405	166.6042	0.1648648	5.095283
1182	-698.5995	-864.9777	166.3783	0.3907791	5.095283
1188	-688.5384	-855.1088	166.5704	0.1355027	5.130274
1194	-697.0825	-862.1685	165.086	0.1431364	5.942089
1200	-698.1304	-862.9295	164.7992	0.255392	6.03734
1206	-697.9296	-864.5382	166.6086	0.1443134	5.104243
1212	-697.3646	-862.1758	164.8113	0.109664	6.11016
1218	-690.3211	-856.0862	165.7652	0.03614143	5.628951
1224	-688.3097	-853.9672	165.6576	0.01776128	5.698045
1230	-696.0562	-861.0792	165.0231	0.2567986	5.914412
1236	-691.6041	-858.9181	167.314	0.1993733	4.680686
1242	-692.8278	-859.4757	166.6479	0.1910713	5.056471
1248	-699.5727	-866.1566	166.5839	0.04914119	5.170599
1254	-690.6688	-854.6597	163.9909	0.2823186	6.462015
1260	-691.3827	-857.5281	166.1454	0.1839053	5.338478
1266	-692.2604	-857.548	165.2875	0.201062	5.80029
1272	-694.6985	-860.4642	165.7657	0.285448	5.491691
1278	-685.0828	-851.0611	165.9783	0.007470903	5.527626
1284	-701.0231	-867.2573	166.2342	0.01924955	5.380306
1290	-687.1457	-853.1706	166.0249	0.2284913	5.380306
1296	-697.7954	-864.3429	166.5475	0.171815	5.122847
1302	-697.3757	-863.6955	166.3198	0.1629439	5.253747
1308	-699.4163	-865.7047	166.2884	0.07550695	5.319352
1314	-704.4537	-869.7101	165.2564	0.0185928	5.917044
1320	-705.17	-871.1	165.93	0.02719165	5.543356
1326	-722.6107	-888.755	166.1443	0.007611949	5.436248
1332	-703.3798	-868.9665	165.5867	0.01285405	5.739561
1338	-693.7599	-859.0974	165.3375	0.01167534	5.876553
1344	-703.2253	-867.9505	164.7252	0.2041964	6.105518
1350	-696.7472	-862.8385	166.0913	0.006106291	5.466239
1356	-701.2107	-866.0421	164.8315	0.09682328	6.106144
1362	-699.1568	-864.3184	165.1615	0.04083059	5.956711
1368	-692.2353	-857.3459	165.1106	0.09181649	5.956711
1374	-703.9184	-868.4996	164.5812	0.3206468	6.120522
1380	-685.8698	-852.8138	166.9441	0.05023546	4.970231
1386	-695.3415	-859.3296	163.9881	0.3530494	6.425181
1392	-705.9812	-870.6706	164.6894	0.1813299	6.137494
1398	-698.018	-863.4313	165.4133	0.1098149	5.781419
1404	-688.9311	-854.9634	166.0323	0.008401773	5.497449
1410	-698.8792	-864.2845	165.4053	0.0197756	5.83507
1416	-690.1742	-855.8947	165.7205	0.009375405	5.66813
1422	-701.9334	-867.5275	165.5941	0.1951573	5.635584
1428	-687.928	-853.6644	165.7364	0.05276642	5.635584
1434	-699.6132	-864.2356	164.6224	0.09260557	6.222213
1440	-691.8474	-856.7808	164.9335	0.1394542	6.027342
1446	-695.9325	-861.4144	165.4819	0.07288222	5.764098
1452	-702.8426	-869.1603	166.3178	0.1755973	5.247864
1458	-695.0462	-861.5258	166.4796	0.07996365	5.211279
1464	-702.816	-869.6526	166.8366	0.006999359	5.053908
1470	-711.2322	-876.0549	164.8227	0.2231586	6.042112
1476	-694.3084	-860.624	166.3156	0.2231586	5.222759
1482	-694.8079	-860.6297	165.8218	0.184447	5.516373
1488	-705.0867	-871.9687	166.882	0.1335887	4.958402
1494	-706.6097	-871.8255	165.2158	0.0211802	5.937847
1500	-700.0811	-867.3934	167.3123	0.2102609	4.675528
1506	-702.2578	-867.7702	165.5124	0.2121799	5.671028
1512	-700.5364	-864.2274	163.691	0.2444168	6.644868
1518	-699.1935	-865.1486	165.9551	0.2344403	5.415519
1524	-694.0624	-859.57	165.5076	0.4101997	5.564983
1530	-699.5421	-864.7783	165.2362	0.2042155	5.826677
1536	-688.4869	-854.2286	165.7417	0.08209639	5.616603
1542	-684.0875	-849.6585	165.571	0.1913026	5.65035
1548	-691.6991	-856.8998	165.2007	0.05292586	5.928723
1554	-686.3175	-850.785	164.4675	0.05531008	6.326642
1560	-686.0896	-851.7175	165.6279	0.09043986	5.674442
1566	-689.3277	-855.9543	166.6266	0.2093488	5.058188
1572	-686.1642	-852.2438	166.0796	0.2631586	5.331046
1578	-676.9681	-842.5969	165.6288	0.1538904	5.639175
1584	-689.2412	-854.7475	165.5063	0.32976	5.609868
1590	-693.5154	-860.6365	167.1212	0.2439948	4.763542
1596	-693.0443	-858.9014	165.8571	0.163553	5.508432
1602	-686.8264	-852.1164	165.29	0.06401536	5.873905
1608	-688.3163	-852.9916	164.6754	0.4136452	6.018565
1614	-688.5985	-853.0335	164.435	0.541005	6.080135
1620	-702.42	-866.6216	164.2016	0.1273654	6.431768
1626	-713.4922	-879.9157	166.4235	0.1004145	5.230991
1632	-689.9754	-854.81	164.8346	0.1491285	6.075923
1638	-696.6725	-862.6215	165.949	0.2503926	5.410095
1644	-717.0166	-882.1634	165.1468	0.2021026	5.876685
1650	-704.4393	-870.4528	166.0135	0.2309272	5.385274
1656	-702.3055	-866.6468	164.3413	0.09143543	6.375527
1662	-719.0277	-884.3563	165.3286	0.1547807	5.803126
1668	-698.9429	-864.1821	165.2392	0.2757989	5.785876
1674	-698.8409	-864.3127	165.4718	0.1746556	5.713886
1680	-702.4447	-867.554	165.1094	0.2117937	5.891839
1686	-692.1103	-857.3892	165.2789	0.1766792	5.818353
1692	-701.7676	-867.8957	166.1281	0.04257266	5.425904
1698	-705.5208	-872.588	167.0671	0.04983742	4.901966
1704	-693.9496	-858.7935	164.8438	0.08635832	6.105102
1710	-690.0353	-856.5953	166.5599	0.1557151	5.12488
1716	-695.4149	-862.2898	166.8749	0.2609469	4.891464
1722	-692.0331	-857.3976	165.3646	0.2176363	5.749058
1728	-688.526	-855.7835	167.2575	0.1037456	4.765748
1734	-691.3379	-858.1406	166.8028	0.2221209	4.953223
1740	-692.7653	-859.2508	166.4855	0.3607143	5.052474
1746	-699.0723	-866.3045	167.2322	0.03368657	4.818993
1752	-688.9193	-855.4318	166.5124	0.08687752	5.18929
1758	-706.3661	-871.1152	164.7491	0.05875951	6.171689
1764	-696.0655	-860.4463	164.3808	0.05608834	6.373255
1770	-691.8498	-857.4947	165.6449	0.1520641	5.631332
1776	-702.0823	-867.8016	165.7193	0.07766257	5.631332
1782	-695.1851	-860.8231	165.638	0.1589554	5.631332
1788	-706.3726	-870.5645	164.192	0.0290005	6.490302
1794	-707.3321	-871.9769	164.6448	0.006520183	6.256833
1800	-709.836	-875.1894	165.3534	0.102006	5.818438
1806	-693.0366	-858.5744	165.5378	0.05127773	5.745318
1812	-688.5034	-854.5834	166.08	0.06699524	5.438938
1818	-683.0117	-849.0852	166.0735	0.0734551	5.438938
1824	-678.7168	-843.4115	164.6947	0.3438771	6.04608
1830	-687.8026	-853.3112	165.5086	0.05786941	5.757685
1836	-697.2578	-862.6019	165.3441	0.2223545	5.757685
1842	-695.1582	-862.1236	166.9654	0.01235005	4.979399
1848	-691.1015	-856.9104	165.8089	0.09620257	5.571977
1854	-712.588	-876.6599	164.0718	0.4279396	6.339128
1860	-706.8147	-872.0365	165.2218	0.4392385	5.705878
1866	-698.4739	-864.6566	166.1827	0.1036258	5.362179
1872	-703.653	-869.4613	165.8083	0.06002956	5.592144
1878	-705.2309	-871.0757	165.8448	0.1585983	5.517935
1884	-709.7045	-875.47	165.7655	0.1955693	5.541214
1890	-712.7021	-879.5269	166.8248	0.04652023	5.038536
1896	-704.4816	-871.4481	166.9666	0.3235743	4.805455
1902	-706.3252	-871.7562	165.431	0.4671154	5.57579
1908	-697.1917	-863.342	166.1503	0.0985147	5.382825
1914	-702.8274	-868.1595	165.3321	0.02347777	5.873063
1920	-709.3679	-875.9431	166.5751	0.329575	5.019994
1926	-712.5034	-877.2752	164.7719	0.01730218	6.181872
1932	-699.1752	-865.2133	166.0382	0.01388151	5.491181
1938	-684.3378	-850.3389	166.0011	0.05094002	5.491181
1944	-681.2265	-848.6045	167.378	0.01736848	4.74667
1950	-692.4774	-859.1653	166.6879	0.3293676	4.957469
1956	-682.3913	-849.3066	166.9152	0.1213638	4.946696
1962	-683.918	-849.8807	165.9627	0.180415	5.441058
1968	-682.8515	-848.7779	165.9264	0.02085795	5.548786
1974	-691.5164	-857.1518	165.6353	0.2385551	5.589101
1980	-684.1137	-849.0816	164.9679	0.343419	5.897241
1986	-689.5178	-856.005	166.4872	0.2383797	5.119355
1992	-698.8188	-863.7571	164.9384	0.2383797	5.970698
1998	-708.2971	-873.8109	165.5138	0.6606783	5.423802
2004	-692.6857	-858.6226	165.937	0.1714707	5.460167
2010	-692.4849	-858.5606	166.0757	0.1398039	5.401214
2016	-696.7579	-862.2171	165.4592	0.3119731	5.645484
2022	-689.4849	-853.6835	164.1986	0.1115283	6.442019
2028	-697.3562	-862.3798	165.0237	0.3473371	5.864616
2034	-699.691	-864.0141	164.3232	0.1652252	6.345289
2040	-696.8945	-861.0834	164.1888	0.4175525	6.281228
2046	-703.3536	-868.4217	165.0681	0.07720312	5.98784
2052	-701.2095	-867.1109	165.9014	0.1052691	5.51615
2058	-698.5805	-864.4634	165.8828	0.1238148	5.51615
2064	-691.4456	-856.5979	165.1523	0.1576556	5.897942
2070	-689.3679	-856.7738	167.4059	0.1968609	4.63059
2076	-680.4612	-846.8709	166.4097	0.1968609	5.18528
2082	-693.8133	-860.0162	166.203	0.1985226	5.298624
2088	-681.3269	-847.613	166.2861	0.1114207	5.300795
2094	-685.1256	-851.1817	166.0561	0.2621144	5.344562
2100	-694.5333	-860.3128	165.7795	0.1084238	5.581418
2106	-693.0491	-858.6466	165.5975	0.2903925	5.581418
2112	-692.2345	-858.0767	165.8422	0.04565944	5.581418
2118	-702.5922	-867.3331	164.7409	0.002829692	6.206565
2124	-693.9241	-858.2601	164.336	0.01583238	6.419379
2130	-694.1063	-859.4945	165.3883	0.00748333	5.85107
2136	-686.2618	-851.6489	165.3871	0.008684376	5.85107
2142	-701.4585	-867.4784	166.0199	0.1192644	5.443256
2148	-702.9683	-867.5222	164.5539	0.5092392	6.03268
2154	-699.8782	-864.4972	164.619	0.4121087	6.050123
2160	-713.7238	-878.5112	164.7874	0.09249524	6.132475
2166	-707.9698	-872.5004	164.5306	0.2931068	6.163064
2172	-701.0714	-867.3302	166.2588	0.1100034	5.316662
2178	-701.9085	-867.6021	165.6936	0.1378895	5.612401
2184	-690.8107	-856.6759	165.8652	0.4970761	5.320265
2190	-689.9191	-856.0291	166.11	0.1277002	5.388974
2196	-696.6584	-863.3791	166.7206	0.09726564	5.068198
2202	-695.968	-861.1471	165.1791	0.2682556	5.822865
2208	-701.4421	-867.1083	165.6662	0.4016768	5.482479
2214	-696.5392	-863.4541	166.9149	0.02268399	5.001744
2220	-697.4792	-863.3733	165.894	0.005075373	5.575252
2226	-692.8663	-859.2178	166.3515	0.01658552	5.317066
2232	-688.2718	-855.0004	166.7286	0.1109867	5.056154
2238	-684.8487	-849.5584	164.7097	0.00305678	6.223434
2244	-689.4022	-854.3334	164.9312	0.03908021	6.08326
2250	-700.6871	-865.3567	164.6696	0.3006959	6.08326
2256	-693.6472	-859.3596	165.7124	0.04834594	5.651229
2262	-691.8087	-858.9584	167.1497	0.1583908	4.795435
2268	-686.8863	-853.1663	166.2801	0.06913273	5.327489
2274	-684.3031	-850.5117	166.2087	0.08740142	5.356793
2280	-685.0047	-850.1502	165.1455	0.2908933	5.828839
2286	-691.3459	-858.0195	166.6736	0.2177438	5.027443
2292	-702.8702	-870.1042	167.234	0.02340628	4.823709
2298	-705.0042	-870.4453	165.4411	0.1661549	5.735314
2304	-690.3633	-855.9005	165.5372	0.151137	5.690912
2310	-700.8128	-866.3873	165.5745	0.07272126	5.713434
2316	-685.2081	-851.605	166.3969	0.3099975	5.129714
2322	-700.7244	-865.8736	165.1492	0.06023544	5.952847
2328	-697.5246	-862.4746	164.95	0.3439858	5.906677
2334	-693.3817	-857.9021	164.5205	0.1413641	6.251113
2340	-698.5491	-863.8718	165.3227	0.201335	5.78088
2346	-705.6309	-870.4526	164.8218	0.2988546	6.001319
2352	-701.2926	-865.1124	163.8198	0.1219509	6.641437
2358	-693.5235	-858.3417	164.8182	0.1855917	6.065006
2364	-688.9636	-854.0644	165.1008	0.1256517	5.943592
2370	-679.3838	-846.4719	167.0881	0.2083074	4.801941
2376	-684.2512	-850.287	166.0358	0.1276463	5.429888
2382	-685.5211	-851.8307	166.3096	0.05982725	5.316299
2388	-697.8206	-864.5478	166.7272	0.04113039	5.09568
2394	-685.6	-851.3631	165.7631	0.009938564	5.644461
2400	-684.642	-851.3576	166.7156	0.02294333	5.112203
2406	-675.5268	-842.3255	166.7988	0.0894787	5.02915
2412	-692.8964	-858.7747	165.8783	0.453078	5.337329
2418	-696.0357	-862.7863	166.7507	0.2393075	4.972622
2424	-685.958	-851.9774	166.0194	0.1003697	5.453951
2430	-693.7868	-859.8682	166.0814	0.03827383	5.453951
2436	-693.448	-859.2342	165.7862	0.1120731	5.575713
2442	-692.7912	-858.5499	165.7587	0.09595908	5.599678
2448	-699.4884	-864.6701	165.1817	0.4626206	5.715031
2454	-713.9743	-879.3707	165.3964	0.1319854	5.778532
2460	-717.4747	-882.565	165.0903	0.2972705	5.855549
2466	-699.4382	-865.0318	165.5937	0.2506546	5.605343
2472	-698.676	-864.3115	165.6356	0.208737	5.605343
2478	-698.1226	-864.3478	166.2252	0.1058286	5.337527
2484	-704.4751	-870.8237	166.3486	0.1730691	5.232223
2490	-695.4755	-861.5463	166.0708	0.1595409	5.393015
2496	-697.5262	-863.9345	166.4084	0.2093925	5.179076
2502	-691.081	-857.4791	166.3982	0.2323434	5.172025
2508	-707.7437	-872.0302	164.2865	0.2585273	6.314532
2514	-699.6241	-865.7998	166.1756	0.05668546	5.391935
2520	-693.0403	-859.6134	166.5731	0.3293444	5.021262
2526	-702.8666	-868.1963	165.3296	0.3922696	5.672511
2532	-688.8436	-854.0238	165.1802	0.3382159	5.783965
2538	-692.6448	-858.0212	165.3764	0.1364328	5.787055
2544	-697.961	-863.22	165.259	0.2538296	5.787055
2550	-696.6566	-862.7177	166.0611	0.04977594	5.458818
2556	-687.323	-853.3393	166.0164	0.09452235	5.458818
2562	-686.1811	-851.44	165.2589	0.05271761	5.897051
2568	-682.5448	-847.8721	165.3273	0.07816927	5.845752
2574	-685.88	-851.049	165.169	0.1972841	5.8672
2580	-698.0707	-861.3081	163.2373	0.4988541	6.752498
2586	-695.5292	-861.3144	165.7852	0.1347881	5.563807
2592	-699.684	-863.0489	163.3649	0.08736019	6.905691
2598	-701.6564	-865.9646	164.3082	0.3765205	6.238673
2604	-689.1748	-854.3965	165.2217	0.07909333	5.902973
2610	-686.122	-851.1777	165.0557	0.4858031	5.771334
2616	-690.4505	-854.9815	164.531	0.2554847	6.18331
2622	-695.4703	-861.04	165.5697	0.3874174	5.54339
2628	-697.737	-863.6792	165.9422	0.03326918	5.533302
2634	-696.1491	-860.474	164.3249	0.1834466	6.334476
2640	-685.5684	-851.0399	165.4714	0.348351	5.618811
2646	-690.3239	-856.9779	166.654	0.02569362	5.144762
2652	-719.9689	-886.4166	166.4477	0.2493232	5.13519
2658	-698.3953	-864.5282	166.133	0.2493232	5.309222
2664	-688.1559	-853.9947	165.8387	0.4501023	5.360771
2670	-695.2108	-861.2515	166.0407	0.175652	5.400729
2676	-692.7437	-857.4663	164.7226	0.08495313	6.171874
2682	-693.8487	-860.3214	166.4727	0.2433254	5.124667
2688	-695.4222	-862.3239	166.9018	0.1243069	4.95256
2694	-688.5934	-854.9974	166.4039	0.3333668	5.112866
2700	-689.9571	-855.9773	166.0202	0.1550582	5.423366
2706	-692.048	-857.5034	165.4554	0.01651043	5.809427
2712	-691.2147	-857.402	166.1873	0.3496114	5.223816
2718	-695.2801	-860.8048	165.5247	0.01274411	5.773547
2724	-700.2216	-867.043	166.8214	0.04467088	5.041432
2730	-706.3341	-872.8183	166.4842	0.2364263	5.122136
2736	-712.5244	-877.9755	165.4511	0.2382663	5.690353
2742	-691.2118	-857.2566	166.0448	0.2382663	5.363947
2748	-700.2312	-866.7964	166.5652	0.2382663	5.076198
2754	-680.8172	-847.0853	166.2681	0.1661916	5.280507
