Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-643.8117	-815.7196	171.9079	1.210909	1.195537
6	-650.7122	-823.0391	172.3269	0.950535	1.0525
12	-646.4925	-819.0085	172.516	0.7599026	1.053971
18	-639.4923	-812.1072	172.6149	0.8244207	0.884726
24	-644.1728	-814.6359	170.4631	2.375868	1.42227
30	-646.6789	-816.7066	170.0277	2.375868	1.741121
36	-649.6816	-819.9263	170.2447	2.317931	1.627979
42	-638.205	-808.0956	169.8907	2.317931	1.875888
48	-654.2789	-824.2233	169.9444	2.317931	1.839095
54	-650.7932	-821.211	170.4178	2.317931	1.50074
60	-642.8173	-815.2493	172.432	0.5792529	1.285645
66	-656.0221	-828.7499	172.7278	0.5792529	1.023923
72	-643.3584	-816.1596	172.8012	0.4611173	1.066824
78	-652.1599	-823.3955	171.2356	1.75484	1.302595
84	-649.9571	-822.3889	172.4318	0.9478743	0.9502828
90	-652.6128	-824.972	172.3591	0.4346731	1.456879
96	-644.9016	-816.8995	171.9979	1.456109	0.8676964
102	-643.5097	-815.9578	172.4481	0.9867315	0.8898605
108	-646.5204	-818.3223	171.8019	1.396494	1.125599
114	-641.787	-813.7476	171.9606	1.284932	1.082538
120	-640.2688	-812.8192	172.5504	0.350823	1.373836
126	-638.3135	-808.6559	170.3424	2.175811	1.659925
132	-632.9594	-805.4991	172.5397	0.7070152	1.081441
138	-627.7206	-800.7612	173.0405	0.2560963	1.034086
144	-634.3282	-806.6856	172.3574	1.207276	0.7168817
150	-631.6876	-803.9616	172.274	0.9521866	1.100361
156	-635.8455	-808.1777	172.3322	0.9521866	1.045866
162	-642.5782	-815.3183	172.7401	0.5726171	1.018381
168	-641.5747	-814.0047	172.43	0.9110106	0.9901906
174	-642.3864	-814.0312	171.6448	1.579115	1.102465
180	-641.9211	-814.0167	172.0956	0.7217778	1.438882
186	-654.4357	-826.8218	172.386	0.6205758	1.289429
192	-644.8777	-816.9452	172.0675	0.939104	1.289429
198	-642.5045	-815.149	172.6445	0.4611232	1.206859
204	-647.9556	-819.2028	171.2472	1.715471	1.324995
210	-642.8295	-815.1326	172.303	0.6133758	1.361868
216	-633.1983	-804.0047	170.8064	2.204348	1.286042
222	-636.8806	-807.494	170.6134	2.204348	1.4386
228	-639.1095	-812.0791	172.9695	0.1994497	1.151848
234	-641.9297	-814.5725	172.6428	0.5889182	1.095303
240	-636.5639	-809.2519	172.688	0.5889182	1.05299
246	-633.7549	-806.4821	172.7271	0.3399929	1.239382
252	-635.3833	-808.3675	172.9842	0.1502357	1.182053
258	-632.4253	-805.2839	172.8586	0.02476758	1.387811
264	-634.5962	-807.1338	172.5375	0.00496947	1.642505
270	-641.9029	-814.4457	172.5428	0.1079412	1.563853
276	-650.4166	-823.0247	172.6082	0.06035211	1.55076
282	-641.8845	-814.8257	172.9412	0.159285	1.211201
288	-642.3664	-814.6051	172.2388	0.9126682	1.167245
294	-626.1809	-798.8067	172.6258	0.54855	1.147055
300	-646.5218	-818.0668	171.545	1.629375	1.147055
306	-644.9278	-817.4348	172.507	0.5105148	1.280555
312	-645.2325	-817.7395	172.507	0.5105148	1.280555
318	-633.5123	-805.8313	172.319	1.023536	0.9887015
324	-650.3923	-822.0786	171.6863	1.623926	1.020881
330	-652.7384	-824.2188	171.4805	1.602642	1.225926
336	-649.0724	-820.9311	171.8587	1.602642	0.8589686
342	-655.5683	-827.4522	171.884	1.164503	1.254935
348	-648.0932	-820.2654	172.1722	1.292017	0.8554776
354	-652.9869	-824.3102	171.3233	1.849843	1.148183
360	-647.0331	-818.2133	171.1803	1.921168	1.210411
366	-643.7341	-816.3594	172.6254	0.5704731	1.127905
372	-636.2311	-809.1343	172.9031	0.3070933	1.114913
378	-638.2234	-810.3319	172.1085	1.106461	1.110581
384	-641.2276	-813.9168	172.6892	0.34866	1.263765
390	-641.0951	-813.8055	172.7104	0.4617054	1.149042
396	-651.7057	-823.9363	172.2307	0.201172	1.721246
402	-631	-803.3207	172.3207	0.612842	1.348316
408	-650.1949	-822.5922	172.3973	0.612842	1.286559
414	-634.6465	-807.4232	172.7766	0.2685394	1.257702
420	-627.8909	-800.1844	172.2934	1.169973	0.8564957
426	-647.4519	-819.3118	171.8599	1.480906	0.9903955
432	-650.32	-821.8835	171.5635	1.480906	1.258299
438	-641.3699	-812.0354	170.6654	2.0418	1.522059
444	-644.9957	-816.8585	171.8627	1.317682	1.14171
450	-637.6285	-810.4084	172.7798	0.4005517	1.14171
456	-633.3325	-805.9437	172.6111	0.4917453	1.209157
462	-639.9244	-812.4005	172.4761	0.6267605	1.209157
468	-636.7118	-809.3163	172.6044	0.6267605	1.095764
474	-652.8397	-825.5558	172.7161	0.4938969	1.115165
480	-636.9928	-809.8008	172.808	0.1595683	1.321068
486	-634.6271	-807.5847	172.9577	0.1037657	1.244165
492	-643.8857	-816.7231	172.8375	0.3723581	1.115267
498	-635.7401	-808.538	172.7979	0.4832251	1.049002
504	-643.4521	-815.951	172.4989	0.4067821	1.370303
510	-643.857	-816.5871	172.7301	0.4705656	1.123576
516	-646.1101	-818.2841	172.174	1.188763	0.967963
522	-636.9081	-809.1082	172.2001	1.050797	1.077523
528	-637.2538	-809.8521	172.5983	0.2454812	1.418579
534	-637.0309	-809.7354	172.7045	0.2206746	1.354952
540	-651.6806	-824.6689	172.9883	0.009574937	1.29653
546	-638.4561	-811.2159	172.7598	0.1722289	1.349471
552	-641.6055	-814.5479	172.9424	0.1722289	1.199117
558	-656.8551	-829.2012	172.3461	1.097425	0.8799199
564	-639.5064	-812.0615	172.5551	0.5704796	1.18974
570	-645.6203	-818.1045	172.4842	0.8906169	0.9554689
576	-644.9731	-817.5618	172.5888	0.7045091	1.037329
582	-631.1499	-803.4616	172.3117	0.6839539	1.298393
588	-639.8318	-812.4522	172.6204	0.2086981	1.429879
594	-638.5525	-809.9585	171.4061	1.815716	1.104416
600	-657.7568	-830.2276	172.4708	0.8510612	1.009363
606	-648.7568	-820.7819	172.025	1.104576	1.186214
612	-637.2774	-809.6076	172.3301	0.8804709	1.114563
618	-634.6204	-807.2382	172.6178	0.4966547	1.199274
624	-647.627	-819.8364	172.2094	0.9050219	1.199274
630	-646.926	-819.0702	172.1442	1.263653	0.920102
636	-653.4068	-825.7236	172.3167	1.094369	0.916508
642	-643.2166	-816.3275	173.1109	0.09450063	1.119251
648	-638.075	-810.7285	172.6535	0.06033217	1.51715
654	-636.6453	-808.9721	172.3268	0.7870042	1.199815
660	-644.2498	-817.0073	172.7575	0.3562965	1.199815
666	-637.7069	-810.2879	172.5809	0.4934581	1.233276
672	-648.3375	-820.8714	172.5339	0.4884274	1.27656
678	-646.0317	-818.1281	172.0965	0.9240763	1.27803
684	-650.1042	-821.0257	170.9215	1.993775	1.362756
690	-638.7152	-811.5345	172.8192	0.48696	1.024778
696	-634.1498	-806.7853	172.6356	0.6328964	1.061031
702	-645.1542	-817.5998	172.4456	0.6882953	1.182488
708	-635.0164	-807.7285	172.7122	0.3387043	1.252953
714	-642.1648	-814.7003	172.5355	0.2288465	1.479232
720	-639.2893	-811.9231	172.6338	0.5997476	1.093591
726	-634.9587	-807.3542	172.3955	0.8952621	1.039711
732	-648.167	-820.6665	172.4995	0.9633788	0.8571302
738	-642.3345	-815.0501	172.7156	0.1888872	1.371269
744	-636.1343	-808.8652	172.7309	0.7367454	0.851372
750	-646.0788	-818.3813	172.3026	1.098081	0.9278809
756	-636.5844	-808.8826	172.2982	0.8686984	1.153677
762	-646.2533	-818.2021	171.9487	1.408302	0.9738973
768	-648.2506	-820.0885	171.838	1.408302	1.081836
774	-648.4865	-820.664	172.1775	0.8168749	1.299449
780	-642.2672	-814.6556	172.3884	0.5858386	1.315709
786	-652.5731	-825.0306	172.4575	0.5445873	1.293154
792	-663.9011	-835.0258	171.1246	1.877435	1.293154
798	-642.6689	-814.0416	171.3727	1.788949	1.158322
804	-639.0273	-811.4322	172.4048	0.7563061	1.15874
810	-646.2106	-818.1043	171.8938	1.437525	1.000003
816	-640.7135	-813.274	172.5604	0.5475888	1.204795
822	-633.5405	-806.0072	172.4667	0.7881287	1.073848
828	-641.9506	-815.1045	173.1539	0.07252237	1.100174
834	-639.0967	-811.855	172.7583	0.1675658	1.35438
840	-634.4149	-807.133	172.7181	0.354274	1.234955
846	-637.0324	-809.3383	172.3059	0.9330823	1.088621
852	-645.6883	-818.0125	172.3242	1.045578	0.9606915
858	-641.444	-814.2148	172.7708	0.5496688	1.010805
864	-654.3019	-826.591	172.289	0.5921356	1.38954
870	-640.7921	-812.7651	171.9729	1.008253	1.310096
876	-643.0138	-815.1004	172.0866	1.268079	0.9763121
882	-643.0088	-814.759	171.7502	1.234547	1.307196
888	-639.3292	-811.8167	172.4875	0.5147406	1.293031
894	-642.5005	-815.3239	172.8234	0.4611176	1.045748
900	-642.7687	-814.3681	171.5994	1.646326	1.082302
906	-654.7045	-826.3254	171.621	1.63159	1.075986
912	-653.9116	-825.8099	171.8983	1.28132	1.142379
918	-663.2383	-836.0012	172.7629	0.4779051	1.086946
924	-641.1781	-813.4198	172.2417	0.8722768	1.199684
930	-638.8666	-811.6588	172.7922	0.4222012	1.1111
936	-650.7368	-823.104	172.3673	0.4222012	1.460191
942	-637.9517	-810.4299	172.4783	0.5985212	1.231268
948	-645.4173	-817.5691	172.1517	0.8833521	1.266049
954	-641.3674	-813.7681	172.4007	1.042374	0.8804629
960	-631.6272	-803.8995	172.2723	1.042374	1.016427
966	-630.2841	-802.5054	172.2213	1.042374	1.065549
972	-628.8203	-801.7522	172.9319	0.1230857	1.249537
978	-641.8298	-814.5759	172.7461	0.4688105	1.110683
984	-643.0259	-815.1459	172.12	1.022334	1.175197
990	-666.3414	-838.327	171.9856	0.6537493	1.572181
996	-650.4339	-823.2259	172.792	0.04798005	1.421518
1002	-644.3725	-816.8809	172.5084	0.2502279	1.483536
1008	-637.2517	-810.0586	172.8069	0.2439739	1.252958
1014	-648.1086	-820.5329	172.4242	0.5641772	1.304251
1020	-640.5403	-813.1389	172.5986	0.6277236	1.100255
1026	-648.9378	-821.4283	172.4905	0.5577298	1.255172
1032	-658.8535	-831.391	172.5375	0.248911	1.462518
1038	-645.4653	-817.7859	172.3206	0.8357377	1.162971
1044	-645.7973	-817.9904	172.1931	0.6295475	1.434824
1050	-648.2271	-820.5486	172.3215	0.5111524	1.427159
1056	-650.6472	-823.521	172.8738	0.04466688	1.36023
1062	-644.8395	-817.6687	172.8292	0.01132615	1.421105
1068	-633.9721	-806.9029	172.9308	0.003296125	1.347851
1074	-638.4012	-811.1603	172.7591	0.1533789	1.364971
1080	-638.3393	-810.482	172.1427	1.224902	0.9629619
1086	-634.2378	-806.9928	172.7549	0.2434864	1.296116
1092	-629.0109	-801.6618	172.6508	0.347609	1.296116
