Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-396.8131	-568.5553	171.7422	0.1283706	2.101759
6	-395.1671	-566.3528	171.1857	0.1191597	2.464127
12	-393.0711	-564.6953	171.6242	0.07254468	2.214852
18	-381.2962	-552.2054	170.9092	0.02401073	2.694694
24	-397.2107	-568.6617	171.451	1.383467	1.425731
30	-395.5814	-567.8061	172.2248	0.2264024	1.707599
36	-392.7668	-562.7999	170.0331	0.5089365	2.932568
42	-377.0934	-548.3543	171.2609	0.5402273	2.147147
48	-387.6958	-559.2055	171.5096	0.3903147	2.082442
54	-391.2915	-562.6478	171.3563	0.3903147	2.182576
60	-387.7248	-559.3088	171.584	0.1040222	2.220513
66	-388.5682	-560.0591	171.4909	0.02685978	2.329636
72	-383.28	-555.2384	171.9585	0.02428349	2.027706
78	-375.0191	-546.9475	171.9284	0.2744058	1.879842
84	-378.3569	-550.1134	171.7565	0.257159	2.007164
90	-379.2215	-550.4578	171.2363	0.257159	2.345084
96	-380.6761	-551.9378	171.2617	0.2317091	2.345084
102	-384.055	-555.1045	171.0495	0.2392014	2.474275
108	-386.2207	-557.4073	171.1865	0.1021541	2.474275
114	-393.0792	-562.634	169.5548	0.2454681	3.373471
120	-386.8477	-556.6647	169.817	0.2187938	3.234738
126	-393.4933	-564.9577	171.4644	0.1208777	2.286523
132	-389.2246	-560.8775	171.6529	0.01705523	2.232122
138	-393.4286	-564.9044	171.4757	0.4192576	2.085696
144	-388.2942	-560.5248	172.2306	0.08792227	1.800382
150	-387.3193	-558.8455	171.5263	0.320045	2.117636
156	-383.202	-554.3127	171.1107	0.2276827	2.443101
162	-381.0503	-552.5046	171.4543	0.05189479	2.336963
168	-377.8582	-549.4561	171.5979	0.09743205	2.215749
174	-380.573	-552.3372	171.7641	0.3425603	1.944893
180	-394.1041	-565.193	171.0889	0.03816191	2.575068
186	-391.9	-563.4302	171.5302	0.2878204	2.13613
192	-385.4453	-555.5035	170.0582	0.5598183	2.886664
198	-380.4572	-551.9588	171.5015	0.05674001	2.303787
204	-382.6468	-553.8474	171.2006	0.1117094	2.459445
210	-380.0888	-551.724	171.6353	0.8545583	1.680184
216	-380.7343	-552.3367	171.6024	1.207048	1.444975
222	-375.1109	-547.1306	172.0196	0.2571474	1.829185
228	-382.033	-553.2563	171.2233	0.5253643	2.181252
234	-384.8031	-557.0933	172.2902	0.03289424	1.797212
240	-376.9385	-548.1139	171.1754	0.08402853	2.492601
246	-383.661	-555.3812	171.7202	0.1113987	2.127276
252	-388.8474	-560.2245	171.3771	0.2252536	2.275597
258	-385.3609	-555.8041	170.4432	0.1528011	2.899982
264	-404.3515	-574.6277	170.2762	0.4935086	2.794627
270	-405.4436	-576.4501	171.0066	0.236225	2.502985
276	-390.0612	-562.1232	172.0619	0.07046117	1.927565
282	-378.2647	-549.5456	171.2809	0.02747914	2.46195
288	-379.521	-551.2691	171.7481	0.1112664	2.109095
294	-376.8445	-548.4241	171.5797	0.01144348	2.282791
300	-380.0519	-551.887	171.8351	0.001794957	2.123778
306	-384.9165	-556.7402	171.8237	0.01319338	2.123778
312	-390.7483	-561.967	171.2187	0.399717	2.265267
318	-376.6012	-548.074	171.4728	0.1456429	2.265267
324	-382.6477	-553.5368	170.8891	0.516538	2.400677
330	-381.2923	-552.4797	171.1874	0.0386378	2.513469
336	-379.6101	-550.3764	170.7663	0.1248341	2.720501
342	-394.1058	-565.4231	171.3173	0.05133613	2.424057
