Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-556.3957	-724.4989	168.1032	4.224846	1.793783
504	-578.3523	-746.2885	167.9362	4.592424	1.652447
510	-577.6111	-745.1072	167.4961	5.449319	1.338793
516	-583.7147	-751.6502	167.9356	5.022351	1.328837
522	-575.3464	-744.3564	169.01	3.679332	1.535389
528	-564.5307	-732.3388	167.8081	4.881143	1.535389
534	-589.0159	-755.876	166.8601	5.780605	1.571188
540	-563.0808	-730.9613	167.8805	4.916083	1.454768
546	-565.6369	-733.1696	167.5327	5.182359	1.516258
552	-572.5131	-739.2111	166.698	6.623214	1.010021
558	-576.4341	-743.3137	166.8796	6.076594	1.330183
564	-580.5142	-746.7344	166.2202	6.73602	1.330183
570	-566.0682	-732.9862	166.918	6.297132	1.110486
576	-562.9176	-729.594	166.6764	6.544941	1.104848
582	-572.0275	-739.7323	167.7047	5.302497	1.288926
588	-570.3335	-738.8309	168.4974	4.339081	1.424224
594	-571.1155	-738.5163	167.4008	5.117893	1.659581
600	-570.6598	-739.2254	168.5656	4.174943	1.497164
606	-573.213	-741.1945	167.9815	4.833031	1.44107
612	-567.2393	-734.6477	167.4084	5.268666	1.544423
618	-590.5254	-758.9105	168.3851	4.434418	1.437236
624	-564.9561	-733.3257	168.3696	4.234133	1.598242
630	-572.6225	-740.1116	167.4891	5.305028	1.456623
636	-570.0896	-737.6236	167.534	5.213124	1.492214
642	-567.2297	-735.5106	168.2809	4.481943	1.480356
648	-564.4066	-732.6645	168.2579	4.424768	1.540304
654	-567.0739	-733.8719	166.798	6.035928	1.426201
660	-576.692	-744.9565	168.2645	4.61595	1.390098
666	-567.5555	-736.1355	168.58	4.161677	1.496283
672	-563.7826	-732.3225	168.5398	4.201863	1.496283
678	-559.9195	-727.3213	167.4018	5.343516	1.493597
684	-563.6728	-731.2158	167.5429	5.313553	1.40874
690	-565.3958	-732.7044	167.3086	5.477055	1.463053
696	-580.7536	-748.9603	168.2067	4.540049	1.492488
702	-580.4678	-748.6488	168.181	4.520542	1.526296
708	-580.6109	-748.6142	168.0033	4.520542	1.655865
714	-575.0852	-742.8858	167.8006	5.007454	1.446003
720	-566.8952	-734.5234	167.6283	5.007454	1.574873
726	-585.602	-753.4528	167.8508	5.022688	1.395546
732	-576.6739	-744.368	167.6941	5.202874	1.377176
738	-577.3989	-744.4035	167.0046	5.892358	1.377176
744	-589.4137	-756.5259	167.1122	5.7496	1.404633
750	-578.657	-746.5745	167.9175	4.84082	1.483799
756	-596.6942	-765.255	168.5608	3.894547	1.704634
762	-573.6815	-741.3067	167.6252	5.246478	1.396926
768	-559.3955	-727.284	167.8886	5.126328	1.282676
774	-565.5236	-731.912	166.3884	6.818004	1.118351
780	-569.4836	-736.3377	166.8541	6.352307	1.118351
786	-577.7424	-745.3855	167.6431	5.408784	1.252137
792	-590.6096	-757.9064	167.2968	5.829499	1.189051
798	-590.5614	-757.8647	167.3033	5.427019	1.504801
804	-581.5064	-749.4889	167.9825	4.788536	1.47414
810	-585.6996	-753.4264	167.7268	4.999579	1.507764
816	-579.7601	-746.7671	167.007	5.893527	1.374399
822	-576.2758	-744.1896	167.9138	5.187114	1.210844
828	-565.3014	-733.1187	167.8173	5.109162	1.353928
834	-569.6265	-737.1827	167.5562	5.511995	1.238489
840	-575.2684	-741.5807	166.3123	6.802028	1.199373
846	-560.9837	-728.7317	167.7479	5.316691	1.24147
852	-564.1785	-731.7612	167.5826	5.295429	1.39197
858	-564.6814	-732.9489	168.2675	4.610537	1.39197
864	-562.4188	-730.856	168.4372	4.296903	1.501957
870	-563.2349	-731.7048	168.4699	3.710228	1.895253
876	-569.2443	-737.8898	168.6455	3.710228	1.77458
882	-582.0724	-750.9349	168.8625	3.775913	1.572868
888	-573.9057	-743.0042	169.0985	3.67393	1.473151
894	-584.4267	-752.3032	167.8766	4.424855	1.812208
900	-568.8428	-736.9965	168.1538	4.899165	1.251251
906	-565.7021	-732.4063	166.7043	6.34866	1.251251
912	-572.5535	-739.5785	167.0251	6.256263	1.048795
918	-567.9273	-735.3454	167.4181	5.661384	1.229002
924	-559.3212	-727.4917	168.1705	4.736269	1.369483
930	-576.4664	-743.8967	167.4303	5.6903	1.193984
936	-567.7069	-736.1542	168.4473	4.559534	1.289232
942	-579.3922	-747.4435	168.0513	4.642057	1.532378
948	-561.6544	-729.9504	168.296	4.428968	1.508819
954	-567.9123	-736.031	168.1187	4.330936	1.708689
960	-566.18	-734.3433	168.1633	4.660201	1.434177
966	-566.5498	-735.008	168.4582	4.365308	1.434177
972	-572.6254	-739.8433	167.2179	5.584872	1.450021
978	-587.877	-755.34	167.4631	5.490551	1.332262
984	-572.5337	-740.6004	168.0666	4.998772	1.240815
990	-565.7273	-733.6394	167.9121	5.098893	1.285872
996	-573.879	-741.6324	167.7534	5.156141	1.36728
1002	-562.08	-730.1465	168.0665	4.665948	1.503217
1008	-564.9406	-733.7079	168.7673	4.100475	1.399977
1014	-577.8599	-745.949	168.0891	4.7215	1.444101
1020	-568.1729	-736.1553	167.9824	4.749473	1.50365
1026	-571.3925	-739.8176	168.4252	4.44862	1.395299
1032	-576.2726	-743.4899	167.2173	5.578437	1.455451
1038	-560.0811	-728.048	167.967	4.874339	1.420481
1044	-571.8551	-739.7576	167.9025	4.831092	1.502338
1050	-570.3837	-737.6807	167.297	5.705175	1.293048
1056	-560.2107	-728.053	167.8422	4.770082	1.591976
1062	-565.8395	-733.2489	167.4093	5.401233	1.44409
1068	-577.617	-744.9496	167.3326	5.477971	1.44409
1074	-580.7737	-748.0583	167.2846	5.734281	1.279387
1080	-575.6024	-743.5674	167.9649	4.689218	1.56134
1086	-571.456	-739.7659	168.3099	4.291434	1.599955
1092	-575.3874	-744.1707	168.7833	3.599923	1.755343
1098	-577.4978	-745.3546	167.8568	4.491478	1.779722
1104	-561.9705	-730.0814	168.1109	4.491478	1.599225
1110	-579.5855	-748.285	168.6995	3.662494	1.770198
1116	-578.2951	-746.3785	168.0834	4.565223	1.56543
1122	-568.2449	-735.6397	167.3948	5.55782	1.333055
1128	-573.4476	-741.0358	167.5882	5.466894	1.249459
1134	-565.35	-733.2871	167.9371	4.9501	1.384865
1140	-562.9101	-729.8858	166.9757	6.127436	1.208958
1146	-566.568	-733.2423	166.6744	6.428744	1.208958
1152	-570.9605	-738.1726	167.2121	5.736207	1.336547
1158	-566.8236	-734.8865	168.0629	4.588364	1.563455
1164	-573.7879	-742.3897	168.6018	4.049464	1.563455
1170	-573.4466	-741.8724	168.4258	3.63871	1.973191
1176	-574.8323	-743.4474	168.6151	3.63871	1.844988
1182	-564.6072	-732.1451	167.5378	5.247007	1.463697
1188	-568.6175	-736.2886	167.6711	5.063962	1.501283
1194	-569.2497	-737.3591	168.1095	4.625548	1.501283
1200	-566.7216	-734.7013	167.9798	4.764397	1.494446
1206	-570.4042	-738.2318	167.8276	5.232685	1.245095
1212	-578.708	-745.1234	166.4153	6.380579	1.45528
1218	-568.7192	-735.4108	166.6916	6.461602	1.165663
1224	-563.1675	-730.8041	167.6366	5.424687	1.244289
1230	-563.5088	-730.8199	167.311	5.775304	1.223212
1236	-571.6723	-738.3884	166.716	6.602302	1.012883
1242	-560.7348	-728.9201	168.1853	4.422601	1.595167
1248	-570.5466	-738.1792	167.6326	4.975291	1.595167
1254	-582.4324	-748.9836	166.5512	6.289132	1.421205
1260	-565.964	-734.0555	168.0915	4.869493	1.326337
1266	-571.3344	-739.0568	167.7224	5.268133	1.302504
1272	-569.2478	-736.7567	167.5089	5.508182	1.280854
1278	-563.0805	-730.5752	167.4947	5.508182	1.292463
1284	-562.0764	-730.2785	168.2021	4.802131	1.291343
1290	-572.8441	-741.5302	168.6861	3.948109	1.575981
1296	-572.9715	-741.0217	168.0502	4.485848	1.64715
1302	-572.9301	-741.7503	168.8201	3.569293	1.751021
1308	-568.9685	-737.939	168.9705	3.533526	1.670071
1314	-573.0729	-741.8003	168.7273	3.366559	1.953516
1320	-565.5775	-733.1641	167.5866	4.915347	1.67156
1326	-566.8697	-734.7358	167.8661	4.931566	1.453962
1332	-574.3595	-741.8826	167.5231	5.496644	1.278678
1338	-579.0337	-746.3509	167.3172	5.538148	1.409662
1344	-571.1638	-738.9964	167.8326	5.171421	1.291558
1350	-560.3628	-727.5067	167.144	5.710698	1.410165
1356	-564.2649	-730.8279	166.563	6.654047	1.108676
1362	-568.6798	-735.842	167.1622	5.887722	1.253759
1368	-572.2296	-739.9324	167.7027	5.304411	1.289001
1374	-561.838	-729.3989	167.5609	5.304411	1.401934
1380	-576.3835	-743.9122	167.5287	5.430719	1.327643
1386	-582.0299	-750.3294	168.2995	4.511823	1.443548
1392	-588.4019	-755.3127	166.9108	5.893326	1.449059
1398	-581.5647	-749.2725	167.7079	5.405913	1.19986
1404	-572.5277	-739.5379	167.0102	6.205615	1.109815
1410	-567.684	-735.5436	167.8596	5.252954	1.200899
1416	-566.8744	-733.4316	166.5572	6.572344	1.186272
1422	-568.2745	-735.9705	167.696	5.304615	1.294314
1428	-580.1513	-748.1601	168.0088	5.001288	1.286588
1434	-577.4172	-745.8102	168.393	4.247535	1.571373
1440	-569.67	-737.6817	168.0117	4.998252	1.286677
1446	-580.7837	-748.445	167.6612	5.12788	1.460463
1452	-572.7896	-740.5462	167.7566	5.119333	1.39361
1458	-575.591	-742.6311	167.0402	6.337011	0.9529544
1464	-575.1835	-741.3452	166.1617	7.195552	0.9736812
1470	-576.3497	-744.774	168.4243	4.37347	1.453897
1476	-590.1476	-757.936	167.7884	5.136949	1.354773
1482	-576.616	-744.3345	167.7185	5.432239	1.167876
1488	-578.1381	-746.0946	167.9565	4.656354	1.591549
1494	-576.1325	-744.3626	168.2301	4.397417	1.580895
1500	-575.7828	-744.563	168.7802	3.679886	1.701319
1506	-573.9211	-742.7116	168.7905	3.212433	2.014322
1512	-576.4776	-745.1981	168.7205	3.847979	1.623746
1518	-570.4396	-739.3253	168.8857	3.344749	1.860969
1524	-575.4636	-743.2431	167.7795	4.360301	1.922589
1530	-570.3931	-738.47	168.0769	4.360301	1.717492
1536	-574.1054	-742.4719	168.3665	4.262849	1.579552
1542	-582.0835	-750.2668	168.1833	4.339204	1.65686
1548	-586.9026	-755.6285	168.7259	3.796607	1.65686
1554	-561.6108	-729.847	168.2362	4.421916	1.558411
1560	-564.9368	-733.2586	168.3218	4.309721	1.577958
1566	-565.8911	-734.6282	168.7372	3.678455	1.732661
1572	-574.7112	-742.2342	167.523	4.873099	1.746378
1578	-562.3786	-730.6425	168.2639	4.570979	1.425418
1584	-569.3363	-737.2067	167.8705	4.920328	1.459177
1590	-574.1496	-742.0503	167.9007	4.187144	1.957593
1596	-573.8715	-741.3703	167.4988	5.397745	1.377491
1602	-581.6316	-750.2503	168.6187	4.173299	1.458231
1608	-565.1287	-732.7533	167.6246	5.265961	1.382163
1614	-559.698	-726.7921	167.0941	5.917754	1.285165
1620	-578.4005	-746.6772	168.2767	4.888306	1.155303
1626	-580.329	-748.1968	167.8679	5.205828	1.233875
1632	-568.3827	-735.2895	166.9068	6.485655	0.9367759
1638	-565.6522	-733.4919	167.8398	5.294897	1.181856
1644	-577.7791	-744.9029	167.1238	6.010812	1.181856
1650	-572.617	-739.7243	167.1073	6.034042	1.176064
1656	-574.3339	-740.2108	165.8769	7.428507	1.025549
1662	-572.8863	-740.103	167.2167	6.082322	1.031739
1668	-571.9213	-738.8076	166.8863	6.254107	1.176848
1674	-580.5384	-747.5813	167.0429	6.07669	1.19485
1680	-573.2017	-740.0485	166.8468	6.228676	1.232367
1686	-573.348	-740.241	166.893	6.345134	1.089387
1692	-561.2091	-727.0226	165.8135	7.621811	0.8893302
1698	-553.6425	-721.3916	167.749	5.442785	1.131523
1704	-565.1003	-732.9772	167.8768	4.60135	1.688456
1710	-568.2294	-736.2322	168.0028	4.817038	1.436992
1716	-574.8614	-742.9595	168.0981	4.44135	1.644727
1722	-574.0743	-739.9886	165.9142	7.228047	1.175228
1728	-572.7683	-740.7112	167.9428	5.006576	1.335637
1734	-571.069	-738.9184	167.8494	4.524068	1.762171
1740	-572.2088	-740.6607	168.4519	4.108469	1.629666
1746	-582.8386	-751.1177	168.2792	4.27129	1.636775
1752	-582.8386	-751.4381	168.5995	3.965528	1.626264
1758	-574.7575	-743.0531	168.2955	4.330057	1.582275
1764	-564.3764	-732.6817	168.3053	4.220858	1.654219
1770	-562.1163	-730.8519	168.7356	3.909236	1.568212
1776	-569.9294	-738.9222	168.9928	3.579427	1.621043
1782	-570.2713	-738.1189	167.8476	4.704145	1.635841
1788	-578.4777	-747.0158	168.5381	4.027632	1.625747
1794	-574.5515	-742.1297	167.5782	5.224848	1.449874
1800	-582.6596	-751.0676	168.4081	3.771964	1.895329
1806	-578.0215	-746.2959	168.2744	4.239907	1.662718
1812	-579.9557	-748.5557	168.6	3.526394	1.93161
1818	-581.9822	-750.2124	168.2302	3.950765	1.894713
1824	-576.5299	-744.787	168.2571	3.950765	1.876362
1830	-571.2446	-739.2402	167.9956	4.168239	1.906278
1836	-569.3165	-737.6405	168.324	4.21021	1.648469
1842	-580.3886	-748.3875	167.9988	4.33124	1.792367
1848	-566.5479	-734.866	168.3181	3.821691	1.922601
1854	-562.4949	-731.0979	168.603	4.336295	1.343689
1860	-570.9487	-739.4382	168.4896	3.991149	1.686669
1866	-573.2827	-741.437	168.1543	3.320522	2.356891
1872	-575.2869	-743.3788	168.0919	4.212548	1.81009
1878	-575.4909	-743.8743	168.3834	3.830862	1.872001
1884	-565.1229	-733.7496	168.6267	3.97792	1.597569
1890	-569.7663	-737.516	167.7497	5.055047	1.448561
1896	-572.4544	-740.7134	168.259	4.334251	1.60581
1902	-563.1441	-731.8879	168.7439	3.849433	1.60581
1908	-563.2878	-731.3956	168.1078	4.859619	1.321179
1914	-576.7613	-744.8163	168.055	4.859619	1.363281
1920	-578.2281	-744.875	166.6469	6.403701	1.253155
1926	-587.3796	-754.7304	167.3507	5.494074	1.417791
1932	-583.9079	-752.2297	168.3219	4.723321	1.257685
1938	-575.8565	-743.6087	167.7522	5.286246	1.263257
1944	-570.0312	-736.6528	166.6216	6.125224	1.492452
1950	-563.6051	-730.4915	166.8864	6.287161	1.1478
1956	-561.9393	-729.2873	167.348	5.9278	1.054069
1962	-562.8994	-727.0153	164.1159	9.290734	0.921406
1968	-565.9117	-730.1491	164.2374	9.232277	0.848834
1974	-579.3142	-744.4054	165.0912	8.288036	0.9507676
1980	-589.2059	-754.9254	165.7195	7.659754	0.9507676
1986	-574.2128	-740.2844	166.0716	7.224359	1.034724
1992	-567.0721	-733.0251	165.953	7.244476	1.126444
1998	-558.403	-724.8588	166.4557	6.745138	1.123363
2004	-564.0002	-731.4949	167.4947	5.714434	1.115897
2010	-559.947	-727.0063	167.0594	5.987003	1.256695
2016	-577.208	-742.8213	165.6134	7.775976	0.9400578
2022	-571.4969	-736.9979	165.501	7.767971	1.06058
2028	-579.0705	-745.2627	166.1922	7.145655	0.9934106
2034	-580.5986	-749.3989	168.8003	3.618108	1.73072
2040	-564.6147	-732.851	168.2363	4.55832	1.456273
2046	-576.9873	-744.6885	167.7012	5.067883	1.47564
2052	-576.4997	-744.4948	167.995	4.914713	1.367111
2058	-565.7456	-733.103	167.3574	5.690119	1.255738
2064	-573.6966	-740.4874	166.7908	6.263628	1.24999
2070	-561.8113	-728.8584	167.0472	6.043795	1.219311
2076	-566.1799	-733.1276	166.9476	6.103911	1.252405
2082	-562.7695	-730.1329	167.3634	5.618434	1.309537
2088	-572.6402	-740.032	167.3918	5.618434	1.286464
2094	-576.0536	-744.2132	168.1597	4.132837	1.818345
2100	-581.3811	-748.803	167.4219	5.314311	1.500411
2106	-579.1575	-746.3929	167.2354	5.626413	1.404597
2112	-573.2202	-740.2309	167.0107	6.071829	1.226463
2118	-579.713	-747.0457	167.3328	5.733988	1.239711
2124	-580.025	-746.5546	166.5296	6.497975	1.272206
2130	-586.008	-752.0866	166.0786	7.296299	0.9553348
2136	-572.8469	-739.7245	166.8776	6.354933	1.094582
2142	-578.3432	-746.1824	167.8393	4.755822	1.604512
2148	-587.3266	-755.5276	168.201	3.482096	2.223698
2154	-588.3672	-756.0885	167.7213	5.109733	1.42843
2160	-576.0723	-743.0941	167.0218	6.01227	1.266907
2166	-560.9064	-727.9461	167.0397	6.168693	1.116575
2172	-578.3259	-745.1828	166.8569	6.48562	0.9886754
2178	-577.1273	-743.1161	165.9888	7.311558	1.030459
2184	-565.0357	-732.3035	167.2678	5.878262	1.171961
2190	-576.2434	-744.1367	167.8934	5.088882	1.309236
2196	-565.2192	-732.8783	167.6591	5.32314	1.309236
2202	-558.3625	-726.1086	167.7461	5.314097	1.245159
2208	-568.9656	-735.9181	166.9524	5.965771	1.360445
2214	-554.783	-721.6208	166.8378	6.225546	1.242564
2220	-561.1136	-729.0981	167.9845	4.896537	1.38968
2226	-567.7537	-736.0219	168.2683	4.739029	1.288868
2232	-583.2765	-750.4646	167.1882	5.391145	1.615938
2238	-574.3218	-740.6881	166.3663	6.867453	1.093416
2244	-566.1586	-732.6261	166.4675	6.891774	0.9716288
2250	-558.5181	-724.8341	166.3161	7.043175	0.9716288
2256	-576.6965	-742.3664	165.6699	7.725084	0.9340111
2262	-573.1122	-738.7666	165.6543	7.725084	0.9506113
2268	-573.3867	-739.7268	166.3401	6.894613	1.092503
2274	-566.8025	-733.5188	166.7163	6.437776	1.16491
2280	-584.699	-752.3132	167.6142	4.668434	1.825146
2286	-587.3615	-755.042	167.6805	5.110273	1.459185
2292	-582.6094	-750.3668	167.7574	4.963629	1.511729
2298	-577.6872	-745.4446	167.7574	4.963629	1.511729
2304	-575.4904	-743.4299	167.9396	4.896553	1.424473
2310	-571.1551	-738.9529	167.7978	5.038289	1.424473
2316	-580.6307	-748.2263	167.5956	5.054078	1.564643
2322	-582.0101	-750.1945	168.1844	4.800262	1.307302
2328	-570.5239	-736.6212	166.0972	7.131911	1.097649
2334	-565.5426	-732.6467	167.1041	6.075701	1.14221
2340	-563.6716	-731.9603	168.2887	4.550765	1.421944
2346	-573.7432	-741.6534	167.9103	4.806764	1.514753
2352	-568.9194	-737.2563	168.3369	4.399634	1.50018
2358	-570.4256	-738.7056	168.28	4.56731	1.415842
2364	-572.394	-740.2647	167.8707	5.26266	1.182987
2370	-564.9669	-731.8011	166.8342	6.366535	1.123525
2376	-572.702	-739.4043	166.7023	6.326771	1.270976
2382	-566.8038	-733.9247	167.1209	5.781726	1.372723
2388	-572.2459	-739.3066	167.0607	5.848226	1.367745
2394	-574.7324	-742.9793	168.2469	4.877543	1.190642
2400	-574.9774	-742.5882	167.6109	5.352864	1.324176
2406	-590.3596	-757.4736	167.114	5.352864	1.696512
2412	-568.1701	-735.9322	167.7621	4.815242	1.617388
2418	-564.9106	-732.2713	167.3607	5.734736	1.215476
2424	-565.6709	-732.8436	167.1726	5.922821	1.215476
2430	-567.2409	-734.7799	167.539	5.272827	1.44311
2436	-576.4553	-744.0316	167.5763	4.991676	1.624141
2442	-567.7853	-735.7598	167.9746	4.480822	1.704624
2448	-573.2902	-741.6195	168.3293	3.374563	2.210297
2454	-588.8948	-757.496	168.6011	3.363716	2.039608
2460	-575.6258	-743.5058	167.88	4.926151	1.447472
2466	-566.5483	-734.4653	167.9171	5.083103	1.294693
2472	-568.2157	-736.4251	168.2095	4.46073	1.549519
2478	-566.3884	-734.2776	167.8892	4.844271	1.502492
2484	-578.8062	-746.6684	167.8622	4.602073	1.698346
2490	-577.0766	-744.8177	167.7411	4.758747	1.673023
2496	-569.7183	-737.9851	168.2668	4.609899	1.393017
2502	-574.0451	-740.9766	166.9315	5.947305	1.391402
2508	-570.4217	-736.8297	166.408	6.720139	1.187528
2514	-571.8294	-739.9035	168.0741	4.628504	1.525523
2520	-571.6701	-740.2252	168.5551	4.160293	1.515958
2526	-567.9312	-736.0939	168.1627	4.621029	1.46455
2532	-574.7026	-741.799	167.0965	6.012777	1.20374
2538	-578.4136	-746.7025	168.2889	4.508253	1.45435
2544	-580.1137	-748.9468	168.8331	2.924547	2.175434
2550	-589.923	-757.8966	167.9736	4.551703	1.654826
2556	-575.846	-743.4624	167.6164	4.564364	1.89479
2562	-563.5689	-731.7369	168.1679	4.489205	1.55914
2568	-563.4487	-732.1228	168.6741	3.802469	1.689606
2574	-569.6665	-737.779	168.1125	4.235349	1.780065
2580	-569.5782	-738.2052	168.627	4.240199	1.400426
2586	-581.1961	-749.6557	168.4595	4.114982	1.619417
2592	-564.799	-733.0002	168.2013	4.409053	1.593432
2598	-575.7033	-743.8051	168.1018	4.682604	1.464012
2604	-569.4886	-737.2487	167.7601	4.682604	1.713574
2610	-571.2826	-739.7028	168.4202	4.104815	1.655054
2616	-571.5197	-740.0987	168.579	4.160525	1.497945
2622	-572.7338	-740.746	168.0123	4.202693	1.871554
2628	-563.6591	-732.0058	168.3467	3.868285	1.871554
2634	-566.0304	-733.6225	167.5921	5.245911	1.423001
2640	-570.6839	-739.1112	168.4273	3.983971	1.735732
2646	-566.1813	-734.2236	168.0423	4.36897	1.735732
2652	-568.5153	-736.6923	168.177	3.908164	1.959372
2658	-565.9678	-734.3869	168.4192	3.682988	1.947959
2664	-573.2775	-741.4508	168.1733	3.682988	2.111113
2670	-572.655	-741.7884	169.1334	2.91868	1.981516
2676	-570.3499	-738.6185	168.2687	3.233863	2.339306
2682	-570.4201	-738.6598	168.2396	3.837739	1.964592
2688	-571.0682	-738.8463	167.7781	4.884199	1.555316
2694	-565.376	-733.3322	167.9561	4.995307	1.334007
2700	-572.6884	-740.107	167.4186	5.628101	1.25643
2706	-552.3619	-717.9457	165.5838	7.657506	1.086399
2712	-554.8716	-722.1193	167.2478	5.672834	1.358562
2718	-559.4477	-727.0036	167.5559	5.373731	1.351388
2724	-566.1467	-733.9062	167.7595	5.170134	1.351388
2730	-581.6099	-748.8742	167.2643	5.539578	1.449185
2736	-574.5188	-741.6504	167.1316	5.807561	1.343805
2742	-574.5813	-741.2915	166.7102	6.36395	1.233455
2748	-588.6767	-754.5684	165.8918	7.30245	1.129365
2754	-567.1482	-733.4801	166.3318	6.905885	1.08977
2760	-573.5766	-739.5635	165.9869	7.327842	1.016383
2766	-578.2987	-743.9121	165.6134	7.871321	0.8303216
2772	-582.4672	-748.0265	165.5594	7.699949	1.069644
2778	-570.962	-736.475	165.513	7.699949	1.112464
2784	-568.2525	-734.9851	166.7326	6.559773	1.038191
2790	-590.0158	-757.1346	167.1187	5.678431	1.454345
2796	-596.6409	-764.5493	167.9084	4.923569	1.427647
2802	-574.8612	-743.0463	168.185	4.818403	1.292024
2808	-579.9478	-747.286	167.3382	5.902114	1.087388
2814	-576.9133	-743.686	166.7727	6.386004	1.160888
2820	-578.0534	-745.019	166.9655	5.673123	1.572703
2826	-578.0997	-746.3276	168.2279	4.322517	1.636779
2832	-583.3725	-751.6004	168.2279	4.322517	1.636779
2838	-559.646	-727.2308	167.5848	5.176688	1.4814
