Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-580.6661	-749.1239	168.4577	3.780709	1.855493
6	-568.218	-736.714	168.496	4.073764	1.622875
12	-582.0354	-749.5808	167.5454	5.247048	1.457924
18	-573.5556	-740.5693	167.0137	6.120239	1.182462
24	-561.345	-729.2382	167.8932	4.824322	1.51437
30	-567.9185	-735.6437	167.7252	5.457784	1.139371
36	-568.5884	-736.1758	167.5874	5.393884	1.310042
42	-573.4801	-741.4577	167.9776	4.796875	1.471572
48	-582.4633	-750.4136	167.9503	4.30925	1.841048
54	-578.3836	-746.57	168.1865	4.326712	1.663502
60	-572.166	-739.7245	167.5585	5.150293	1.520917
66	-574.9936	-741.9988	167.0052	6.069973	1.232651
72	-570.2475	-738.0955	167.848	4.970701	1.437885
78	-576.5415	-744.6842	168.1428	4.772434	1.362823
84	-587.8409	-756.141	168.3001	4.603183	1.372205
90	-593.8931	-761.4737	167.5806	5.208873	1.460188
96	-578.5689	-746.4426	167.8737	5.058803	1.349124
102	-579.0124	-746.3546	167.3422	5.498866	1.420647
108	-574.9484	-743.1976	168.2491	4.591976	1.420647
114	-584.0078	-751.6304	167.6227	4.920257	1.642196
120	-582.3426	-750.8685	168.5259	4.215471	1.49656
126	-574.2533	-742.4678	168.2145	4.485145	1.527669
132	-562.4421	-730.3152	167.8731	4.961605	1.425574
138	-562.4456	-729.1817	166.7361	6.471952	1.11688
144	-577.1468	-744.1875	167.0407	6.269719	1.020676
150	-579.6976	-747.0193	167.3217	5.706556	1.271671
156	-564.2506	-731.7489	167.4984	5.492292	1.302417
162	-581.5648	-747.3131	165.7484	7.501252	1.078726
168	-567.9179	-734.7244	166.8065	6.355877	1.157612
174	-566.9299	-733.6477	166.7178	6.579999	1.032964
180	-581.8959	-747.6514	165.7556	7.635919	0.9377806
186	-588.1519	-752.5179	164.3661	9.085202	0.8708806
192	-570.6662	-738.5124	167.8462	4.600723	1.710637
198	-582.7953	-750.9241	168.1288	4.269799	1.74462
204	-577.8508	-745.0402	167.1894	5.308764	1.674221
210	-574.8078	-741.3981	166.5903	6.378512	1.320068
216	-567.3797	-734.9767	167.597	5.331317	1.35243
222	-573.5014	-740.9993	167.4979	5.257353	1.486112
228	-571.5225	-738.7288	167.2064	5.652084	1.407228
234	-572.8363	-739.8206	166.9843	6.215213	1.124614
240	-574.3422	-740.9144	166.5722	6.656839	1.097756
246	-568.3279	-735.9076	167.5797	5.511545	1.219046
252	-584.7856	-751.7792	166.9936	5.903419	1.377099
258	-578.2039	-746.19	167.986	4.541756	1.653053
264	-579.1823	-747.4803	168.298	4.08662	1.754407
270	-579.3298	-747.6799	168.3501	4.364094	1.516847
276	-586.9821	-755.087	168.1048	4.364094	1.695038
282	-590.3641	-758.9866	168.6225	3.298673	2.06845
288	-590.408	-758.7529	168.3449	3.658445	2.014014
294	-588.9185	-757.0817	168.1632	4.710284	1.395555
300	-575.8069	-743.7454	167.9385	4.710284	1.565315
306	-582.4662	-749.6013	167.135	5.573872	1.520811
312	-574.5001	-742.39	167.8899	4.819001	1.520811
318	-583.8614	-751.3227	167.4613	5.515707	1.31346
324	-573.1886	-740.3608	167.1723	5.804752	1.31346
330	-584.9331	-751.9544	167.0213	6.081701	1.209073
336	-587.561	-754.2781	166.7171	6.385922	1.209073
342	-566.4321	-733.5709	167.1388	5.60886	1.491809
348	-577.4821	-744.9242	167.4421	5.774427	1.109168
354	-577.0216	-745.2502	168.2286	4.50178	1.504753
360	-574.4856	-741.769	167.2834	5.661266	1.339419
366	-571.3995	-738.722	167.3225	5.635801	1.328531
372	-583.0062	-751.2591	168.2529	4.478457	1.50402
378	-574.4761	-742.9508	168.4747	4.288534	1.480054
384	-574.6289	-742.2239	167.5951	5.552328	1.170773
390	-578.4783	-745.7341	167.2558	5.754081	1.286743
396	-572.6243	-740.0787	167.4544	5.554531	1.287541
402	-573.9022	-741.237	167.3348	5.43519	1.474974
408	-567.2896	-735.5885	168.2989	4.096019	1.747194
414	-570.4397	-738.67	168.2302	4.074047	1.810232
420	-563.9483	-732.4648	168.5166	4.144575	1.556175
426	-566.6173	-735.3933	168.776	3.425097	1.880961
432	-567.2927	-734.9809	167.6881	5.248602	1.345738
438	-564.4247	-732.4374	168.0126	5.105642	1.195995
444	-570.3532	-737.5362	167.183	5.696464	1.390894
450	-573.0126	-741.342	168.3294	4.195796	1.654954
456	-566.294	-734.127	167.833	4.552769	1.753568
462	-565.5843	-733.241	167.6566	5.185595	1.419771
468	-570.8333	-738.8914	168.0581	4.660198	1.513777
474	-568.5721	-736.4214	167.8493	4.390261	1.85475
480	-587.8467	-754.9147	167.068	5.625858	1.532035
486	-583.2959	-751.2357	167.9398	4.754022	1.532035
492	-582.1378	-749.2653	167.1275	5.891933	1.278918
498	-582.3865	-749.4841	167.0976	5.94761	1.257676
504	-571.7025	-740.1843	168.4818	4.057778	1.644602
510	-577.6889	-745.236	167.5471	5.253248	1.451915
516	-584.6404	-752.0198	167.3794	5.253248	1.577146
522	-587.6519	-754.9326	167.2807	5.301317	1.613972
528	-596.5494	-764.5289	167.9795	4.80118	1.466867
534	-589.104	-756.5085	167.4045	5.686992	1.218826
540	-567.5637	-734.8044	167.2408	5.909514	1.168245
546	-566.072	-733.6167	167.5446	5.370449	1.362921
552	-589.7779	-757.4675	167.6896	5.167701	1.408151
558	-575.7555	-743.3467	167.5913	5.265968	1.408151
564	-577.3005	-744.847	167.5465	5.366488	1.36453
