Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-701.3433	-866.5307	165.1875	1.25557	5.321584
450	-701.7888	-867.9796	166.1908	1.309578	4.735271
456	-716.1341	-882.385	166.251	0.9831856	4.881867
462	-708.4532	-874.7251	166.2719	0.9038746	4.914284
468	-718.3662	-883.0814	164.7151	1.592226	5.405669
474	-709.9168	-875.0815	165.1647	1.124009	5.405669
480	-715.9743	-881.3268	165.3525	1.127509	5.300165
486	-708.6458	-874.3427	165.6968	1.263935	5.035146
492	-727.4468	-892.7181	165.2713	1.283769	5.260104
498	-717.091	-882.3787	165.2878	1.341667	5.219977
504	-701.0621	-865.4151	164.353	1.324228	5.743595
510	-700.0011	-864.7854	164.7843	1.132794	5.610078
516	-699.08	-863.7196	164.6396	1.477517	5.506023
522	-692.457	-858.4374	165.9804	1.329331	4.842059
528	-700.287	-866.5526	166.2656	1.266783	4.716699
534	-692.1373	-857.2768	165.1394	1.295421	5.326648
540	-713.5617	-879.6371	166.0754	1.380007	4.761829
546	-703.8869	-869.4711	165.5842	1.501703	4.971287
552	-709.3298	-872.8413	163.5115	1.46034	6.131989
558	-707.2144	-873.6838	166.4694	1.217642	4.629549
564	-706.8124	-871.6765	164.8641	1.444801	5.399418
570	-705.1772	-870.2887	165.1115	1.189195	5.399418
576	-711.601	-876.2491	164.6481	1.189195	5.654197
582	-701.636	-866.8959	165.2599	1.099529	5.366633
588	-697.7077	-864.0586	166.351	1.211219	4.699411
594	-704.589	-870.5834	165.9944	1.342778	4.826988
600	-714.3118	-880.2415	165.9297	1.32739	4.871355
606	-706.1684	-870.4663	164.2979	1.362074	5.753782
612	-704.0679	-869.4393	165.3714	1.222028	5.238159
618	-718.4037	-883.2099	164.8061	1.158511	5.584083
624	-706.9493	-871.665	164.7157	1.364467	5.523309
630	-699.1173	-863.1439	164.0266	1.364467	5.900919
636	-694.2082	-860.0866	165.8784	1.240501	4.947019
642	-695.4989	-860.3978	164.8989	0.9372707	5.654266
648	-686.5832	-852.3877	165.8045	1.622462	4.786278
654	-686.9987	-853.395	166.3963	1.374918	4.584844
660	-704.252	-869.0476	164.7956	1.308374	5.509119
666	-705.3192	-870.7101	165.3909	1.215611	5.230861
672	-698.1991	-863.4253	165.2263	1.385216	5.230861
678	-709.1278	-873.531	164.4032	1.481672	5.633712
684	-694.3292	-859.2029	164.8736	1.159373	5.546534
690	-704.6559	-869.8978	165.2419	1.14647	5.350813
696	-706.2524	-872.2225	165.97	1.233449	4.899848
702	-713.4047	-878.7516	165.3468	1.582209	5.06155
708	-709.1041	-875.0144	165.9103	1.651283	4.712479
714	-699.3728	-865.8598	166.487	1.050634	4.712479
720	-702.2227	-868.8803	166.6577	1.295034	4.481314
726	-697.6559	-862.8061	165.1502	1.295034	5.320941
732	-692.9129	-858.3677	165.4548	1.046749	5.28816
738	-695.2734	-861.556	166.2826	1.046749	4.828787
744	-701.2603	-866.4527	165.1924	1.233082	5.330992
750	-688.3741	-854.4932	166.1191	1.228605	4.819396
756	-699.6892	-865.4597	165.7706	1.689775	4.771086
762	-703.7232	-869.312	165.5888	1.091012	5.189655
768	-680.8452	-847.3328	166.4876	1.076376	4.697751
774	-695.9165	-862.4383	166.5218	1.298538	4.555785
780	-714.4407	-880.4107	165.97	1.352479	4.835401
786	-689.8702	-855.4013	165.5311	1.28616	5.115027
792	-694.4989	-860.881	166.3821	1.141957	4.720273
798	-692.9597	-858.9997	166.04	1.304432	4.822261
804	-692.2024	-857.3419	165.1394	1.304432	5.321814
810	-691.6617	-857.6202	165.9584	1.2543	4.894928
816	-690.8785	-856.699	165.8205	1.396977	4.894928
822	-691.1956	-856.6922	165.4966	1.404016	5.071217
828	-693.7309	-859.0746	165.3437	1.226842	5.250845
834	-693.467	-859.6508	166.1838	1.560618	4.605879
840	-698.1681	-864.8221	166.654	1.041363	4.624166
846	-703.465	-868.5162	165.0513	1.041363	5.513458
852	-692.0612	-857.9726	165.9115	1.38085	4.852832
858	-701.8823	-868.0517	166.1693	1.117149	4.852832
864	-699.2443	-865.1325	165.8881	1.267101	4.927097
870	-704.0733	-870.5109	166.4376	0.9295388	4.807654
876	-709.3985	-874.6717	165.2732	1.268828	5.267099
882	-694.5524	-859.6892	165.1368	1.268828	5.342399
888	-692.0856	-858.4846	166.399	1.191306	4.683515
894	-703.1868	-869.3373	166.1505	1.448156	4.683515
900	-705.0656	-869.1862	164.1206	1.211867	5.930648
906	-695.25	-859.7085	164.4585	1.162814	5.77236
912	-695.2297	-860.911	165.6813	1.162814	5.098929
918	-685.2167	-851.5509	166.3342	1.386192	4.613624
924	-699.4074	-864.7805	165.3731	1.386192	5.149087
930	-704.5676	-869.553	164.9854	1.292307	5.413235
936	-693.6325	-859.8209	166.1884	1.427351	4.67332
942	-699.0883	-863.7846	164.6963	1.096296	5.678254
948	-697.9816	-864.0636	166.082	1.406638	4.743897
954	-706.0092	-871.7716	165.7624	1.361502	4.946184
960	-693.6309	-858.393	164.7621	1.596962	5.377371
966	-707.4901	-873.4801	165.99	1.47901	4.756977
972	-709.4457	-874.7541	165.3084	1.53955	5.104758
978	-706.2792	-871.0841	164.8049	1.168693	5.579219
984	-701.5211	-866.2737	164.7525	1.221817	5.579219
990	-694.0247	-858.4935	164.4688	1.240669	5.724715
996	-702.3188	-868.5329	166.2141	1.372732	4.688156
1002	-705.8711	-870.7178	164.8468	1.068755	5.610785
1008	-700.0628	-865.3704	165.3076	1.443137	5.155341
1014	-704.9554	-871.7121	166.7567	1.591207	4.267133
1020	-710.7094	-876.1985	165.4891	1.281347	5.140936
1026	-702.0727	-867.9133	165.8407	1.193575	4.993608
1032	-708.5302	-873.1662	164.636	1.480422	5.506488
1038	-710.2291	-876.4076	166.1784	1.552071	4.61334
1044	-691.6779	-856.4224	164.7444	1.361297	5.509164
1050	-699.0979	-864.7833	165.6853	1.293031	5.025787
1056	-708.9344	-873.9256	164.9911	1.297667	5.407208
1062	-710.4462	-875.3155	164.8692	1.301108	5.472484
1068	-717.5027	-882.3589	164.8562	1.379137	5.438238
1074	-708.1324	-874.6014	166.4689	1.379137	4.541809
1080	-696.1111	-861.1405	165.0295	1.365169	5.350146
1086	-702.0568	-867.3071	165.2503	1.740896	5.035211
1092	-691.5321	-857.28	165.7479	1.283993	4.995946
1098	-703.905	-869.2717	165.3667	1.542244	5.07107
1104	-696.9181	-863.332	166.4139	1.195164	4.673056
1110	-696.2204	-861.0543	164.8339	1.292568	5.496495
1116	-703.4458	-868.3771	164.9313	1.134645	5.528312
1122	-701.7808	-867.1185	165.3377	1.074953	5.337228
1128	-707.0145	-871.5593	164.5448	1.564582	5.513466
1134	-706.9245	-872.8516	165.9271	1.232252	4.924406
1140	-710.74	-877.0174	166.2774	0.879966	4.924406
1146	-711.6845	-877.9254	166.2409	1.01878	4.867643
1152	-707.2448	-873.4712	166.2263	1.053099	4.856633
1158	-698.2944	-863.9423	165.6479	1.212538	5.090216
1164	-707.3668	-873.2548	165.888	1.29708	4.910949
1170	-711.6032	-875.8693	164.2661	1.733215	5.58232
1176	-707.7308	-873.3275	165.5967	1.587738	4.919897
1182	-702.2582	-867.9616	165.7034	1.650144	4.828624
1188	-706.9696	-873.0175	166.0479	1.538082	4.693746
1194	-692.7919	-858.6564	165.8645	1.365216	4.887383
1200	-691.7799	-857.5537	165.7738	1.357375	4.942044
1206	-688.2175	-854.197	165.9796	1.174304	4.926962
1212	-685.0326	-849.9257	164.893	1.174304	5.527746
1218	-692.3988	-858.1909	165.792	1.174304	5.031183
1224	-703.746	-869.295	165.549	1.424779	5.031183
1230	-708.2864	-874.0722	165.7858	1.205994	5.017285
1236	-695.2309	-860.9841	165.7532	1.2422	5.015649
1242	-684.5106	-850.5502	166.0396	1.242938	4.855929
1248	-689.1608	-856.4902	167.3294	1.302831	4.09681
1254	-700.4682	-865.9551	165.4869	1.267664	5.14953
1260	-693.369	-857.9135	164.5445	1.202585	5.703737
1266	-698.7575	-865.1978	166.4402	1.202585	4.654206
1272	-712.8341	-879.2075	166.3734	1.329837	4.622041
1278	-709.5302	-874.5226	164.9924	1.503937	5.297934
1284	-700.655	-867.4122	166.7572	1.491455	4.319269
1290	-695.965	-861.0784	165.1133	1.357386	5.308002
1296	-698.2366	-863.0284	164.7919	1.643637	5.337433
1302	-704.308	-869.8284	165.5204	1.237716	5.147205
1308	-702.247	-867.7383	165.4913	1.260565	5.1509
1314	-693.2496	-857.6149	164.3653	1.319537	5.73935
1320	-694.0029	-859.0662	165.0633	1.417885	5.303667
1326	-697.5487	-863.3911	165.8424	1.336862	4.91486
1332	-692.1529	-857.7506	165.5976	1.276538	5.083358
1338	-697.3059	-862.3869	165.0811	1.472995	5.265028
1344	-703.4313	-869.7281	166.2968	1.100029	4.791231
1350	-694.1207	-859.1065	164.9858	1.388288	5.362004
1356	-698.3385	-863.7815	165.4429	1.388288	5.109299
1362	-698.2854	-863.9077	165.6224	1.365156	5.022043
1368	-709.6175	-873.9837	164.3662	0.9770478	5.924053
1374	-682.4023	-848.6174	166.215	1.233805	4.763002
1380	-689.3282	-855.5749	166.2467	1.127649	4.803881
1386	-699.4276	-864.4046	164.977	1.386726	5.367671
1392	-693.8854	-858.9345	165.049	1.327424	5.359408
1398	-694.7402	-858.7231	163.9829	1.107884	6.061902
1404	-694.4555	-860.2172	165.7617	1.299247	4.979991
1410	-702.4601	-867.0801	164.62	1.299247	5.61044
1416	-708.4348	-872.9783	164.5435	1.292553	5.655998
1422	-708.4436	-873.744	165.3004	1.273843	5.249359
1428	-704.3613	-869.6725	165.3113	1.075428	5.351552
1434	-711.1273	-875.7892	164.662	1.594314	5.433897
1440	-700.4667	-866.1679	165.7011	1.695676	4.806864
1446	-707.8664	-873.16	165.2936	1.198251	5.294062
1452	-703.7318	-868.1347	164.4029	1.444331	5.653231
1458	-703.8602	-869.4583	165.598	1.382846	5.026138
1464	-701.5926	-867.1906	165.598	1.382846	5.026138
1470	-697.8923	-863.3748	165.4825	1.50482	5.026138
1476	-696.6457	-862.2395	165.5938	1.387308	5.026138
1482	-703.1774	-868.812	165.6346	1.344767	5.026138
1488	-705.9412	-871.2391	165.298	1.344767	5.212695
1494	-700.0145	-865.5504	165.5359	1.102269	5.212695
1500	-702.9804	-867.8272	164.8468	1.378771	5.443616
1506	-702.7744	-866.3153	163.5409	1.039576	6.339305
1512	-704.526	-871.0476	166.5217	1.050586	4.693106
1518	-692.4107	-858.8218	166.4111	1.408008	4.558806
1524	-699.6768	-864.2409	164.5641	1.265092	5.659362
1530	-705.0036	-869.58	164.5763	1.371048	5.59638
1536	-705.1805	-871.0519	165.8714	1.015428	5.074922
1542	-698.4933	-863.6202	165.1269	1.232483	5.367477
1548	-696.6398	-861.6402	165.0004	1.326096	5.386932
1554	-698.1346	-862.7143	164.5796	0.9980544	5.79591
1560	-709.613	-874.1604	164.5474	1.043873	5.788479
1566	-693.244	-858.8786	165.6346	0.9768329	5.227416
1572	-705.2167	-869.8024	164.5857	1.301557	5.628053
1578	-694.1295	-860.1129	165.9833	1.503201	4.748037
1584	-696.0919	-861.2269	165.1351	1.117094	5.425797
1590	-707.8507	-873.7687	165.918	1.117094	4.992719
1596	-716.5301	-882.4524	165.9223	0.954389	5.080543
1602	-704.13	-869.7944	165.6644	1.213499	5.080543
1608	-693.9803	-858.9661	164.9858	1.213499	5.455451
1614	-691.4026	-855.5779	164.1753	1.447954	5.776068
1620	-685.9776	-850.671	164.6934	1.447954	5.491771
1626	-689.6542	-854.3768	164.7227	1.487456	5.455171
1632	-698.1791	-864.143	165.9639	1.206562	4.917978
1638	-703.3639	-869.0078	165.6439	1.323504	5.032409
1644	-693.7384	-859.3113	165.5729	1.387496	5.037625
1650	-682.3327	-847.9219	165.5892	1.140803	5.162043
1656	-688.5324	-853.7314	165.199	1.114533	5.391972
1662	-684.8811	-851.2378	166.3568	1.409437	4.588527
1668	-695.7452	-860.9771	165.2319	1.411188	5.214008
1674	-693.4008	-858.4669	165.0661	1.011827	5.521554
1680	-687.8488	-853.9496	166.1008	1.175226	4.858915
1686	-687.48	-851.6963	164.2164	1.438204	5.758622
1692	-693.6991	-859.2407	165.5416	1.256787	5.125133
1698	-697.3912	-863.2747	165.8835	1.210565	4.96051
1704	-704.5171	-871.0664	166.5492	1.38426	4.493892
1710	-708.2925	-873.8539	165.5614	1.024051	5.241754
1716	-707.6218	-872.82	165.1982	1.101979	5.399316
1722	-691.9512	-856.9623	165.0111	1.17219	5.46396
1728	-695.9397	-861.4418	165.502	1.320456	5.112722
1734	-698.9442	-864.9158	165.9717	1.121488	4.960479
1740	-696.2475	-862.3158	166.0683	1.373793	4.769088
1746	-687.1114	-853.0987	165.9873	1.765875	4.611665
1752	-690.5048	-855.3	164.7952	1.699724	5.307548
1758	-693.1503	-858.5745	165.4242	1.400175	5.113356
1764	-695.9815	-861.7646	165.7831	1.281447	4.977741
1770	-695.0987	-860.0098	164.9111	1.565662	5.311121
1776	-703.0956	-868.0552	164.9596	1.708055	5.212575
1782	-699.1806	-864.9521	165.7715	1.473054	4.88205
1788	-690.2414	-856.1405	165.8991	1.083306	5.021895
1794	-691.176	-856.1794	165.0034	1.297691	5.400441
1800	-700.5789	-865.6677	165.0889	1.349783	5.325532
1806	-703.5989	-868.6877	165.0889	1.349783	5.325532
1812	-702.9617	-868.0136	165.0519	1.388321	5.325532
1818	-696.5578	-862.7357	166.1779	1.367803	4.711059
1824	-695.7568	-861.5958	165.839	1.261375	4.957531
1830	-713.3067	-878.4892	165.1825	1.305287	5.297596
1836	-706.339	-872.0169	165.6779	1.521989	4.90859
1842	-700.3741	-866.3378	165.9637	1.718058	4.648821
1848	-695.8725	-859.939	164.0665	1.662968	5.726484
1854	-692.934	-859.1385	166.2045	1.372804	4.69349
1860	-711.1121	-876.5213	165.4092	1.711533	4.961526
1866	-713.3111	-879.0092	165.6981	1.225517	5.055342
1872	-710.0945	-873.6404	163.5459	1.139561	6.282526
1878	-690.8799	-855.5164	164.6365	1.439269	5.52759
1884	-703.1668	-867.9322	164.7654	1.36923	5.493432
1890	-690.6954	-855.6241	164.9287	1.201436	5.493432
1896	-686.8672	-852.4289	165.5616	1.526859	4.970763
1902	-688.4989	-855.0743	166.5754	1.19152	4.584526
1908	-699.087	-864.0789	164.9919	1.128655	5.498271
1914	-694.9848	-859.9119	164.927	1.643371	5.262927
1920	-700.2684	-866.6149	166.3465	0.9874258	4.826235
1926	-691.2291	-856.8134	165.5843	1.19832	5.133233
1932	-695.1766	-860.0695	164.893	1.19832	5.514763
1938	-709.9493	-874.0919	164.1426	0.9433709	6.064403
1944	-719.1306	-884.2323	165.1016	0.9403157	5.541285
1950	-718.3905	-883.5387	165.1481	0.9403157	5.515746
1956	-705.607	-870.3089	164.7019	1.281833	5.574779
1962	-699.8215	-865.0272	165.2056	1.36217	5.25447
1968	-693.4508	-859.2817	165.8309	1.412862	4.880686
1974	-695.381	-860.1129	164.7319	1.388059	5.501956
1980	-692.1583	-857.343	165.1847	1.420094	5.235433
1986	-704.5799	-871.0417	166.4618	1.175694	4.657002
1992	-710.3898	-875.7791	165.3894	1.374544	5.146251
1998	-701.1191	-866.7829	165.6638	1.456983	4.950424
2004	-696.5752	-862.0145	165.4392	1.285776	5.166153
2010	-698.9508	-863.7254	164.7746	1.394294	5.475159
2016	-692.8969	-857.6077	164.7108	1.461507	5.475159
2022	-701.0964	-867.9225	166.826	1.320405	4.372552
2028	-691.2002	-856.9763	165.7761	1.515677	4.857198
2034	-699.4135	-865.2628	165.8493	1.43787	4.857198
2040	-704.771	-870.4621	165.6911	1.607471	4.857198
2046	-707.0434	-872.5964	165.553	1.275014	5.108909
2052	-700.7938	-866.5022	165.7085	1.590867	4.856027
2058	-712.07	-878.0211	165.9511	1.770601	4.629609
2064	-722.2086	-887.29	165.0814	1.838404	5.081091
2070	-704.2905	-869.8764	165.5859	1.964954	4.739383
2076	-702.6329	-868.7337	166.1008	1.480147	4.694426
2082	-719.5198	-885.1718	165.652	1.480147	4.944811
2088	-715.5743	-880.33	164.7557	1.630981	5.36372
2094	-696.545	-862.1818	165.6368	1.595913	4.893378
2100	-710.0635	-875.8845	165.821	1.292121	4.950893
2106	-701.7454	-866.8785	165.1331	1.4457	5.250527
2112	-702.3835	-867.5166	165.1331	1.4457	5.250527
2118	-719.7539	-884.887	165.1331	1.4457	5.250527
2124	-700.3051	-865.352	165.0469	1.174959	5.442741
2130	-708.2876	-873.6225	165.3349	1.258432	5.238589
2136	-699.6073	-865.9789	166.3716	1.258432	4.661973
2142	-688.1449	-854.08	165.9351	1.122644	4.980177
2148	-691.9159	-857.8493	165.9334	1.122644	4.981089
2154	-692.076	-857.5389	165.4629	1.28413	5.153939
2160	-693.4665	-859.5083	166.0417	1.25834	4.846333
2166	-688.9873	-854.0867	165.0994	1.493408	5.244303
2172	-722.5295	-887.8021	165.2726	0.9900488	5.419901
2178	-701.9514	-866.9735	165.0221	1.232155	5.425382
2184	-702.3207	-867.0294	164.7087	1.252774	5.586625
2190	-704.3084	-869.6902	165.3818	1.031224	5.337017
2196	-696.158	-861.2866	165.1286	1.462941	5.243989
2202	-708.4636	-873.4607	164.9971	1.469243	5.313379
2208	-696.1211	-861.8007	165.6796	1.246955	5.0539
2214	-719.153	-884.7335	165.5805	1.26582	5.098651
2220	-710.0418	-875.6688	165.627	1.218374	5.098651
2226	-707.1342	-873.1815	166.0473	1.080525	4.941092
2232	-702.9023	-866.6625	163.7602	1.311626	6.074048
2238	-699.2105	-863.3413	164.1307	1.430357	5.809574
2244	-686.8665	-853.2316	166.3651	1.147639	4.726639
2250	-690.8962	-856.1918	165.2955	1.140106	5.324734
2256	-695.2718	-860.3987	165.1269	1.311895	5.324734
2262	-694.1827	-859.9617	165.779	1.208779	5.019546
2268	-693.0188	-858.1223	165.1035	1.274699	5.357599
2274	-703.0589	-867.9478	164.889	1.111239	5.564362
2280	-707.8369	-874.425	166.5881	1.111239	4.622039
2286	-701.9095	-866.1805	164.271	1.186238	5.86227
2292	-694.4546	-860.2856	165.831	1.275014	4.954617
2298	-717.5692	-882.3324	164.7632	1.275014	5.544759
2304	-725.7821	-890.8826	165.1005	1.512425	5.233845
2310	-714.7433	-879.7063	164.9629	1.558957	5.285942
2316	-693.7519	-859.589	165.8371	1.384231	4.892451
2322	-708.0097	-873.8918	165.8821	1.368367	4.875898
2328	-706.076	-872.0074	165.9313	1.314278	4.877511
2334	-719.224	-883.8129	164.5888	1.077888	5.747213
2340	-712.8589	-879.6343	166.7754	1.14923	4.495671
2346	-714.2007	-879.3303	165.1295	1.063012	5.458507
2352	-716.023	-880.8964	164.8735	1.787357	5.221119
2358	-712.9069	-878.1111	165.2042	1.426845	5.221119
2364	-718.3087	-883.8562	165.5475	1.426845	5.030906
2370	-722.1299	-887.6184	165.4885	1.426845	5.06363
2376	-717.5118	-883.098	165.5861	1.413928	5.01627
2382	-709.2595	-873.9713	164.7118	1.490325	5.459666
2388	-707.5996	-872.4382	164.8387	1.224486	5.530467
2394	-713.1707	-880.639	167.4682	1.24253	4.051204
2400	-706.1163	-872.5082	166.3919	1.064497	4.757896
2406	-708.8206	-874.7335	165.9129	1.713203	4.679709
2412	-709.8148	-875.831	166.0162	1.03066	4.986084
2418	-693.8453	-859.8191	165.9738	1.228113	4.900677
2424	-702.9303	-867.8011	164.8708	1.486053	5.37429
2430	-714.3347	-879.3783	165.0436	1.3052	5.37429
2436	-701.048	-865.8056	164.7575	1.3052	5.531741
2442	-694.9758	-859.2671	164.2913	1.304969	5.787572
2448	-700.313	-866.8262	166.5132	1.315821	4.551185
2454	-695.7142	-860.934	165.2198	1.415891	5.218227
2460	-704.3029	-869.8726	165.5697	1.542456	4.95821
2466	-690.3816	-855.7943	165.4127	1.453265	5.091796
2472	-694.8376	-859.842	165.0045	1.505152	5.290664
2478	-689.9931	-855.8519	165.8588	1.424068	4.859192
2484	-698.3755	-863.662	165.2866	1.461892	5.157162
2490	-706.2722	-872.008	165.7358	1.692904	4.78893
2496	-719.3969	-885.1241	165.7272	1.483586	4.901186
2502	-699.3298	-864.3437	165.0139	1.26034	5.4147
2508	-689.425	-856.4602	167.0353	1.48606	4.164558
2514	-693.6008	-860.7449	167.1441	1.299431	4.204036
2520	-694.1465	-859.6684	165.5218	1.149621	5.194473
2526	-697.403	-863.1632	165.7602	1.156856	5.058468
2532	-702.5716	-867.9081	165.3364	1.404822	5.159538
2538	-699.685	-865.0787	165.3937	1.345081	5.159538
2544	-714.4104	-878.4451	164.0347	1.386386	5.885016
2550	-698.6263	-863.9658	165.3395	1.158878	5.290202
2556	-695.6705	-861.3601	165.6895	1.158878	5.09652
2562	-700.7799	-866.3112	165.5313	1.358797	5.075974
2568	-720.0902	-884.769	164.6789	1.205384	5.628548
2574	-716.9092	-882.1752	165.2659	1.241595	5.285807
2580	-714.9462	-881.5248	166.5786	1.286193	4.530619
2586	-710.4088	-876.1329	165.7241	0.8811175	5.230669
2592	-709.4369	-874.9992	165.5622	1.169526	5.161203
2598	-719.8318	-884.3875	164.5557	1.585403	5.496875
2604	-712.4456	-877.0242	164.5786	1.187596	5.693123
2610	-713.9171	-878.2584	164.3413	1.452749	5.682649
2616	-709.9541	-875.5728	165.6186	1.595353	4.903768
2622	-711.1731	-875.9618	164.7887	1.669035	5.326435
2628	-706.184	-872.3339	166.15	1.405834	4.706315
2634	-713.0632	-879.3337	166.2705	1.309124	4.690927
2640	-703.5851	-867.7339	164.1488	1.162744	5.941719
2646	-699.0423	-863.8438	164.8015	1.334568	5.491934
2652	-710.9803	-877.1544	166.1741	1.410456	4.690358
2658	-707.7602	-874.0148	166.2546	1.326627	4.690358
2664	-705.5636	-870.4412	164.8776	1.142776	5.553407
2670	-703.6651	-868.2868	164.6216	1.361338	5.576622
2676	-697.8679	-862.5435	164.6756	1.508138	5.470431
2682	-694.9405	-860.2321	165.2916	1.496816	5.136208
2688	-699.5412	-865.6879	166.1467	1.54381	4.63539
2694	-703.619	-869.472	165.8531	1.907288	4.6175
2700	-698.563	-865.3609	166.7979	1.637821	4.219578
2706	-697.5794	-864.8312	167.2518	1.161699	4.219578
2712	-698.0114	-863.5521	165.5407	1.808166	4.840448
2718	-697.4654	-862.332	164.8666	1.40905	5.416776
2724	-699.7309	-864.3278	164.5968	1.733108	5.400446
2730	-709.4225	-874.2263	164.8038	2.161248	5.083425
2736	-702.0067	-867.3742	165.3675	1.511952	5.086269
2742	-695.6056	-862.2032	166.5976	1.476749	4.417231
2748	-688.9517	-854.3771	165.4254	1.189816	5.225834
2754	-697.0118	-862.4313	165.4195	1.522558	5.051903
2760	-706.1175	-870.7793	164.6618	1.470165	5.497588
2766	-712.2463	-878.0055	165.7592	1.470165	4.890395
2772	-713.492	-878.8108	165.3188	1.200471	5.278929
2778	-706.5795	-872.1028	165.5234	1.29022	5.117157
2784	-691.5951	-857.2106	165.6155	1.491351	4.959267
2790	-698.7888	-863.6014	164.8125	1.175093	5.571554
2796	-698.6642	-864.454	165.7898	1.221703	5.00652
2802	-705.92	-871.7877	165.8677	1.111161	5.023968
2808	-709.8536	-873.6228	163.7692	1.057188	6.205752
2814	-721.7585	-885.3166	163.558	1.302771	6.188785
2820	-701.651	-867.1093	165.4583	1.302771	5.146421
2826	-712.7608	-877.9998	165.239	1.066303	5.396383
2832	-704.4742	-869.5263	165.052	0.8760183	5.603678
2838	-683.5901	-849.5037	165.9136	1.214909	4.941409
