Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-697.4532	-862.9325	165.4793	1.304017	5.134122
6	-695.8509	-861.0035	165.1527	1.589979	5.165182
12	-700.8727	-865.7833	164.9106	1.589979	5.299023
18	-705.308	-869.5231	164.215	1.392182	5.783345
24	-708.6211	-873.6882	165.0672	1.392182	5.315061
30	-699.6328	-864.3341	164.7013	1.21069	5.613383
36	-700.8088	-865.2294	164.4206	1.363741	5.685675
42	-708.3423	-874.9963	166.654	1.404436	4.424032
48	-702.7786	-867.728	164.9494	1.294267	5.432029
54	-700.4116	-865.5047	165.0931	1.279244	5.360889
60	-715.4908	-879.9265	164.4357	1.245449	5.74029
66	-707.1877	-871.6184	164.4306	1.045075	5.851705
72	-694.3946	-860.94	166.5453	1.108617	4.647445
78	-696.1142	-861.4196	165.3055	1.269473	5.248911
84	-712.217	-878.3147	166.0976	1.52388	4.673289
90	-708.5101	-874.3032	165.7931	1.602592	4.802802
96	-708.0692	-874.0431	165.9738	1.35553	4.831618
102	-716.8689	-881.8862	165.0174	1.200429	5.445176
108	-707.9308	-874.2335	166.3027	1.380073	4.634607
114	-706.2214	-871.5086	165.2872	1.079907	5.362375
120	-709.3936	-874.6709	165.2773	1.324385	5.234999
126	-713.8939	-878.5354	164.6415	1.06633	5.724653
132	-718.31	-884.8533	166.5433	1.59584	4.385356
138	-697.7025	-862.8845	165.1821	1.060057	5.431207
144	-708.1399	-873.2921	165.1522	1.473856	5.22526
150	-709.0326	-874.5909	165.5583	1.183503	5.155738
156	-708.0903	-874.8446	166.7543	1.09561	4.537455
162	-718.716	-883.9933	165.2773	1.259466	5.269876
168	-709.189	-874.8091	165.6202	1.372803	5.019201
174	-715.4236	-879.5022	164.0786	1.637674	5.732481
180	-699.189	-864.4207	165.2317	1.369099	5.236407
186	-706.1226	-871.328	165.2054	1.396515	5.236407
192	-709.378	-875.5431	166.1651	1.269069	4.771617
198	-704.8056	-869.8277	165.0221	1.54536	5.260221
204	-714.4379	-879.5412	165.1033	1.489485	5.244154
210	-699.5577	-865.2565	165.6988	1.430181	4.945054
216	-693.7866	-859.8215	166.0349	1.435652	4.754794
222	-698.1884	-864.7963	166.6079	1.342759	4.483322
228	-701.4605	-867.84	166.3795	1.782989	4.382464
234	-700.27	-865.3304	165.0604	1.588081	5.217208
240	-698.9975	-865.1059	166.1085	1.929237	4.46337
246	-687.4533	-853.5705	166.1172	1.378016	4.739516
252	-711.2917	-876.2626	164.9709	1.41669	5.355265
258	-709.5095	-875.1754	165.6659	1.539412	4.906239
264	-706.8244	-871.5453	164.7209	1.522295	5.438189
270	-693.3232	-859.214	165.8908	1.256176	4.931571
276	-698.9651	-864.2023	165.2372	1.217657	5.314627
282	-690.1352	-855.6701	165.5349	1.058628	5.23735
288	-695.6944	-861.8424	166.1481	1.00285	4.928205
294	-690.536	-855.9626	165.4266	1.054978	5.299168
300	-690.7878	-857.0344	166.2465	1.554257	4.573976
306	-691.7346	-857.4454	165.7108	1.213366	5.054917
312	-688.7775	-853.6646	164.8871	1.179727	5.528079
318	-692.371	-857.2581	164.8871	1.179727	5.528079
324	-697.3497	-862.2464	164.8967	1.170022	5.528079
330	-697.5731	-863.3278	165.7547	1.137949	5.071868
336	-696.5069	-861.8377	165.3308	1.579462	5.071868
342	-712.5462	-877.5448	164.9986	1.612251	5.239071
348	-703.1503	-869.6175	166.4672	1.294008	4.588918
354	-708.7406	-874.5221	165.7816	1.345533	4.944064
360	-697.1591	-862.1635	165.0044	1.491795	5.297598
366	-701.655	-866.3437	164.6886	0.9968796	5.736873
372	-700.3175	-867.0263	166.7089	1.019542	4.605612
378	-691.245	-857.4064	166.1614	1.231128	4.79444
384	-695.4082	-861.8613	166.4532	1.082641	4.713525
390	-696.3986	-860.403	164.0045	1.257679	5.969494
396	-712.833	-878.2267	165.3938	1.257679	5.206473
402	-720.8221	-887.1981	166.376	1.051634	4.773961
408	-712.8309	-878.0714	165.2405	1.151136	5.349077
414	-708.9188	-874.9532	166.0344	1.233016	4.864231
420	-701.1407	-867.9719	166.8312	1.164125	4.455929
426	-699.1927	-863.3777	164.185	1.425209	5.782549
432	-705.0075	-871.6287	166.6211	1.106829	4.605963
438	-702.6085	-868.9365	166.3279	1.115027	4.765507
444	-691.718	-857.6212	165.9032	1.320207	4.889979
450	-688.9235	-854.5826	165.6591	1.578348	4.889979
456	-680.9988	-846.6227	165.624	1.256192	5.07978
462	-694.3212	-860.0167	165.6955	1.291925	5.020754
468	-700.2718	-865.8203	165.5484	1.803117	4.838627
474	-708.1402	-873.0314	164.8912	1.739644	5.234739
480	-728.5382	-893.6775	165.1393	1.094095	5.436061
486	-700.223	-865.855	165.632	1.443159	4.975371
492	-699.7235	-864.3538	164.6303	1.59326	5.45187
498	-696.1068	-860.9837	164.8769	1.331901	5.45187
504	-698.5472	-864.4827	165.9355	1.233303	4.919134
510	-690.1766	-854.6942	164.5176	1.180929	5.730195
516	-696.424	-862.8579	166.4339	1.140791	4.691925
522	-693.5416	-859.979	166.4374	1.675164	4.404246
528	-703.9396	-869.7327	165.7932	1.303955	4.959981
534	-689.5239	-855.5604	166.0365	1.325701	4.812702
540	-694.9685	-861.005	166.0365	1.325701	4.812702
546	-695.4175	-860.7449	165.3274	1.180236	5.285232
552	-714.8812	-880.5666	165.6854	0.9872168	5.193566
558	-695.6805	-862.184	166.5035	1.121017	4.663955
564	-697.2011	-862.6815	165.4804	1.130322	5.227997
570	-705.75	-872.5391	166.7891	1.139979	4.493121
576	-706.2265	-871.871	165.6444	1.2588	5.067015
582	-702.653	-868.5196	165.8666	1.2588	4.943603
588	-699.8016	-864.452	164.6505	1.280762	5.603612
594	-696.7773	-862.5178	165.7404	1.045744	5.130713
600	-699.2562	-865.1546	165.8984	1.32284	4.891222
606	-701.1966	-867.3664	166.1698	1.047529	4.891222
612	-702.4773	-868.4546	165.9774	1.351021	4.832071
618	-718.4034	-883.7918	165.3884	1.941543	4.860754
624	-712.4817	-877.5871	165.1054	1.655317	5.158248
630	-706.2101	-871.3312	165.1211	1.421526	5.269835
636	-718.1677	-883.3428	165.1751	1.261892	5.324987
642	-712.4687	-877.7028	165.2341	1.023813	5.422501
648	-701.4532	-866.6331	165.1799	1.437258	5.229064
654	-705.6273	-870.4915	164.8642	1.351239	5.448587
660	-704.8534	-870.8348	165.9814	1.082522	4.976628
666	-710.3591	-874.5623	164.2031	1.100887	5.945563
672	-685.9448	-851.5477	165.6029	1.234628	5.103163
678	-703.452	-868.0951	164.6431	1.197959	5.652151
684	-695.6559	-861.2923	165.6364	1.045029	5.18872
690	-716.5772	-882.288	165.7108	1.299627	5.008093
696	-719.239	-883.714	164.475	1.666163	5.500665
702	-709.26	-875.1435	165.8835	1.127736	5.006007
708	-706.1138	-871.5154	165.4016	1.244673	5.209171
714	-709.0236	-875.2076	166.184	1.287403	4.7511
720	-711.8922	-878.495	166.6028	1.086457	4.627619
726	-710.0144	-875.1892	165.1748	1.239364	5.337303
732	-707.9336	-873.9482	166.0145	1.219918	4.882462
738	-691.0869	-857.1291	166.0422	1.219918	4.867069
744	-710.6013	-875.9138	165.3126	1.257731	5.251325
750	-703.3334	-868.8097	165.4763	1.091997	5.251325
756	-696.344	-862.4549	166.1109	1.091997	4.899347
762	-705.8371	-871.2845	165.4474	1.283008	5.163123
768	-703.152	-869.7308	166.5788	1.17813	4.590035
774	-707.8305	-873.6568	165.8263	1.290162	4.949022
780	-694.872	-860.7874	165.9154	1.211852	4.942063
786	-697.4072	-863.9122	166.505	1.174028	4.63371
792	-707.8724	-873.3483	165.4759	1.043153	5.278468
798	-701.4131	-866.5881	165.175	1.348849	5.278468
804	-696.367	-862.8552	166.4882	1.019051	4.72943
810	-693.1987	-858.1992	165.0004	1.145391	5.48444
816	-700.9134	-866.6849	165.7715	1.34424	4.950336
822	-709.5353	-876.1042	166.569	1.281625	4.53854
828	-706.9321	-873.2019	166.2698	1.597444	4.53854
834	-702.5755	-868.5449	165.9695	1.209621	4.91319
840	-714.4138	-878.8561	164.4423	1.078413	5.827093
846	-709.6402	-874.9552	165.315	1.198029	5.282369
852	-697.5343	-863.164	165.6296	1.237996	5.086509
858	-692.9001	-858.4647	165.5646	1.304685	5.086509
864	-696.9264	-862.8615	165.9352	1.291311	4.887791
870	-694.925	-859.8888	164.9638	1.168644	5.491903
876	-707.5278	-872.6017	165.0739	1.045022	5.499001
882	-699.964	-864.1112	164.1472	1.419442	5.806209
888	-697.8889	-864.3419	166.453	1.549355	4.460425
894	-685.4875	-851.7664	166.2789	1.059282	4.823897
900	-684.0373	-850.1541	166.1168	1.515025	4.667188
906	-698.0835	-863.8543	165.7708	1.503981	4.866256
912	-692.5233	-858.4855	165.9621	1.303329	4.866256
918	-694.7745	-860.4527	165.6782	1.233311	5.06212
924	-700.4	-865.9741	165.5741	1.384193	5.038718
930	-701.4208	-868.3115	166.8907	1.00752	4.51026
936	-701.7446	-867.3612	165.6166	0.8691057	5.296611
942	-700.7197	-865.5986	164.8789	1.343668	5.444495
948	-702.568	-867.4905	164.9225	1.431449	5.374219
954	-697.3719	-863.6342	166.2623	1.366045	4.66476
960	-701.986	-867.0758	165.0897	1.426448	5.284565
966	-705.327	-871.012	165.685	1.255557	5.046242
972	-703.1592	-867.9781	164.8189	1.240897	5.532466
978	-723.4737	-887.6779	164.2042	1.368831	5.801518
984	-715.63	-881.3323	165.7023	1.256013	5.036392
990	-703.8858	-868.5683	164.6824	1.256013	5.599322
996	-700.3799	-865.0258	164.6458	1.293558	5.599322
1002	-694.1499	-859.5115	165.3617	1.185518	5.263404
1008	-696.0499	-861.9926	165.9427	1.185518	4.941306
1014	-694.1832	-860.1755	165.9923	1.185518	4.913705
1020	-702.0364	-867.3773	165.3408	1.468072	5.123876
1026	-706.942	-872.8744	165.9324	1.141702	4.971163
1032	-699.7508	-865.3561	165.6053	0.9968035	5.232598
1038	-692.215	-858.2318	166.0168	1.435101	4.765221
1044	-685.6979	-851.0357	165.3379	1.435101	5.142788
1050	-705.5469	-870.366	164.8192	1.333571	5.482737
1056	-715.1203	-878.5635	163.4432	1.245886	6.281355
1062	-695.7548	-861.4489	165.6941	1.316004	5.008558
1068	-705.5237	-872.3747	166.851	1.370478	4.331174
1074	-694.3859	-860.7623	166.3764	1.480706	4.539605
1080	-694.0463	-859.0506	165.0043	1.115337	5.498746
1086	-693.3628	-859.0522	165.6894	1.026368	5.169714
1092	-692.7554	-858.3967	165.6413	1.183806	5.109586
1098	-696.3345	-862.4118	166.0773	1.071221	4.929572
1104	-694.021	-859.5611	165.54	1.0663	5.230251
1110	-707.0372	-871.554	164.5168	1.262543	5.6867
1116	-698.6162	-862.6155	163.9993	1.157801	6.025953
1122	-706.5601	-871.0453	164.4852	1.043374	5.822773
1128	-691.7554	-857.627	165.8716	1.20643	4.969378
1134	-695.5624	-861.012	165.4495	1.315581	5.144412
1140	-690.9581	-857.2437	166.2856	1.066791	4.815993
1146	-705.2012	-871.2254	166.0242	1.31547	4.82511
1152	-705.0976	-870.5345	165.4369	1.488063	5.06017
1158	-708.1714	-873.2962	165.1249	1.468315	5.243276
1164	-703.4748	-869.737	166.2621	1.443945	4.623215
1170	-713.0488	-877.558	164.5092	1.469485	5.581818
1176	-698.3224	-864.3573	166.0349	1.450844	4.74674
1182	-705.136	-871.6771	166.5412	1.340085	4.522318
1188	-705.4852	-870.469	164.9839	1.426918	5.342759
1194	-703.3004	-867.5663	164.2659	1.415629	5.743239
1200	-698.1602	-864.2204	166.0602	1.286684	4.820624
1206	-709.2986	-874.9297	165.6311	1.273739	5.066301
1212	-702.3213	-867.1292	164.8079	1.273739	5.520873
1218	-702.3589	-868.9315	166.5727	1.25718	4.549863
1224	-688.7179	-854.9478	166.2299	1.498814	4.612303
1230	-698.1524	-863.3165	165.1641	1.355889	5.280753
1236	-694.0624	-859.4321	165.3697	1.699098	4.989697
1242	-690.2741	-855.3809	165.1068	1.322837	5.329981
1248	-687.4489	-852.4539	165.0049	1.501218	5.292449
1254	-689.4036	-855.1083	165.7046	1.32654	4.997027
1260	-692.5417	-857.5109	164.9692	1.32654	5.403889
1266	-711.8846	-877.0644	165.1798	1.396044	5.250815
1272	-710.1141	-874.6563	164.5422	1.260345	5.673932
1278	-693.6487	-859.4826	165.8339	1.236965	4.973679
1284	-703.1265	-868.1309	165.0044	1.24536	5.428005
1290	-687.4917	-853.8158	166.3241	1.349704	4.638937
1296	-702.8121	-867.5035	164.6914	1.280943	5.581058
1302	-695.1993	-859.7846	164.5853	1.476026	5.536614
1308	-706.1769	-872.1796	166.0026	1.116631	4.945953
1314	-712.2465	-877.0658	164.8193	1.444479	5.424276
1320	-713.9874	-879.9897	166.0023	1.185196	4.908315
1326	-706.5538	-870.8389	164.285	1.420876	5.730036
1332	-694.4052	-859.9536	165.5484	1.351987	5.070149
1338	-688.8755	-854.2193	165.3438	1.262098	5.231692
1344	-692.0183	-857.9879	165.9695	1.342151	4.841194
1350	-694.3601	-859.5156	165.1554	1.119068	5.413482
1356	-689.1671	-855.6281	166.461	1.119068	4.68885
1362	-712.0065	-877.6318	165.6253	1.119068	5.153996
1368	-702.1383	-867.6722	165.5339	1.119068	5.204575
1374	-689.5165	-855.6682	166.1516	1.347741	4.736524
1380	-694.6761	-860.0295	165.3533	1.302486	5.204682
1386	-701.8804	-867.324	165.4435	1.261562	5.176841
1392	-685.5729	-851.56	165.9871	1.321227	4.842697
1398	-684.1253	-850.3033	166.178	1.021759	4.901003
1404	-690.5077	-857.7793	167.2716	1.083776	4.25224
1410	-690.6759	-857.9971	167.3213	1.083776	4.2241
1416	-698.3052	-863.2665	164.9613	1.086617	5.538097
1422	-701.8122	-866.9779	165.1657	0.9661454	5.4919
1428	-705.9813	-869.6746	163.6933	1.271682	6.131649
1434	-707.7813	-872.4878	164.7065	1.216672	5.607293
1440	-709.9492	-875.823	165.8738	1.458235	4.83282
1446	-700.911	-865.6347	164.7237	1.150872	5.633511
1452	-700.8912	-866.4557	165.5645	1.292387	5.093165
1458	-703.6744	-868.9454	165.271	1.134457	5.34135
1464	-699.7362	-866.4332	166.697	1.231346	4.494192
1470	-698.0697	-863.6777	165.608	1.070784	5.19017
1476	-702.6867	-866.6853	163.9985	1.537531	5.826781
1482	-715.6236	-880.7605	165.1369	1.571371	5.183414
1488	-724.7898	-889.0578	164.268	1.674434	5.610308
1494	-705.4328	-871.4557	166.0229	1.355922	4.804029
1500	-726.2628	-892.7796	166.5168	1.460132	4.471569
1506	-717.1106	-883.3467	166.2361	1.560059	4.576825
1512	-697.6611	-863.6581	165.9971	1.468299	4.758686
1518	-696.1717	-862.9164	166.7447	1.116714	4.53105
1524	-695.5726	-861.0184	165.4458	1.116714	5.254597
1530	-705.9009	-871.2554	165.3544	1.158422	5.282184
1536	-698.6712	-864.0402	165.369	1.301124	5.196757
1542	-707.7047	-873.7952	166.0905	1.298065	4.797513
1548	-700.9459	-866.6545	165.7086	1.118285	5.108283
1554	-705.2817	-871.4155	166.1338	1.152765	4.852932
1560	-698.4223	-863.8083	165.3861	1.238193	5.221272
1566	-690.5111	-857.1286	166.6175	1.235207	4.536748
1572	-705.7456	-872.9935	167.2479	1.358696	4.112469
