Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2019.117	-2189.853	170.736	1.040205	2.163363
6	-2027.325	-2197.7	170.3744	0.836968	2.522593
12	-2025.517	-2195.736	170.2186	1.177004	2.407016
18	-2032.184	-2203.024	170.839	1.537886	1.759791
24	-2036.518	-2207.416	170.8978	1.537886	1.71854
30	-2022.169	-2193.138	170.9692	1.537886	1.667887
36	-2024.831	-2195.599	170.7681	1.324561	1.954356
42	-2018.905	-2189.641	170.7363	1.240776	2.0315
48	-2022.229	-2192.958	170.7294	1.240776	2.036068
54	-2020.819	-2191.283	170.4642	1.160518	2.261237
60	-2022.265	-2192.823	170.5577	1.081827	2.251706
66	-2017.668	-2188.121	170.4523	1.327328	2.161159
72	-2013.388	-2183.813	170.4249	1.092998	2.329542
78	-2010.294	-2181.006	170.7122	0.964803	2.227635
84	-2020.681	-2190.991	170.3103	1.065487	2.419566
90	-2013.978	-2184.685	170.7071	1.060119	2.169214
96	-2022.879	-2193.69	170.8107	1.28823	1.950095
102	-2023.255	-2193.866	170.6107	1.280108	2.08847
108	-2021.979	-2192.137	170.1582	1.142551	2.466712
114	-2012.564	-2183.268	170.7035	1.066807	2.167197
120	-2026.925	-2197.384	170.4586	1.043013	2.33986
126	-2023.753	-2194.428	170.6744	1.120629	2.15114
132	-2029.407	-2200.104	170.6966	1.029123	2.196129
138	-2025.24	-2195.863	170.6237	1.075597	2.213201
144	-2023.545	-2194.072	170.5272	1.099233	2.260119
150	-2018.392	-2189.2	170.8085	1.091127	2.082672
156	-2021.056	-2191.82	170.7638	1.139603	2.080175
162	-2029.532	-2200.042	170.5101	0.9422822	2.371139
168	-2024.242	-2194.682	170.4403	1.058206	2.341865
174	-2032.113	-2202.474	170.3609	0.9736905	2.445466
180	-2039.844	-2209.971	170.1275	1.063911	2.535059
186	-2030.138	-2200.405	170.2677	0.9813115	2.499105
192	-2038.185	-2208.599	170.4138	0.937692	2.434829
198	-2046.03	-2216.802	170.7727	0.9013281	2.229501
204	-2042.521	-2213.054	170.5328	0.982132	2.331392
210	-2039.103	-2209.54	170.4367	0.8648461	2.46622
216	-2033.468	-2203.466	169.9978	0.9613839	2.678715
222	-2034.812	-2205.004	170.1913	0.8385542	2.635214
228	-2045.86	-2216.116	170.2559	1.072838	2.44911
234	-2034.174	-2204.6	170.4261	1.108184	2.319056
240	-2034.51	-2204.873	170.3623	1.076238	2.379883
246	-2037.948	-2208.7	170.7519	1.08438	2.124168
252	-2026.594	-2197.554	170.9601	1.072062	1.994812
258	-2025.23	-2195.669	170.4393	1.128285	2.297854
264	-2028.749	-2199.383	170.6334	1.058854	2.217788
270	-2040.348	-2211.131	170.7828	0.9710423	2.177887
276	-2031.456	-2202.079	170.6228	1.131078	2.177887
282	-2029.596	-2200.218	170.6219	0.927486	2.309428
288	-2034.456	-2205.138	170.6819	1.17866	2.108284
294	-2025.917	-2196.536	170.619	1.040852	2.238641
300	-2039.593	-2209.92	170.3269	1.228285	2.305769
306	-2039.983	-2210.704	170.7207	1.20174	2.067603
312	-2024.896	-2195.562	170.6655	1.216766	2.094071
318	-2026.681	-2197.511	170.8304	1.051897	2.094071
324	-2017.581	-2188.237	170.6561	1.226185	2.094071
330	-2021.373	-2192.09	170.7172	1.290616	2.011079
336	-2022.437	-2193.034	170.5977	1.232334	2.12826
342	-2025.219	-2195.817	170.5977	1.232334	2.12826
348	-2040.568	-2210.814	170.2452	0.9198104	2.551451
354	-2035.414	-2206.175	170.7611	1.061818	2.132923
360	-2034.643	-2205.184	170.5413	1.257904	2.148423
366	-2031.101	-2201.618	170.5164	1.109342	2.260598
372	-2026.395	-2196.911	170.5164	1.109342	2.260598
378	-2029.763	-2200.467	170.7042	1.083727	2.155766
384	-2022.862	-2193.532	170.6698	1.118056	2.155766
390	-2015.773	-2186.289	170.5152	1.105931	2.263514
396	-2030.953	-2201.561	170.6081	1.120699	2.194153
402	-2029.245	-2199.756	170.5107	1.072551	2.287808
408	-2023.146	-2193.42	170.2739	1.000917	2.482981
414	-2021.396	-2191.974	170.578	1.125799	2.210312
420	-2017.002	-2187.572	170.5699	1.133881	2.210312
426	-2020.161	-2190.681	170.5199	1.018004	2.316768
432	-2025.185	-2195.486	170.301	0.9824972	2.477522
438	-2032.773	-2203.39	170.6169	0.9962711	2.268659
444	-2026.719	-2197.071	170.3522	0.9962711	2.436759
450	-2031.174	-2201.74	170.5659	1.009014	2.293168
456	-2032.691	-2202.88	170.1888	1.05761	2.500714
462	-2028.497	-2198.944	170.4463	1.110238	2.304905
468	-2025.858	-2196.758	170.8994	1.321765	1.867305
474	-2015.795	-2186.517	170.722	1.166273	2.090109
480	-2027.049	-2197.643	170.5947	1.067767	2.236939
486	-2040.09	-2210.873	170.7827	0.9726243	2.176914
492	-2031.046	-2201.679	170.6325	1.00683	2.25187
498	-2027.615	-2198.111	170.4957	1.038427	2.319157
504	-2025.187	-2195.741	170.5542	1.106939	2.237804
510	-2017.734	-2188.224	170.49	1.002517	2.34565
516	-2007.956	-2178.955	170.9985	1.095644	1.953346
522	-2029.221	-2199.973	170.7518	1.045588	2.149588
528	-2029.181	-2199.971	170.79	1.116975	2.077788
534	-2024.687	-2195.124	170.4375	1.127056	2.299745
540	-2031.173	-2201.733	170.5598	0.8745724	2.382508
546	-2029.815	-2200.18	170.3651	1.194391	2.302998
552	-2024.064	-2194.757	170.6926	1.163492	2.111254
558	-2023.604	-2194.404	170.8	1.110795	2.075318
564	-2025.833	-2196.263	170.4299	1.094121	2.325619
570	-2021.464	-2191.994	170.5296	1.015628	2.312124
576	-2021.134	-2192.04	170.9064	1.138905	1.986049
582	-2028.802	-2199.65	170.8477	1.165933	2.007162
588	-2033.14	-2203.94	170.8002	1.195655	2.019002
