Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2016.892	-2187.536	170.6441	0.0181227	0.046315	0.00416339	0.0364231	0.000783342	0.0811917	0.00900862	0.0377917	0.0019619	0.0188335	0.0301027	0.00500215	0.000359934	0.0108091	0.00587657	0.0169603	0.00448807	0.00300525	0.0199323	0.0162982	0.0682994	0.00788061	0.00106737	0.00679961	0.0273501	0.0156847	0.00818848	0.00532097	0.00168912	0.00212981	0.0643789	0.0408131	0.0034926	0.0193634	0.0364315	0.0273754	0.00368578	0.0163006	0.0461721	0.000804568	0.0247447	0.0143702	0.00786232	0.0143057	0.0502256	0.0286726	0.0154209	0.00405728	0.0500039	0.0746536	0.0375972	0.023588	0.00742685	0.00368482	0.0478793	0.0113558	0.0110489	0.00661902	0.0248425	0.0062764	0.0185597	0.0413242	0.0233728	0.0145446	0.0475886	0.0129603	0.035798	0.00441208	0.0624201	0.0116025	0.0312619	0.0335279	0.0111119	0.0179783	0.0125781	0.0209253	0.00335514	0.0686047	0.0217955	0.00722988	0.00196599	0.0424421	0.00486459	0.0551235	0.0222587	0.0165484	0.0534527	0.0114076	0.0166737	0.0076733	0.0247934	0.0253035	0.00340159	0.0572155	0.0690643	0.0120073	0.0356019	1.081798	0.00825244	0.0210902	0.00189586	0.0165858	0.000356706	0.0369718	0.0041022	0.017209	0.000893382	0.00857612	0.0137077	0.0022778	0.000163901	0.00492209	0.00267598	0.00772313	0.00204371	0.00136848	0.00907644	0.0074216	0.0311011	0.00358855	0.000486043	0.0030963	0.0124542	0.00714224	0.00372874	0.00242298	0.000769166	0.00096984	0.0293159	0.0185848	0.00159041	0.00881742	0.0165896	0.0124658	0.00167837	0.00742272	0.0210251	0.000366372	0.0112679	0.00654368	0.00358022	0.00651429	0.022871	0.0130565	0.00702212	0.00184754	0.02277	0.0339946	0.0171204	0.0107412	0.00338192	0.00167794	0.0218025	0.00517105	0.00503126	0.00301407	0.0113124	0.00285805	0.00845143	0.0188176	0.0106431	0.00662311	0.0216702	0.00590165	0.0163011	0.00200911	0.0284239	0.00528337	0.0142356	0.0152674	0.00505995	0.00818668	0.00572762	0.00952863	0.00152781	0.0312402	0.00992492	0.00329223	0.000895242	0.0193266	0.00221516	0.0251013	0.0101358	0.00753554	0.0243405	0.00519462	0.00759263	0.00349415	0.01129	0.0115223	0.00154896	0.0260539	0.0314494	0.00546769	0.0162118	2.196043
36	-2024.481	-2194.788	170.3068	0.0111837	0.0774773	0.00267172	0.0843012	0.000886339	0.132002	0.0137192	0.029065	0.012995	0.0269618	0.0312387	0.0108778	0.00689004	0.0027934	0.00114119	0.0311856	0.00212454	0.0021846	0.00736494	0.011346	0.0921008	0.00871596	0.00548365	0.00838592	0.018209	0.0105381	0.016773	0.00133644	0.0170542	0.0134365	0.0436906	0.0227627	0.00816363	0.035792	0.0378753	0.0172621	0.00627913	0.0280658	0.0393059	0.00891367	0.0291846	0.00567501	0.0413892	0.0244704	0.0336111	0.0250155	0.0109378	0.0103849	0.0314827	0.0648295	0.0625055	0.00328754	0.0108022	0.00696153	0.0374601	0.00814807	0.000902707	0.0157033	0.0262249	0.0230397	0.030991	0.0632411	0.0189654	0.0298449	0.0575441	0.0159332	0.0869725	0.00574521	0.0600965	0.00594136	0.0287906	0.0630775	0.0511935	0.0408172	0.0343618	0.0085544	0.00273155	0.0425893	0.0161969	0.0334667	0.00672198	0.0524102	0.00178693	0.0302055	0.0139182	0.0181227	0.0614505	0.00993867	0.0153559	0.0524801	0.0231184	0.0125688	0.000509272	0.0642199	0.0487546	0.0127715	0.035905	0.8318427	0.00435525	0.0301719	0.00104045	0.0328293	0.000345166	0.0514053	0.00534264	0.0113187	0.00506063	0.0104997	0.0121652	0.00423615	0.00268318	0.00108783	0.000444412	0.0121446	0.000827357	0.000850746	0.00286812	0.00441847	0.0358667	0.00339425	0.00213549	0.00326572	0.0070911	0.00410383	0.00653189	0.000520448	0.00664138	0.00523254	0.0170144	0.00886447	0.00317915	0.0139384	0.0147498	0.00672238	0.00244528	0.0109296	0.0153069	0.00347124	0.0113653	0.00221001	0.0161181	0.00952947	0.0130891	0.00974175	0.00425949	0.00404417	0.0122603	0.0252465	0.0243414	0.00128026	0.0042067	0.00271102	0.014588	0.00317309	0.00035154	0.0061153	0.0102127	0.00897232	0.0120688	0.0246279	0.00738568	0.0116225	0.0224093	0.00620486	0.0338696	0.00223735	0.0234033	0.00231374	0.0112119	0.0245642	0.0199362	0.0158954	0.0133815	0.00333133	0.00106374	0.0165855	0.00630753	0.0130329	0.00261773	0.02041	0.000695882	0.0117629	0.00542015	0.00705751	0.0239306	0.00387041	0.00598003	0.0204372	0.00900299	0.00489465	0.000198325	0.0250091	0.0189864	0.0049736	0.0139825	2.567863
72	-2015.318	-2185.502	170.1832	0.0120672	0.0682177	0.00154898	0.0704656	0.000377996	0.125294	0.00255825	0.019543	0.00381025	0.016371	0.064989	0.0164999	0.00563448	0.00875827	0.0018176	0.0422724	0.00923006	0.00536348	0.0129114	0.0049336	0.0891814	0.00712168	0.00169634	0.000663038	0.0239106	0.016946	0.0159028	0.00192884	0.00247842	0.00543194	0.0236606	0.0102451	0.00517004	0.0182911	0.061253	0.0311007	0.000105245	0.0168463	0.0172787	0.00763207	0.0303765	0.00134817	0.00987615	0.0229597	0.0486771	0.0229654	0.00775862	0.00943562	0.0756604	0.0968556	0.0206554	0.0456556	0.0431694	0.000609291	0.03876	0.0596313	0.0388418	0.0854225	0.0592653	0.00293054	0.00724477	0.0362899	0.100057	0.0833978	0.027624	0.0582797	0.0347468	0.0629843	0.00640907	0.0421486	0.035255	0.000573491	0.00299431	0.0167777	0.00603937	0.00614717	0.0598001	0.00744575	0.00451354	0.0105946	0.0164124	0.0154075	0.0509197	0.0446455	0.0129012	0.0153149	0.0021629	0.0113258	0.0171169	0.0211928	0.0328317	0.00981858	0.0309446	0.00854282	0.0320662	0.00733123	0.00500474	1.042513	0.00480071	0.0271392	0.000616235	0.0280335	0.000150379	0.0498458	0.00101775	0.00777485	0.00151584	0.00651292	0.0258547	0.00656421	0.00224158	0.00348432	0.000723099	0.0168173	0.00367201	0.00213376	0.00513658	0.00196274	0.0354792	0.00283323	0.000674857	0.000263778	0.0095124	0.00674168	0.00632663	0.000767354	0.000985996	0.002161	0.00941294	0.00407582	0.00205681	0.00727678	0.0243684	0.0123729	4.18697e-05	0.00670199	0.006874	0.00303628	0.0120848	0.000536346	0.00392905	0.00913411	0.0193653	0.00913638	0.00308663	0.00375379	0.0301001	0.0385322	0.00821736	0.0181633	0.0171742	0.000242396	0.01542	0.0237233	0.0154525	0.0339838	0.0235776	0.00116586	0.0028822	0.0144373	0.0398057	0.0331783	0.0109897	0.0231855	0.0138234	0.0250572	0.00254973	0.0167681	0.0140256	0.000228153	0.00119123	0.00667471	0.00240265	0.00244554	0.0237904	0.00296216	0.00179563	0.00421488	0.00652936	0.00612958	0.0202575	0.0177614	0.00513249	0.00609275	0.000860471	0.00450576	0.00680967	0.00843118	0.0130615	0.00390614	0.0123108	0.00339861	0.012757	0.0029166	0.00199104	2.513624
108	-2015.817	-2186.117	170.2996	0.011078	0.0495296	0.00192453	0.0495249	0.00630198	0.0804159	0.000773105	0.0400883	0.00795755	0.0303965	0.0243267	0.0174432	0.00240961	0.00772938	0.00274335	0.034739	0.00264311	0.00964774	0.0244263	0.0307856	0.0436897	0.00521916	0.00331119	0.000337298	0.0169506	0.0159664	0.0130692	0.00427251	0.00460246	0.00468166	0.0477719	0.0168668	0.0104423	0.0220213	0.0370494	0.00857372	0.000276864	0.02367	0.0408396	0.000523469	0.0262811	0.0121727	0.0137691	0.0271614	0.0510973	0.0238079	0.0226794	0.00895265	0.0426071	0.0919122	0.00765768	0.10119	0.0157075	0.0117872	0.0440985	0.0210117	0.0169359	0.00986622	0.0762969	0.020546	0.0386698	0.0374829	0.0213824	0.0185996	0.0650142	0.0408992	0.0206259	0.0471507	0.0910257	0.0214947	0.0110549	0.0139332	0.014839	0.000195205	0.0514062	0.0137211	0.0302821	0.0314568	0.0778733	0.0273667	0.0171686	0.0522726	0.0258199	0.0203413	0.0102761	0.0271116	0.0111564	0.0199903	0.0176097	0.0666383	0.0287684	0.0178665	0.0176491	0.0396052	0.0376288	0.00935666	0.000427509	0.9564038	0.00444057	0.0198538	0.00077144	0.0198519	0.00252613	0.0322345	0.000309897	0.0160692	0.00318976	0.0121844	0.00975129	0.00699204	0.000965884	0.0030983	0.00109966	0.013925	0.00105948	0.00386727	0.00979119	0.0123403	0.0175129	0.00209209	0.00132728	0.000135205	0.00679459	0.00640007	0.00523876	0.00171262	0.00184488	0.00187663	0.0191492	0.006761	0.00418574	0.00882718	0.0148511	0.00343675	0.00011098	0.00948806	0.0163704	0.000209831	0.0105347	0.00487938	0.00551931	0.0108876	0.0204822	0.00954332	0.00909096	0.00358864	0.0170789	0.0368427	0.00306956	0.0405617	0.0062963	0.00472485	0.0176768	0.00842246	0.0067887	0.00395484	0.0305834	0.00823582	0.0155007	0.0150249	0.00857107	0.0074556	0.0260607	0.0163943	0.00826784	0.0189002	0.0364874	0.00861607	0.00443133	0.00558508	0.00594818	7.82472e-05	0.020606	0.00550005	0.0121385	0.0126094	0.0312152	0.0109698	0.00688198	0.0209533	0.0103498	0.00815375	0.00411915	0.0108676	0.00447202	0.00801305	0.00705879	0.0267118	0.0115317	0.00716174	0.00707457	0.0158756	0.0150834	0.00375059	0.000171366	2.494719
144	-2025.886	-2196.469	170.5826	0.0143427	0.0480853	0.00298123	0.0376695	0.000689336	0.109929	0.004152	0.0223919	0.018423	0.00969098	0.0185361	0.00261598	0.00425846	0.0140953	0.00119804	0.0309569	0.01123	0.0098817	0.0030382	0.0214392	0.0632886	0.0116972	0.00118945	0.00871801	0.0269001	0.00901377	0.0148643	0.00101009	0.00716178	0.00120057	0.0524651	0.0186005	0.00299751	0.0164232	0.0303322	0.00963659	0.000170479	0.0133667	0.0287314	0.0345225	0.0298859	0.00255722	0.0275904	0.0269115	0.0374506	0.0132772	0.0276664	0.00510728	0.0375018	0.0615217	0.013894	0.0205327	0.076105	0.00851299	0.0266859	0.0625482	0.0380458	0.0327506	0.0534862	0.002861	0.0210748	0.0168421	0.043225	0.0499353	0.027875	0.0408353	0.0457664	0.0204853	0.00417856	0.0360188	0.0295115	0.00174238	0.00717186	0.0231978	0.0130215	0.00136592	0.0300021	0.0141991	0.00759563	0.0198817	0.0140184	0.0135477	0.0869032	0.0121135	0.0185576	0.0288008	0.00695329	0.0181433	0.0262431	0.023952	0.017828	0.0116755	0.0370714	0.00461017	0.0440087	0.0146327	0.00774898	1.162625	0.00656859	0.0220219	0.00136533	0.0172517	0.000315699	0.0503449	0.00190152	0.010255	0.0084373	0.00443824	0.00848907	0.00119806	0.00195027	0.00645531	0.000548675	0.0141775	0.00514306	0.00452558	0.00139142	0.00981862	0.0289846	0.00535702	0.000544739	0.00399264	0.0123196	0.00412809	0.0068075	0.000462596	0.00327992	0.000549831	0.0240277	0.00851857	0.00137279	0.00752143	0.0138914	0.00441332	7.80754e-05	0.00612163	0.0131583	0.0158105	0.013687	0.00117115	0.0126357	0.0123248	0.0171515	0.00608065	0.0126706	0.00233901	0.0171749	0.0281754	0.00636309	0.00940347	0.0348542	0.00389874	0.0122215	0.0286456	0.0174241	0.014999	0.0244954	0.00131027	0.00965173	0.00771328	0.019796	0.0228691	0.0127661	0.0187016	0.0209599	0.00938175	0.00191368	0.0164957	0.0135156	0.000797969	0.00328454	0.010624	0.00596355	0.00062556	0.0137403	0.00650285	0.00347862	0.00910532	0.0064201	0.00620451	0.0397996	0.00554767	0.00849891	0.0131901	0.00318444	0.00830918	0.0120187	0.0109694	0.00816477	0.00534712	0.0169778	0.00211135	0.0201549	0.0067014	0.00354885	2.183521
180	-2019.799	-2190.333	170.5341	0.0115852	0.0838956	0.00876171	0.0340977	0.000358946	0.114405	0.00700731	0.0420202	0.00349437	0.0185068	0.0254429	0.0088356	0.0132009	0.00822546	0.00119807	0.0509486	0.00664	0.00461022	0.00752759	0.00416391	0.0597825	0.00571872	0.000888702	0.00430005	0.0255116	0.00539885	0.0127878	0.00180066	0.0052001	0.00477894	0.0513366	0.0041411	0.0133839	0.0263354	0.0473265	0.0110203	0.00178546	0.0237866	0.0312509	0.00626632	0.0457543	0.00493029	0.0161063	0.0093955	0.0508958	0.016098	0.0145803	0.0160102	0.02984	0.117469	0.0081119	0.0229454	0.0346896	0.00700295	0.0379398	0.0591884	0.0287737	0.0693897	0.0771786	0.00118159	0.0199653	0.0123779	0.0565023	0.0254457	0.0140833	0.0523327	0.0487499	0.0494722	0.0055167	0.0305693	0.0434722	0.00289911	0.00589914	0.0187289	0.0115657	0.0162551	0.0427286	0.00524384	0.0151442	0.00748576	0.0211789	0.0121928	0.0879219	0.00187487	0.0206679	0.0252071	0.00596643	0.0063242	0.00653865	0.0312162	0.0548021	0.0131906	0.0202552	0.00818631	0.0328785	0.0130589	0.0240194	0.9749791	0.00496126	0.0359277	0.00375213	0.0146021	0.000153716	0.0489929	0.00300083	0.0179948	0.00149644	0.0079254	0.0108957	0.00378378	0.0056532	0.00352249	0.000513062	0.0218184	0.00284353	0.00197429	0.00322363	0.00178316	0.0256014	0.002449	0.00038058	0.00184146	0.0109252	0.00231202	0.00547627	0.000771118	0.0022269	0.00204654	0.0219845	0.00177339	0.00573155	0.0112779	0.0202672	0.00471935	0.000764608	0.0101864	0.0133829	0.00268351	0.0195939	0.00211136	0.0068974	0.00402355	0.0217957	0.00689386	0.00624388	0.00685624	0.0127788	0.0503054	0.00347386	0.0098262	0.0148556	0.00299896	0.0162474	0.025347	0.0123221	0.0297156	0.0330511	0.000506009	0.00854999	0.00530076	0.0241967	0.0108969	0.00603109	0.0224111	0.0208768	0.0211861	0.00236249	0.0130911	0.0186166	0.00124152	0.00252626	0.00802053	0.00495293	0.0069611	0.0182982	0.00224563	0.00648541	0.00320572	0.00906971	0.00522146	0.0376519	0.000802899	0.00885085	0.0107948	0.00255508	0.00270829	0.00280013	0.0133681	0.0234686	0.00564877	0.00867415	0.00350572	0.01408	0.00559239	0.0102861	2.335126
216	-2023.638	-2193.911	170.2729	0.0198814	0.05337	0.00271033	0.0769616	0.000173351	0.0981734	0.0069323	0.0362912	0.00132999	0.0159753	0.0237107	0.0209465	0.00540544	0.0085288	0.00318773	0.0275207	0.00622939	0.00824982	0.0376237	0.0450186	0.0758152	0.0225417	0.00188327	0.00201239	0.0202968	0.0023266	0.00635624	0.00452606	0.00334699	0.00615219	0.0474201	0.00766167	0.00904423	0.00735315	0.0986461	0.0238601	0.00699901	0.0376144	0.0262295	0.00317652	0.0199587	0.00284589	0.0121546	0.0514951	0.0471368	0.0546357	0.0100378	0.0209199	0.0193916	0.115555	0.000800682	0.0205585	0.0276933	0.0418604	0.0284792	0.0467247	0.0273846	0.0576808	0.101353	0.00866869	0.0251386	0.0540726	0.048144	0.0380027	0.0211812	0.0407002	0.0613991	0.0768681	0.00470592	0.035882	0.0336291	0.000534977	0.0147358	0.0190854	0.0187342	0.021892	0.0269272	0.0107647	0.00805941	0.0143341	0.00954823	0.0236733	0.0774307	0.00705075	0.0248743	0.0216368	0.00831203	0.00394647	0.0203662	0.0151506	0.0262075	0.0124972	0.00149029	0.00852661	0.0438785	0.0181753	0.0238874	0.8972503	0.00780195	0.0209437	0.0010636	0.0302016	6.8027e-05	0.0385256	0.0027204	0.0142415	0.000521922	0.00626911	0.00930467	0.00821993	0.00212123	0.00334691	0.00125094	0.0107998	0.00244457	0.00323743	0.0147645	0.0176664	0.0297517	0.00884592	0.000739042	0.00078971	0.00796495	0.000913014	0.00249435	0.00177614	0.00131344	0.00241427	0.0186088	0.00300663	0.00354918	0.00288556	0.0387112	0.00936329	0.00274658	0.0147608	0.0102931	0.00124655	0.00783227	0.0011168	0.00476974	0.0202079	0.0184976	0.0214404	0.00393908	0.00820949	0.00760973	0.0453464	0.000314207	0.00806767	0.0108675	0.0164271	0.0111759	0.0183359	0.0107464	0.0226354	0.0397736	0.0034018	0.00986501	0.0212194	0.0188929	0.0149132	0.00831204	0.0159717	0.0240945	0.0301649	0.00184672	0.014081	0.0131969	0.000209938	0.00578269	0.00748958	0.00735174	0.00859096	0.0105669	0.00422433	0.00316271	0.00562505	0.00374696	0.00928997	0.0303857	0.00276689	0.0097613	0.0084908	0.00326184	0.00154869	0.00799221	0.00594548	0.0102845	0.00490421	0.000584826	0.00334605	0.017219	0.00713242	0.00937399	2.548261
252	-2024.579	-2194.851	170.2718	0.0114228	0.0590991	0.00387434	0.0486241	0.000376507	0.105671	0.000837527	0.0395456	0.000319907	0.0266404	0.0164171	0.00288869	0.000196887	0.0115271	0.00129878	0.0599188	0.0141022	0.00216292	0.0249681	0.0185253	0.0413967	0.00598826	0.0149343	0.0151761	0.0416368	0.0140221	0.0179177	0.0035569	0.000957241	0.00195545	0.0357022	0.0186319	0.00469075	0.0119571	0.0379065	0.0133933	0.00276921	0.0271623	0.0436712	0.000596674	0.0256787	0.0102719	0.0206611	0.0216481	0.0283618	0.034657	0.0228883	0.0135879	0.0170148	0.113805	0.0361846	0.00971548	0.0662526	0.0168918	0.0135857	0.00607397	0.0433038	0.0382549	0.0356582	0.0500674	0.0166071	0.0133726	0.0334973	0.00736257	0.0733899	0.00984056	0.00742452	0.0556317	0.0070592	0.0142867	0.0186932	0.0112988	0.00233707	0.0401977	0.00938512	0.000771148	0.0921501	0.00419857	0.0635945	0.00139585	0.0302743	0.0261083	0.0144673	0.0292551	0.0539271	0.0552612	0.0513265	0.0198956	0.0172443	0.0178888	0.0284957	0.0241949	0.00646226	0.0594813	0.0383128	0.0214699	0.00831197	1.116097	0.00473606	0.0245034	0.00160636	0.0201603	0.000156106	0.0438129	0.000347251	0.0163962	0.000132638	0.0110455	0.00680676	0.00119769	8.16323e-05	0.00477929	0.000538493	0.0248433	0.005847	0.000896781	0.0103522	0.00768088	0.0171637	0.00248282	0.006192	0.00629222	0.0172633	0.0058138	0.00742894	0.00147475	0.000396887	0.000810761	0.0148027	0.00772507	0.00194486	0.00495759	0.0157166	0.00555307	0.00114816	0.0112619	0.0181067	0.00024739	0.0106468	0.00425888	0.00856641	0.00897563	0.0117592	0.0143693	0.00948985	0.00563375	0.00705459	0.0471852	0.0150027	0.00402818	0.0274693	0.00700361	0.00563282	0.00251836	0.0179544	0.0158611	0.0147844	0.0207587	0.00688554	0.00554447	0.0138885	0.00305263	0.0304286	0.00408005	0.00307832	0.0230658	0.00292685	0.00592347	0.00775047	0.00468467	0.000968985	0.0166666	0.00389122	0.00031973	0.0382069	0.00174079	0.0263673	0.000578739	0.0125522	0.0108249	0.00599835	0.0121296	0.022359	0.0229121	0.0212807	0.00824902	0.00714974	0.00741699	0.0118147	0.0100316	0.00267935	0.0246619	0.0158851	0.00890175	0.00344627	2.411875
288	-2021.709	-2192.365	170.6558	0.0325313	0.0505658	0.0147008	0.03127	0.00727683	0.0681968	0.00747727	0.0481474	0.00102196	0.00708597	0.016967	0.0104394	0.000977831	0.0125851	0.00469595	0.0409094	0.00595527	0.00742891	0.0231601	0.0119789	0.0363459	0.00610213	0.0147906	0.0123692	0.0293409	0.00870522	0.00862787	0.000225788	0.00297626	0.00431378	0.0428654	0.00946058	0.00681735	0.00952921	0.0612869	0.0112563	0.00164793	0.0243468	0.0227837	0.000106732	0.0277079	0.00733463	0.0183884	0.0139224	0.0331247	0.0140759	0.0102893	0.0128707	0.03796	0.0761902	0.0328143	0.00960286	0.0619454	0.0341056	0.0415538	0.000614435	0.0188257	0.0192484	0.0355027	0.044475	0.00876438	0.00821128	0.0220451	0.0159311	0.0512183	0.00329774	0.00599673	0.0227077	0.0057734	0.00167694	0.0283296	0.0155488	0.00868402	0.0361853	0.0116637	4.98212e-05	0.0707426	0.030426	0.029638	0.00749479	0.0324139	0.0503229	0.0406935	0.0254894	0.0699487	0.0592311	0.0277296	0.0235758	0.0197976	0.00229455	0.0464344	0.0238423	0.0135202	0.0280429	0.0207829	0.024822	0.00564964	1.115123	0.0150135	0.0233367	0.00678455	0.0144314	0.00335833	0.0314735	0.00345084	0.0222205	0.000471646	0.00327025	0.00783045	0.00481788	0.000451279	0.00580813	0.00216723	0.0188801	0.00274842	0.00342852	0.0106886	0.00552838	0.016774	0.0028162	0.00682599	0.0057085	0.0135411	0.00401755	0.00398185	0.000104203	0.00137358	0.00199086	0.0197828	0.00436615	0.00314627	0.00439783	0.0282845	0.00519491	0.000760538	0.0112363	0.0105149	4.92578e-05	0.0127875	0.00338501	0.00848645	0.00642532	0.0152874	0.00649615	0.0047486	0.00593997	0.0175189	0.0351626	0.0151441	0.00443182	0.0285884	0.0157401	0.0191775	0.000283568	0.00868826	0.00888335	0.0163849	0.0205257	0.00404485	0.00378959	0.010174	0.00735239	0.0236378	0.00152194	0.00276755	0.0104798	0.00266448	0.000773923	0.0130744	0.00717595	0.00400776	0.0166999	0.00538293	2.2993e-05	0.0326484	0.0140419	0.0136782	0.00345892	0.0149593	0.0232245	0.0187805	0.0117636	0.0322821	0.0273358	0.0127975	0.0108805	0.00913679	0.00105896	0.0214299	0.0110035	0.00623973	0.0129421	0.00959153	0.0114556	0.00260737	2.1668
324	-2033.143	-2203.807	170.6637	0.0251084	0.0407825	0.00772635	0.0337688	0.00610809	0.0640407	0.00886661	0.0772697	0.00177452	0.02442	0.0257568	0.0176506	0.000135816	0.0167894	0.0061813	0.0325103	0.00341549	0.0027898	0.0215502	0.00671656	0.0571595	0.0186162	0.00687278	0.0115044	0.0145549	0.00904164	0.00887769	0.000312178	0.00294016	0.00158588	0.0348362	0.0306445	0.0123507	0.0111409	0.038561	0.00525642	0.00590328	0.0287042	0.0233836	0.00265664	0.0273799	0.00954775	0.0155461	0.0236775	0.0498055	0.0192953	0.0143769	0.0361222	0.0238786	0.0549455	0.0289224	0.0207471	0.0375877	0.0241517	0.0182893	0.000483614	0.0326417	0.0066133	0.0270366	0.0572749	0.0334463	0.0158374	0.00542958	0.0145636	0.0477671	0.000911344	0.00867942	0.0364251	0.00564253	0.00251221	0.00717925	0.00412146	0.016062	0.0192205	0.0302131	0.000111458	0.0510139	0.0209753	0.0463054	0.00684705	0.0547224	0.0248182	0.0043058	0.018048	0.0701547	0.0729571	0.036483	0.0310541	0.0153396	0.0156325	0.0490853	0.00651756	0.00369635	0.0508413	0.0173612	0.0269219	0.00548678	1.127975	0.0116605	0.0189397	0.00358818	0.0156825	0.00283665	0.029741	0.00411773	0.0358847	0.000824101	0.0113408	0.0119617	0.00819708	6.3074e-05	0.00779716	0.00287065	0.015098	0.00158618	0.00129561	0.0100081	0.00311923	0.0265453	0.00864554	0.00319178	0.00534273	0.00675943	0.00419901	0.00412287	0.000144978	0.00136543	0.000736497	0.0161782	0.0142315	0.00573577	0.00517391	0.017908	0.00244112	0.00274153	0.0133305	0.0108595	0.00123377	0.0127155	0.00443405	0.00721975	0.010996	0.0231301	0.00896092	0.00667677	0.0167754	0.0110894	0.0255171	0.0134318	0.00963514	0.017456	0.0112162	0.0084937	0.000224594	0.0151591	0.00307127	0.012556	0.0265989	0.0155327	0.00735503	0.00252154	0.00676348	0.0221834	0.000423236	0.0040308	0.0169161	0.00262044	0.00116669	0.0033341	0.00191404	0.00745933	0.00892616	0.0140312	5.17619e-05	0.0236913	0.00974111	0.0215046	0.00317982	0.0254135	0.0115258	0.00199965	0.00838164	0.0325804	0.0338819	0.016943	0.0144218	0.00712382	0.00725984	0.0227956	0.00302681	0.00171662	0.0236111	0.00806269	0.0125027	0.00254811	2.153278
