Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2016.892	-2187.536	170.6441	1.081798	2.196043
6	-2018.836	-2189.367	170.5317	1.081798	2.26842
12	-2028.76	-2199.412	170.6519	1.218339	2.101924
18	-2023.082	-2193.833	170.7512	0.8384662	2.28374
24	-2027.955	-2198.845	170.8896	1.103527	2.020803
30	-2024.116	-2194.483	170.3675	0.9891692	2.431559
36	-2024.481	-2194.788	170.3068	0.8318427	2.567863
42	-2031.124	-2201.96	170.8358	1.365489	1.880848
48	-2029.175	-2200.203	171.0278	1.302467	1.792232
54	-2026.241	-2197.159	170.9179	1.123467	1.988674
60	-2012.89	-2183.213	170.3236	0.9122713	2.507281
66	-2012.848	-2183.215	170.3677	0.8682323	2.507281
72	-2015.318	-2185.502	170.1832	1.042513	2.513624
78	-2021.876	-2192.65	170.7733	1.159615	2.060729
84	-2018.521	-2189.061	170.5397	1.074285	2.268137
90	-2028.415	-2198.876	170.4613	0.9025202	2.42705
96	-2018.798	-2189.275	170.4763	0.8999396	2.419223
102	-2022.514	-2192.826	170.3116	0.9109706	2.515589
108	-2015.817	-2186.117	170.2996	0.9564038	2.494719
114	-2019.308	-2189.448	170.1394	1.042212	2.541155
120	-2019.91	-2190.778	170.8678	1.005273	2.10007
126	-2016.532	-2187.413	170.8807	1.311287	1.88719
132	-2020.001	-2191.004	171.0025	1.189469	1.88719
138	-2023.898	-2194.196	170.2978	1.377077	2.22897
144	-2025.886	-2196.469	170.5826	1.162625	2.183521
150	-2031.398	-2202.073	170.6757	1.13027	2.14401
156	-2048.791	-2219.473	170.6828	1.263428	2.051943
162	-2032.652	-2203.2	170.5476	1.078344	2.26048
168	-2025.23	-2195.835	170.6053	1.03636	2.250366
174	-2024.14	-2194.765	170.6242	0.9746058	2.277865
180	-2019.799	-2190.333	170.5341	0.9749791	2.335126
186	-2027.537	-2197.756	170.2194	1.041733	2.491524
192	-2031.954	-2202.152	170.1976	1.048748	2.500757
198	-2024.783	-2195.515	170.7322	1.067852	2.147866
204	-2029.298	-2200.019	170.7202	1.175277	2.085362
210	-2028.296	-2198.91	170.6142	1.226032	2.121636
216	-2023.638	-2193.911	170.2729	0.8972503	2.548261
222	-2034.46	-2204.936	170.476	1.065385	2.314539
228	-2026.919	-2197.369	170.4506	1.211662	2.237083
234	-2042.712	-2213.655	170.9431	1.245954	1.88922
240	-2041.76	-2212.374	170.6141	1.068519	2.224002
246	-2021.19	-2191.757	170.5665	1.116097	2.224002
252	-2024.579	-2194.851	170.2718	1.116097	2.411875
258	-2034.252	-2204.903	170.6505	1.156964	2.142994
264	-2027.88	-2198.191	170.3109	1.1065	2.393253
270	-2027.334	-2197.664	170.3297	1.223849	2.306767
276	-2023.846	-2194.672	170.8266	1.098138	2.06612
282	-2021.271	-2192.117	170.8461	1.119496	2.039074
288	-2021.709	-2192.365	170.6558	1.115123	2.1668
294	-2015.503	-2185.996	170.4932	0.9896036	2.35185
300	-2027.834	-2198.548	170.7143	1.183327	2.083938
306	-2032.663	-2202.846	170.1829	1.028253	2.522712
312	-2049.045	-2219.665	170.6199	1.048625	2.23304
318	-2040.912	-2211.576	170.6637	1.127975	2.153278
324	-2033.143	-2203.807	170.6637	1.127975	2.153278
330	-2025.782	-2196.161	170.3795	1.127975	2.336178
336	-2020.953	-2191.418	170.4652	1.072307	2.317046
342	-2012.8	-2183.46	170.6601	1.218267	2.096593
348	-2019.752	-2190.14	170.3882	1.223725	2.26946
354	-2025.179	-2195.767	170.588	1.23747	2.131272
360	-2024.066	-2194.889	170.8225	1.002999	2.131272
366	-2023.587	-2194.479	170.8918	1.350471	1.852858
372	-2031.654	-2202.207	170.5525	1.227426	2.160986
378	-2040.095	-2210.647	170.5525	1.227336	2.160986
384	-2026.302	-2196.943	170.6414	1.052192	2.216904
390	-2020.994	-2191.728	170.7344	1.136777	2.10132
396	-2026.342	-2196.705	170.3626	1.151771	2.331774
402	-2038.702	-2209.071	170.3686	0.9636151	2.446938
408	-2027.631	-2198.382	170.751	1.041261	2.152919
414	-2022.464	-2192.9	170.4362	1.103206	2.31585
420	-2025.266	-2196.073	170.8065	1.113289	2.069373
426	-2027.508	-2198.395	170.8869	1.113289	2.016109
432	-2015.743	-2186.334	170.5914	1.112156	2.210486
438	-2022.028	-2192.592	170.5634	1.061023	2.26145
444	-2017.696	-2188.137	170.441	1.081499	2.32658
450	-2028.285	-2198.63	170.3453	0.9682671	2.458637
456	-2033.964	-2204.371	170.407	1.087884	2.344164
462	-2032.039	-2202.641	170.6021	1.16251	2.170909
468	-2024.387	-2194.989	170.6021	1.16251	2.170909
474	-2019.577	-2190.319	170.7417	0.9379584	2.225869
480	-2024.633	-2194.751	170.1179	1.022873	2.566533
486	-2011.545	-2182.136	170.5915	0.9734892	2.299462
492	-2022.934	-2193.236	170.3018	0.9335971	2.507588
498	-2029.849	-2200.073	170.2235	0.8980393	2.578454
504	-2026.39	-2197.155	170.7656	1.045828	2.14043
510	-2019.516	-2190.074	170.558	1.039028	2.278975
516	-2018.935	-2189.61	170.6749	1.188573	2.106369
522	-2018.206	-2188.959	170.7523	1.069451	2.133709
528	-2019.922	-2190.888	170.9662	1.195231	1.907942
534	-2027.602	-2197.86	170.2577	0.9914858	2.499015
540	-2021.905	-2192.247	170.3414	1.015149	2.431633
546	-2031.356	-2201.577	170.2214	1.040676	2.49092
552	-2020.721	-2191.39	170.6695	1.133242	2.146109
558	-2016.15	-2186.866	170.7161	1.086636	2.146109
564	-2025.819	-2196.743	170.9248	1.215864	1.921978
570	-2019.355	-2190.253	170.8982	1.163551	1.975053
576	-2016.174	-2186.827	170.6533	0.9834329	2.253533
582	-2018.594	-2188.696	170.1025	0.9589559	2.615692
588	-2017.283	-2188.012	170.729	0.9056748	2.25482
594	-2018.768	-2189.764	170.9958	1.182665	1.896371
600	-2014.171	-2184.687	170.5157	1.068095	2.287446
606	-2027.988	-2198.467	170.4794	0.9107556	2.410447
612	-2025.468	-2195.962	170.4947	0.8955456	2.410447
618	-2034.485	-2204.997	170.5123	0.9953647	2.336018
624	-2036.025	-2206.439	170.4143	0.9872387	2.403267
630	-2024.749	-2195.307	170.5578	0.9335402	2.346403
636	-2027.484	-2198.111	170.627	1.037111	2.235886
642	-2023.768	-2194.177	170.4087	0.9056219	2.458203
648	-2019.681	-2190.246	170.5651	1.031347	2.279389
654	-2012.363	-2182.758	170.3945	0.9296428	2.45205
660	-2021.385	-2191.736	170.3516	0.972512	2.45205
666	-2014.894	-2185.33	170.4365	0.8875653	2.45205
672	-2019.15	-2189.406	170.2563	1.043659	2.467175
678	-2034.28	-2204.482	170.202	0.9006797	2.590136
684	-2038.214	-2208.544	170.3295	0.9016706	2.510253
690	-2036.482	-2206.765	170.2826	0.9485774	2.510253
696	-2034.533	-2204.762	170.2285	1.088552	2.456457
702	-2033.114	-2203.882	170.7683	1.18082	2.050012
708	-2033.541	-2203.659	170.118	0.9236146	2.627958
714	-2028.008	-2198.756	170.748	1.092745	2.121277
720	-2019.809	-2190.562	170.7535	1.178217	2.061471
726	-2025.404	-2195.851	170.4468	1.146772	2.281182
732	-2027.626	-2198.163	170.5373	0.9781904	2.331077
738	-2026.028	-2196.509	170.4803	1.064255	2.312515
744	-2029.053	-2199.559	170.5068	1.075247	2.288597
750	-2019.849	-2190.423	170.574	1.298553	2.100428
756	-2020.525	-2191.115	170.5898	1.133971	2.197391
762	-2023.056	-2193.701	170.6442	1.150357	2.151438
768	-2021.218	-2191.559	170.3413	1.071761	2.396038
774	-2010.72	-2181.482	170.7624	0.9558509	2.200984
780	-2021.121	-2191.647	170.5266	1.030417	2.304601
786	-2019.753	-2190.147	170.3936	1.168875	2.301077
792	-2020.195	-2190.733	170.5386	1.034226	2.294503
798	-2031.141	-2201.91	170.7689	1.075237	2.119055
804	-2029.755	-2200.024	170.2691	0.9446425	2.521101
810	-2028.14	-2198.578	170.4379	1.084442	2.32669
816	-2021.669	-2191.95	170.2814	1.086447	2.424512
822	-2035.516	-2205.935	170.4194	0.9479315	2.424863
828	-2037.769	-2208.344	170.5751	0.9380551	2.332551
834	-2031.18	-2201.641	170.4604	0.8284617	2.47413
840	-2028.331	-2199.142	170.8115	1.008482	2.134835
846	-2028.339	-2199.104	170.7652	1.414806	1.895344
852	-2030.328	-2201.004	170.6757	1.116307	2.153086
858	-2017.57	-2188.047	170.4776	1.191184	2.232925
864	-2029.409	-2200.295	170.8858	1.102176	2.024273
870	-2029.648	-2200.303	170.6543	1.209232	2.106334
876	-2029.926	-2200.575	170.6487	0.9442345	2.281626
882	-2035.879	-2206.155	170.2756	1.043748	2.455032
888	-2034.038	-2204.419	170.3808	0.9959431	2.418905
894	-2021.788	-2192.357	170.5691	1.102423	2.231138
900	-2036.212	-2206.839	170.6272	1.022724	2.245024
906	-2024.89	-2195.567	170.6776	0.9255568	2.275066
912	-2027.992	-2198.754	170.7619	1.150462	2.074292
918	-2031.899	-2202.378	170.4795	1.1275	2.272613
924	-2027.377	-2197.643	170.2668	1.002975	2.486137
930	-2024.892	-2195.129	170.237	0.8337788	2.609918
936	-2025.45	-2195.764	170.3143	0.9965279	2.460372
942	-2025.983	-2196.474	170.4906	1.064473	2.305832
948	-2024.422	-2194.72	170.2977	1.042347	2.442044
954	-2015.513	-2186.194	170.6811	1.011965	2.217216
960	-2019.622	-2190.167	170.5451	0.8295262	2.420287
966	-2010.296	-2181.012	170.7166	0.880997	2.278652
972	-2005.232	-2176.078	170.8463	1.172611	2.003708
978	-2009.076	-2179.858	170.7818	0.9516824	2.191099
984	-2017.418	-2187.939	170.5203	0.976098	2.343207
990	-2026.599	-2197.244	170.6449	1.024456	2.232541
996	-2028.814	-2199.308	170.4947	0.9868935	2.352612
1002	-2027.401	-2198.053	170.6515	1.300615	2.048022
1008	-2021.567	-2192.161	170.5947	1.055893	2.244594
1014	-2027.928	-2198.372	170.4444	1.122147	2.298518
1020	-2030.975	-2201.244	170.2692	0.954711	2.514783
1026	-2025.738	-2196.299	170.561	0.954711	2.330932
1032	-2025.209	-2195.662	170.4525	0.9521876	2.401272
1038	-2023.764	-2194.434	170.6693	0.897811	2.298139
1044	-2023.269	-2193.977	170.7082	1.245697	2.046863
1050	-2038.417	-2208.556	170.1397	0.8874197	2.636849
1056	-2036.451	-2207.057	170.6065	0.9551846	2.30162
1062	-2018.349	-2188.858	170.5087	0.9978706	2.336736
1068	-2022.436	-2193.043	170.6071	0.9912869	2.278127
1074	-2033.35	-2204.093	170.7432	0.9936374	2.188932
1080	-2037.933	-2208.77	170.8362	0.9936374	2.128389
1086	-2034.785	-2205.071	170.2869	0.914868	2.528583
1092	-2038.071	-2208.04	169.969	0.914868	2.724919
1098	-2035.441	-2205.855	170.4137	0.9912161	2.401182
1104	-2033.903	-2204.611	170.7073	0.9559337	2.236469
1110	-2040.206	-2210.364	170.1583	0.9559337	2.582982
1116	-2026.965	-2197.748	170.7837	1.131978	2.072059
1122	-2019.261	-2189.992	170.7319	1.330143	1.974883
1128	-2029.031	-2199.899	170.8682	1.19387	1.974883
1134	-2021.038	-2191.434	170.3957	1.008948	2.401323
1140	-2041.958	-2212.147	170.1891	0.9171507	2.58797
1146	-2035.554	-2206.243	170.6893	0.9140359	2.274932
1152	-2035.763	-2206.338	170.5743	0.9908817	2.29935
1158	-2044.765	-2215.287	170.5225	1.205617	2.194579
1164	-2017.931	-2188.547	170.6159	1.095035	2.205705
1170	-2026.239	-2196.787	170.5483	1.047081	2.280059
1176	-2023.752	-2194.274	170.5213	1.074026	2.280059
1182	-2027.15	-2197.702	170.5525	1.042825	2.280059
1188	-2028.637	-2199.146	170.5092	1.023315	2.320245
1194	-2015.421	-2186.166	170.7449	1.016925	2.172732
1200	-2027.506	-2198.16	170.6533	1.061766	2.203056
1206	-2021.746	-2192.602	170.8562	0.9324409	2.15528
1212	-2025.539	-2195.983	170.4435	1.184595	2.259061
1218	-2022.364	-2192.967	170.6035	1.172137	2.16374
1224	-2027.461	-2197.815	170.3539	1.041076	2.407443
1230	-2019.078	-2189.537	170.459	0.9547987	2.395561
1236	-2013.46	-2183.96	170.5	1.036289	2.317787
1242	-2013.243	-2183.92	170.6774	1.019974	2.214429
1248	-2011.29	-2182.149	170.8595	1.049971	2.07619
1254	-2010.122	-2180.509	170.3876	1.091208	2.354404
1260	-2014.945	-2185.37	170.4243	1.013757	2.380211
1266	-2022.419	-2192.89	170.4706	0.9674367	2.380211
1272	-2025.862	-2196.196	170.3343	1.013571	2.437106
1278	-2029.713	-2200.005	170.2923	1.042623	2.445246
1284	-2026.3	-2196.616	170.3158	0.9728554	2.474274
1290	-2032.288	-2202.604	170.3158	0.9728554	2.474274
1296	-2025.114	-2195.522	170.4079	0.9728554	2.41643
1302	-2033.451	-2203.971	170.5206	1.056698	2.29161
1308	-2030.612	-2201.397	170.7848	1.094436	2.096029
1314	-2020.743	-2191.374	170.6305	0.944459	2.293111
1320	-2019.064	-2189.743	170.6791	0.8846636	2.300245
1326	-2020.647	-2191.19	170.5427	1.017587	2.302474
1332	-2014.908	-2185.511	170.6028	1.017587	2.264034
1338	-2016.218	-2186.598	170.3802	1.07171	2.371439
1344	-2024.836	-2195.9	171.0637	1.272382	1.788205
1350	-2018.961	-2189.584	170.6223	1.193091	2.137863
1356	-2029.091	-2199.586	170.4951	1.10067	2.279822
1362	-2025.09	-2195.754	170.6643	1.12675	2.153717
1368	-2038.129	-2208.878	170.7491	1.04194	2.153717
1374	-2023.355	-2193.888	170.5333	1.114651	2.246308
1380	-2032.916	-2203.398	170.4816	1.108456	2.283488
1386	-2034.94	-2205.734	170.7934	1.04985	2.119629
1392	-2029.421	-2200.178	170.7562	1.046961	2.14582
1398	-2029.321	-2199.611	170.2905	0.9297957	2.517031
1404	-2027.355	-2197.764	170.4093	0.8198222	2.511539
1410	-2023.328	-2193.943	170.6142	0.9856525	2.27719
1416	-2030.604	-2201.304	170.6997	1.097182	2.149905
1422	-2026.392	-2196.869	170.477	0.9932121	2.359857
1428	-2022.921	-2193.248	170.3269	0.980388	2.462612
1434	-2017.703	-2188.215	170.5121	1.166452	2.226605
1440	-2026.53	-2196.938	170.4077	1.07269	2.353395
1446	-2022.292	-2192.633	170.3414	1.05522	2.406412
1452	-2026.438	-2196.763	170.3252	1.05522	2.416638
1458	-2035.309	-2205.881	170.572	1.028865	2.276528
1464	-2035.383	-2205.837	170.4538	1.059178	2.332672
1470	-2025.592	-2195.835	170.2433	0.9142883	2.556089
1476	-2021.786	-2191.95	170.1638	0.9937841	2.556089
1482	-2014.57	-2184.843	170.2733	0.8271704	2.591512
1488	-2023.689	-2194.027	170.3376	0.8675229	2.526466
1494	-2027.047	-2197.674	170.6279	0.9839554	2.26952
1500	-2029.953	-2200.473	170.5202	0.9526661	2.358121
1506	-2027.198	-2197.643	170.4448	1.023556	2.361025
1512	-2028.249	-2198.713	170.4644	0.9867733	2.371869
1518	-2031.608	-2201.484	169.8761	0.8696282	2.809225
1524	-2028.608	-2198.918	170.3096	0.9614974	2.485305
1530	-2024.094	-2194.734	170.6404	1.029187	2.232361
1536	-2031.818	-2202.586	170.7684	1.412893	1.89449
1542	-2030.849	-2201.319	170.4697	1.037224	2.336518
1548	-2027.95	-2198.542	170.5918	0.9150821	2.336518
1554	-2022.71	-2193.107	170.3972	0.9552531	2.434258
1560	-2019.716	-2190.099	170.3832	0.9692079	2.434258
1566	-2024.958	-2195.251	170.2929	1.05951	2.434258
1572	-2038.21	-2208.973	170.7631	1.126408	2.089271
1578	-2034.241	-2204.292	170.0508	1.056856	2.58707
1584	-2026.73	-2197.533	170.8026	1.038647	2.120947
1590	-2020.692	-2191.288	170.5958	0.9798699	2.292666
1596	-2015.978	-2186.129	170.1509	0.9495178	2.591591
1602	-2022.846	-2193.665	170.8196	0.9688471	2.155412
1608	-2022.127	-2192.488	170.3611	1.062472	2.389386
1614	-2021.025	-2191.47	170.4444	0.9760305	2.391343
1620	-2031.206	-2201.633	170.4263	0.9990563	2.38824
