Iteration	Posterior	Likelihood	Prior	tree_length
0	-344.4078	-516.1168	171.709	2.206933
6	-346.23	-518.344	172.1139	1.94002
12	-340.0188	-512.0232	172.0044	2.013348
18	-339.8744	-512.0216	172.1472	1.917598
24	-337.8478	-510.3914	172.5436	1.641684
30	-338.963	-510.9617	171.9986	2.017177
36	-340.6592	-512.8304	172.1711	1.901372
42	-337.3709	-509.542	172.1711	1.901372
48	-343.2463	-514.7932	171.5469	2.311066
54	-345.6517	-517.2495	171.5977	2.278536
60	-352.7895	-524.5572	171.7678	2.168869
66	-350.1877	-521.9935	171.8058	2.144121
72	-364.4694	-536.3795	171.9101	2.075757
78	-349.0323	-520.8373	171.8049	2.144666
84	-332.1058	-504.2489	172.1431	1.920374
90	-326.7999	-499.2174	172.4175	1.731345
96	-331.6107	-503.4068	171.796	2.150467
102	-335.9562	-507.7904	171.8343	2.125511
108	-332.6848	-505.2	172.5152	1.662084
114	-337.3059	-508.8582	171.5523	2.30759
120	-337.4316	-508.7015	171.2699	2.486044
126	-329.2398	-501.6314	172.3916	1.749479
132	-350.0579	-521.9043	171.8464	2.117558
138	-346.9932	-518.4593	171.466	2.36248
144	-344.2739	-516.2707	171.9969	2.018336
150	-359.0211	-530.6523	171.6312	2.257067
156	-355.1801	-527.3012	172.1211	1.935164
162	-341.7715	-514.2145	172.443	1.713361
168	-353.4475	-526.0698	172.6223	1.5847
174	-356.806	-529.3436	172.5376	1.646002
180	-345.3519	-517.1194	171.7676	2.168998
186	-334.5203	-506.8708	172.3504	1.778225
192	-343.697	-516.1462	172.4492	1.708973
198	-350.6317	-522.7471	172.1154	1.939058
204	-344.9608	-516.9913	172.0306	1.995905
210	-343.3991	-515.4297	172.0306	1.995905
216	-339.3158	-511.1573	171.8415	2.120814
222	-338.7827	-510.8913	172.1086	1.943595
228	-338.9027	-510.8574	171.9547	2.046312
234	-336.931	-508.7643	171.8332	2.126182
240	-338.1546	-510.1654	172.0108	2.00907
246	-340.6653	-513.0359	172.3706	1.764195
252	-338.7141	-510.4019	171.6878	2.220621
258	-344.6709	-516.979	172.3081	1.80759
264	-350.1666	-522.373	172.2063	1.877422
270	-352.2677	-524.1056	171.8379	2.12315
276	-336.8526	-508.5319	171.6793	2.226154
282	-334.0986	-505.8471	171.7485	2.181373
288	-336.6146	-508.1945	171.5799	2.289954
294	-346.4139	-518.4482	172.0343	1.993423
300	-340.9459	-512.7466	171.8007	2.147454
306	-344.5335	-517.1374	172.604	1.598047
312	-345.1906	-516.3845	171.1939	2.533514
318	-344.2605	-516.3533	172.0928	1.954238
324	-361.7203	-533.0159	171.2955	2.469978
330	-365.428	-537.2014	171.7734	2.165188
336	-359.5729	-531.5666	171.9937	2.020473
342	-346.6236	-517.9486	171.3251	2.451455
348	-338.0444	-509.3695	171.3251	2.451455
354	-349.8332	-521.1582	171.3251	2.451455
360	-341.0507	-513.2632	172.2124	1.873272
366	-331.9983	-504.438	172.4397	1.715722
372	-336.3561	-508.6808	172.3247	1.796118
378	-343.0989	-514.8095	171.7106	2.205884
384	-361.2544	-532.8805	171.6261	2.260373
390	-352.3465	-524.6307	172.2842	1.824077
396	-340.6235	-512.0672	171.4437	2.376645
402	-349.772	-520.792	171.02	2.641252
408	-341.8286	-514.3347	172.5061	1.668582
414	-339.0728	-511.0474	171.9746	2.033121
420	-343.8905	-515.6447	171.7542	2.177657
426	-341.5736	-513.084	171.5104	2.334267
432	-342.7292	-514.3329	171.6037	2.274744
438	-344.2375	-515.2593	171.0218	2.640144
444	-349.4641	-520.8794	171.4153	2.394585
450	-345.2203	-517.2374	172.0171	2.004908
456	-346.1561	-518.0245	171.8684	2.10315
462	-345.914	-516.9853	171.0713	2.60961
468	-338.0687	-509.8748	171.8061	2.143894
474	-343.3181	-515.3485	172.0303	1.996055
480	-341.5793	-514.2354	172.6561	1.559936
486	-345.7846	-518.5687	172.7841	1.464274
492	-357.9336	-529.5243	171.5907	2.283055
498	-352.6203	-524.0911	171.4708	2.359456
504	-351.0575	-522.8431	171.7856	2.157249
510	-333.8102	-505.4371	171.627	2.259791
516	-337.4455	-509.5757	172.1302	1.929059
522	-346.9556	-518.3434	171.3879	2.411926
528	-342.4677	-514.8945	172.4268	1.724765
534	-348.4927	-520.2102	171.7175	2.201469
540	-347.5802	-519.9896	172.4093	1.737067
546	-356.7334	-528.0424	171.309	2.461552
552	-349.7115	-521.3637	171.6522	2.243582
558	-359.1261	-530.9731	171.847	2.117184
564	-345.327	-516.8847	171.5578	2.304095
570	-348.3328	-520.7106	172.3778	1.759176
576	-354.6011	-526.8477	172.2466	1.849911
582	-352.8605	-523.9596	171.099	2.59243
588	-343.5358	-515.2489	171.7131	2.2043
594	-352.519	-525.1966	172.6777	1.543988
600	-335.4823	-507.9333	172.4509	1.707759
606	-341.3911	-513.1998	171.8087	2.142231
612	-355.3061	-527.2114	171.9052	2.078961
618	-347.7107	-519.5572	171.8464	2.117547
624	-340.7812	-512.6332	171.852	2.113915
630	-344.4817	-516.7166	172.2349	1.857921
636	-344.478	-516.703	172.225	1.86467
642	-345.5599	-516.8733	171.3134	2.458748
648	-343.477	-516.2304	172.7534	1.487497
654	-342.6017	-513.7349	171.1332	2.571217
660	-344.6379	-516.6975	172.0596	1.976487
666	-345.1663	-516.9771	171.8107	2.140876
672	-343.0183	-515.0994	172.0811	1.962109
678	-347.6236	-519.9265	172.3028	1.811244
684	-350.6061	-522.4792	171.8731	2.100081
