Iteration	Posterior	Likelihood	Prior	tree_length
300	-338.0646	-510.0645	171.9999	2.016348
306	-344.7238	-516.896	172.1722	1.90065
312	-345.1369	-517.2925	172.1557	1.911826
318	-355.2526	-526.712	171.4595	2.366652
324	-350.9517	-522.6981	171.7465	2.182696
330	-347.4776	-519.6516	172.174	1.899429
336	-340.7561	-512.9998	172.2437	1.851919
342	-345.869	-517.7556	171.8865	2.091251
348	-331.8417	-504.2548	172.4131	1.734456
354	-342.3447	-514.6498	172.3051	1.809664
360	-337.2963	-509.6251	172.3288	1.793274
366	-342.969	-515.4765	172.5076	1.667535
372	-348.1666	-520.7352	172.5686	1.623697
378	-342.5214	-514.5186	171.9972	2.018159
384	-339.5889	-511.598	172.0091	2.010209
390	-349.754	-521.738	171.984	2.026906
396	-344.1449	-516.1289	171.984	2.026906
402	-353.1921	-524.6194	171.4273	2.386984
408	-359.3803	-530.8076	171.4273	2.386984
414	-357.8687	-529.6848	171.8162	2.137337
420	-357.6365	-529.4236	171.7871	2.156282
426	-352.1245	-523.8709	171.7465	2.18268
432	-341.8171	-513.7527	171.9356	2.058914
438	-338.9994	-510.935	171.9356	2.058914
444	-345.145	-517.3327	172.1877	1.890137
450	-346.1699	-518.2441	172.0743	1.966678
456	-347.2945	-519.275	171.9805	2.029231
462	-341.9486	-513.8839	171.9352	2.059177
468	-331.7657	-503.8513	172.0856	1.959055
474	-332.6013	-504.8794	172.2781	1.828255
480	-335.1669	-506.6378	171.4709	2.359416
486	-340.9708	-512.3738	171.403	2.40238
492	-344.1718	-515.9551	171.7833	2.158733
498	-342.0164	-513.7275	171.7112	2.205554
504	-340.7715	-512.5738	171.8024	2.146325
510	-343.3492	-515.8516	172.5024	1.671198
516	-354.1342	-526.1882	172.0541	1.980218
522	-339.3233	-511.6181	172.2948	1.816786
528	-346.9763	-518.6215	171.6452	2.248087
534	-343.2281	-515.4788	172.2508	1.847064
540	-338.2017	-510.4524	172.2508	1.847064
546	-341.0302	-512.8248	171.7946	2.151415
552	-337.6226	-509.2553	171.6328	2.256078
558	-344.6984	-516.779	172.0806	1.962436
564	-341.9036	-514.0638	172.1602	1.908755
570	-344.4305	-516.2496	171.8191	2.135454
576	-344.7543	-517.2927	172.5384	1.645459
582	-343.032	-515.3996	172.3676	1.766251
588	-350.6705	-523.0382	172.3676	1.766251
594	-350.0542	-522.5581	172.5039	1.670128
600	-349.063	-521.4588	172.3957	1.746608
606	-360.6657	-532.3285	171.6629	2.236703
612	-361.8465	-534.225	172.3785	1.758653
618	-342.9702	-514.6655	171.6954	2.215744
624	-346.3048	-518.0002	171.6954	2.215744
630	-358.9773	-530.1379	171.1606	2.554192
636	-349.6798	-520.7839	171.1041	2.589271
642	-346.127	-518.0999	171.9729	2.034251
648	-351.3193	-522.7458	171.4265	2.387515
654	-348.8533	-521.1045	172.2511	1.8468
660	-346.5653	-518.105	171.5397	2.315619
666	-351.0281	-522.5103	171.4823	2.352181
672	-344.2944	-515.7767	171.4823	2.352181
678	-342.0983	-514.7134	172.6151	1.589922
684	-346.5448	-518.3279	171.7831	2.158887
690	-346.6394	-518.0369	171.3974	2.405901
696	-338.3535	-510.1609	171.8074	2.143026
702	-333.924	-505.8145	171.8905	2.088657
708	-346.1061	-518.0488	171.9426	2.054287
714	-340.3609	-512.3035	171.9426	2.054287
720	-339.8541	-511.8543	172.0002	2.016111
726	-340.0052	-511.928	171.9228	2.06738
732	-334.4877	-506.0805	171.5929	2.281667
738	-342.9087	-514.5015	171.5929	2.281667
744	-338.4029	-509.9631	171.5601	2.302597
750	-340.5941	-512.796	172.2019	1.880453
756	-342.2389	-514.1746	171.9357	2.058887
762	-343.5389	-515.0443	171.5053	2.337524
768	-354.2683	-526.5735	172.3053	1.809552
774	-348.9263	-521.1129	172.1866	1.890868
780	-352.8052	-525.425	172.6198	1.586533
786	-343.7472	-515.5842	171.837	2.123724
792	-339.6512	-512.0621	172.4109	1.735981
798	-342.5811	-514.9115	172.3304	1.792124
804	-347.8168	-519.3092	171.4924	2.345735
810	-353.6604	-525.3834	171.723	2.197912
816	-342.6893	-513.8439	171.1547	2.557909
822	-333.6446	-505.3053	171.6607	2.238101
828	-341.1006	-513.3377	172.2371	1.856406
834	-335.8389	-508.3349	172.496	1.675801
840	-343.5281	-515.8345	172.3064	1.808738
846	-339.614	-511.1351	171.5211	2.327497
852	-337.9383	-509.9922	172.0539	1.980322
858	-351.8076	-523.9372	172.1296	1.929451
864	-339.9138	-512.0094	172.0957	1.952299
870	-345.7894	-517.8851	172.0957	1.952299
876	-348.4545	-520.295	171.8405	2.121446
882	-340.7867	-513.1962	172.4095	1.736945
888	-342.8258	-514.844	172.0182	2.004156
894	-346.5831	-517.9334	171.3503	2.435569
900	-337.7196	-510.229	172.5094	1.66624
906	-354.6131	-525.7989	171.1858	2.53854
912	-347.5266	-519.6594	172.1328	1.927321
918	-341.2635	-513.0879	171.8244	2.131966
924	-353.744	-525.445	171.701	2.212138
930	-342.3452	-514.1042	171.759	2.174567
936	-330.5475	-503.151	172.6035	1.598415
942	-326.9292	-499.5188	172.5896	1.608458
948	-340.8653	-512.8605	171.9952	2.019463
954	-346.5307	-518.7283	172.1976	1.883365
960	-340.0267	-512.0198	171.9931	2.020874
966	-344.5552	-516.4523	171.8971	2.084296
972	-346.0403	-517.9622	171.922	2.067939
978	-336.9103	-509.0599	172.1496	1.915945
984	-343.8422	-516.2296	172.3874	1.75245
990	-339.6466	-511.7086	172.0619	1.974936
996	-346.4763	-519.1449	172.6685	1.550755
1002	-344.7351	-517.2068	172.4716	1.693099
1008	-350.9933	-522.7683	171.775	2.164154
1014	-358.1155	-529.5507	171.4352	2.382003
1020	-341.4636	-513.0484	171.5849	2.286791
1026	-338.1665	-509.7513	171.5849	2.286791
1032	-346.1017	-518.1257	172.024	2.000268
1038	-346.9351	-518.9592	172.024	2.000268
1044	-348.4732	-520.2161	171.7429	2.185024
1050	-353.8805	-525.699	171.8185	2.135837
1056	-338.6044	-510.3851	171.7808	2.16041
1062	-333.4237	-505.4539	172.0301	1.996192
1068	-343.6518	-515.7405	172.0887	1.957001
1074	-342.5561	-514.6276	172.0715	1.968524
1080	-344.1693	-515.4978	171.3285	2.44927
1086	-343.9644	-516.3064	172.342	1.784116
1092	-352.1322	-524.1861	172.0539	1.980297
1098	-344.7531	-516.9032	172.1501	1.915619
1104	-350.3157	-521.3623	171.0466	2.624868
1110	-347.5005	-518.6014	171.1009	2.591243
1116	-341.5052	-513.5422	172.0371	1.991574
1122	-341.4029	-513.3454	171.9425	2.054376
1128	-335.6698	-507.7302	172.0605	1.97592
1134	-339.7114	-511.4699	171.7585	2.174847
1140	-345.4197	-517.3469	171.9272	2.06448
1146	-336.7893	-508.5141	171.7248	2.196696
1152	-334.8074	-506.6441	171.8367	2.123934
1158	-340.5439	-512.2844	171.7405	2.186586
1164	-339.1539	-511.672	172.5181	1.659995
1170	-356.3328	-528.9152	172.5824	1.613687
1176	-359.8263	-532.3838	172.5575	1.631675
1182	-355.126	-526.7046	171.5787	2.290754
1188	-362.5616	-534.8207	172.2591	1.84132
1194	-347.4563	-519.5319	172.0755	1.965827
1200	-368.0699	-539.8488	171.7789	2.161593
1206	-347.0908	-519.009	171.9182	2.070417
1212	-363.205	-535.3811	172.1761	1.897975
1218	-354.6936	-526.8698	172.1761	1.897975
1224	-349.9315	-521.6506	171.7192	2.200369
1230	-357.4178	-529.137	171.7192	2.200369
1236	-358.9531	-531.0203	172.0673	1.971372
1242	-353.6772	-525.5611	171.8839	2.092967
1248	-351.0816	-523.1837	172.1021	1.948019
1254	-356.0408	-527.6461	171.6053	2.27368
1260	-360.1532	-531.3641	171.2109	2.522901
1266	-355.2932	-526.4307	171.1375	2.56859
1272	-355.6584	-527.3923	171.7339	2.190826
1278	-349.6492	-521.8466	172.1974	1.883484
1284	-352.1578	-523.7489	171.5912	2.282745
1290	-348.0567	-519.8963	171.8396	2.122015
1296	-346.8851	-519.3908	172.5057	1.668852
1302	-341.7035	-514.2092	172.5057	1.668852
1308	-345.7226	-517.8661	172.1434	1.920116
1314	-344.029	-516.0927	172.0636	1.973802
1320	-350.6251	-522.8746	172.2496	1.847877
1326	-351.5145	-524.2149	172.7005	1.527096
1332	-355.523	-526.915	171.3919	2.409362
1338	-352.6157	-524.0979	171.4823	2.352178
1344	-341.2587	-513.2585	171.9998	2.016381
1350	-342.5256	-514.5254	171.9998	2.016381
1356	-338.7218	-510.658	171.9363	2.058506
1362	-347.6669	-519.4795	171.8127	2.139609
1368	-342.8648	-515.1088	172.244	1.851699
1374	-347.0685	-518.7124	171.6438	2.248958
1380	-343.9845	-515.9346	171.9501	2.049342
1386	-344.4935	-516.0269	171.5334	2.31962
1392	-352.8279	-524.7742	171.9463	2.051837
1398	-345.7839	-517.6901	171.9062	2.078352
1404	-345.4119	-517.078	171.6661	2.234602
1410	-341.0423	-513.1505	172.1082	1.943897
1416	-349.8328	-521.4939	171.6611	2.237857
1422	-351.4455	-523.3293	171.8838	2.093064
1428	-339.743	-511.5118	171.7687	2.168228
1434	-338.9036	-510.8471	171.9435	2.05375
1440	-336.748	-508.6914	171.9435	2.05375
1446	-334.4007	-506.596	172.1953	1.884952
1452	-344.2262	-515.7342	171.508	2.335842
1458	-337.7697	-509.5548	171.7851	2.157613
1464	-334.757	-506.5421	171.7851	2.157613
1470	-341.972	-513.6738	171.7017	2.211653
1476	-347.744	-520.3273	172.5833	1.613054
1482	-343.4747	-515.5856	172.1109	1.942065
1488	-350.6605	-522.3982	171.7377	2.188341
1494	-336.398	-508.1569	171.7588	2.174655
1500	-350.9535	-523.4398	172.4863	1.682677
1506	-346.7538	-519.3584	172.6046	1.597563
1512	-341.5185	-513.8773	172.3588	1.772394
1518	-335.8181	-507.9562	172.1381	1.923732
1524	-349.3749	-521.1339	171.759	2.174577
1530	-342.1825	-514.1166	171.9341	2.059917
1536	-335.0225	-506.8834	171.8609	2.108064
1542	-348.3589	-520.2202	171.8614	2.107784
1548	-340.4603	-512.6798	172.2195	1.868421
1554	-345.5854	-517.0565	171.4711	2.359266
1560	-353.1748	-525.4015	172.2267	1.863549
1566	-342.2455	-514.6548	172.4093	1.73709
1572	-349.4065	-521.7233	172.3168	1.801554
1578	-352.0291	-523.5214	171.4923	2.34578
1584	-363.3226	-534.6031	171.2805	2.479408
1590	-352.3027	-524.2759	171.9732	2.034063
1596	-356.9982	-529.0041	172.0059	2.012357
1602	-345.0773	-517.162	172.0848	1.95964
1608	-343.9681	-516.5498	172.5818	1.614177
1614	-344.5686	-516.0241	171.4554	2.369192
1620	-344.1203	-516.5031	172.3828	1.755648
1626	-356.2475	-527.8379	171.5904	2.283236
1632	-350.9197	-522.7455	171.8258	2.13105
1638	-348.5051	-519.7577	171.2526	2.49686
1644	-351.113	-523.3358	172.2229	1.866155
1650	-338.7053	-510.5305	171.8252	2.131451
1656	-347.6953	-519.2507	171.5554	2.305618
1662	-339.5347	-511.4066	171.8719	2.100871
1668	-338.983	-510.8549	171.8719	2.100871
1674	-341.7105	-514.1368	172.4263	1.725146
1680	-349.6065	-521.9353	172.3288	1.793257
1686	-346.2514	-518.3391	172.0877	1.957658
1692	-353.3339	-525.3405	172.0067	2.011841
1698	-345.9072	-517.9962	172.089	1.956817
1704	-343.907	-516.4852	172.5781	1.616787
1710	-346.0078	-517.8956	171.8878	2.090441
1716	-340.7143	-512.4973	171.7831	2.158909
1722	-347.2035	-518.2579	171.0544	2.620026
1728	-340.8466	-513.2114	172.3648	1.768201
1734	-336.3655	-508.8001	172.4346	1.719327
1740	-347.8544	-520.1002	172.2459	1.850401
1746	-341.1249	-513.3044	172.1795	1.895672
1752	-345.5779	-517.1478	171.5699	2.296326
1758	-343.9297	-516.0767	172.147	1.917722
1764	-344.9353	-516.8372	171.9019	2.081133
1770	-344.81	-516.7887	171.9787	2.030425
1776	-346.054	-518.5639	172.5099	1.665843
1782	-354.7243	-527.2212	172.497	1.675096
1788	-354.5113	-526.1446	171.6333	2.255717
1794	-353.7476	-526.2648	172.5172	1.660619
1800	-353.8002	-525.9559	172.1557	1.911846
1806	-344.9618	-516.8386	171.8768	2.097664
1812	-344.5168	-516.6639	172.1471	1.917666
1818	-334.8034	-506.4439	171.6405	2.251123
1824	-348.0615	-519.9893	171.9278	2.064105
1830	-341.8788	-513.7401	171.8612	2.107865
1836	-339.3211	-511.1368	171.8157	2.137675
1842	-338.1962	-510.2033	172.0072	2.011498
1848	-347.5799	-518.7836	171.2036	2.527426
1854	-342.9607	-515.1114	172.1508	1.915156
1860	-343.8625	-516.3149	172.4524	1.706721
1866	-343.609	-516.0847	172.4757	1.690209
1872	-347.1577	-519.4487	172.291	1.819394
1878	-342.8891	-514.7543	171.8652	2.105237
1884	-351.2364	-522.7556	171.5192	2.328697
1890	-345.6899	-517.4325	171.7426	2.185223
1896	-361.2061	-533.7561	172.55	1.637141
1902	-347.0951	-518.3654	171.2702	2.485841
1908	-347.9184	-519.8944	171.976	2.032222
1914	-347.0893	-519.1118	172.0225	2.001273
1920	-355.1816	-527.2287	172.0471	1.984878
1926	-351.1359	-522.5127	171.3769	2.418858
1932	-350.775	-522.6804	171.9054	2.078831
1938	-352.8014	-525.4559	172.6545	1.561095
1944	-357.2963	-529.9314	172.6351	1.575303
1950	-348.2569	-519.9967	171.7398	2.18701
1956	-341.3461	-513.7088	172.3628	1.769655
1962	-338.0332	-510.2789	172.2457	1.850528
1968	-352.0835	-523.9202	171.8367	2.123931
1974	-342.7503	-514.838	172.0877	1.957694
1980	-353.1846	-524.5498	171.3652	2.426186
1986	-346.1592	-518.0211	171.8619	2.107449
1992	-347.6011	-519.4432	171.8421	2.120424
1998	-337.1965	-509.0386	171.8421	2.120424
2004	-342.6706	-514.5126	171.8421	2.120424
2010	-341.5689	-513.9286	172.3598	1.771744
2016	-338.3192	-510.6789	172.3598	1.771744
2022	-347.402	-519.6491	172.2472	1.849526
2028	-343.8605	-515.6444	171.7839	2.158369
2034	-347.9032	-520.2136	172.3104	1.805992
2040	-345.6959	-517.5362	171.8404	2.121526
2046	-340.521	-512.5257	172.0048	2.013103
2052	-337.5735	-509.4475	171.874	2.099495
2058	-333.6909	-505.1733	171.4824	2.352089
2064	-341.2036	-513.6832	172.4796	1.687441
2070	-344.1502	-516.4022	172.252	1.846225
2076	-346.2493	-518.8231	172.5738	1.619917
2082	-356.2531	-527.8798	171.6267	2.259977
2088	-345.6386	-517.3691	171.7305	2.19302
2094	-343.3285	-515.229	171.9004	2.082112
2100	-344.0081	-515.859	171.8509	2.114647
2106	-336.8253	-508.2923	171.467	2.361885
2112	-340.2842	-512.3363	172.0521	1.981521
2118	-340.5918	-512.6983	172.1065	1.945
2124	-345.1158	-516.9138	171.798	2.149215
2130	-350.2762	-522.2819	172.0057	2.012466
2136	-345.5475	-517.5532	172.0057	2.012466
2142	-345.6875	-517.9636	172.2762	1.829616
2148	-348.9078	-521.195	172.2871	1.822049
2154	-352.4857	-524.3175	171.8318	2.127133
2160	-347.2642	-519.0269	171.7627	2.172181
2166	-347.2359	-519.2649	172.029	1.996922
2172	-347.6595	-520.0107	172.3512	1.777695
2178	-353.4815	-525.2682	171.7867	2.156554
2184	-345.0035	-517.2231	172.2197	1.868316
2190	-340.3837	-512.5808	172.1971	1.883713
2196	-332.8752	-504.7487	171.8735	2.099788
2202	-352.7914	-523.9592	171.1678	2.549766
2208	-346.2843	-518.2561	171.9719	2.034943
2214	-339.5516	-511.2575	171.7059	2.208945
2220	-334.4408	-506.1912	171.7503	2.180173
2226	-336.0594	-507.8913	171.8319	2.127069
2232	-344.5917	-516.3975	171.8058	2.144093
2238	-345.3291	-517.7681	172.439	1.716216
2244	-337.1255	-508.9637	171.8381	2.122988
2250	-339.5551	-512.1073	172.5522	1.635541
2256	-351.8973	-524.7557	172.8584	1.407295
2262	-346.1326	-518.345	172.2124	1.873304
2268	-343.69	-515.769	172.079	1.963488
2274	-339.1321	-510.8881	171.756	2.176497
2280	-337.5371	-508.863	171.3259	2.450904
2286	-333.2639	-505.7244	172.4605	1.701034
2292	-343.4863	-515.9468	172.4605	1.701034
2298	-341.6313	-513.5345	171.9031	2.08033
2304	-351.9676	-523.8707	171.9031	2.08033
2310	-346.3829	-518.1161	171.7332	2.191256
2316	-343.9196	-515.8598	171.9402	2.055865
2322	-347.5358	-519.5589	172.0232	2.000838
2328	-345.6233	-517.7284	172.1051	1.945959
2334	-350.0857	-521.6508	171.5651	2.299424
2340	-338.8851	-511.3163	172.4312	1.721717
2346	-339.0287	-510.785	171.7562	2.176346
2352	-332.4291	-504.1466	171.7174	2.201482
2358	-333.029	-505.3358	172.3068	1.808467
2364	-336.8895	-508.9407	172.0513	1.982084
2370	-342.6332	-514.079	171.4457	2.375345
2376	-346.0221	-518.1971	172.1749	1.898789
2382	-348.1731	-520.3481	172.1749	1.898789
2388	-343.0608	-514.7975	171.7367	2.189031
2394	-350.0528	-522.4809	172.4281	1.723911
2400	-349.0958	-520.8686	171.7728	2.165586
2406	-358.7638	-530.9329	172.1691	1.902722
2412	-347.8422	-520.0302	172.188	1.889934
2418	-339.8445	-512.2004	172.3559	1.774423
2424	-343.5772	-515.9858	172.4087	1.737551
2430	-330.6051	-503.0138	172.4087	1.737551
2436	-340.522	-512.8456	172.3236	1.796871
2442	-342.6755	-515.335	172.6595	1.557382
2448	-349.5617	-521.4193	171.8576	2.110267
2454	-345.6029	-517.5302	171.9273	2.064436
2460	-341.2839	-513.8007	172.5168	1.660921
2466	-335.697	-507.3729	171.6759	2.228294
2472	-337.8719	-509.5478	171.6759	2.228294
2478	-343.4628	-514.9174	171.4545	2.369762
2484	-349.7308	-521.6282	171.8974	2.084133
2490	-337.7028	-509.5816	171.8788	2.096352
2496	-338.9463	-511.3217	172.3754	1.760805
2502	-343.8042	-515.6066	171.8024	2.146298
2508	-342.6859	-515.0447	172.3587	1.772453
2514	-338.569	-510.2972	171.7281	2.194574
2520	-348.8229	-520.8871	172.0642	1.973404
2526	-355.1325	-527.4885	172.356	1.774348
2532	-347.1956	-518.4543	171.2587	2.493015
2538	-347.3941	-518.8185	171.4243	2.38888
2544	-354.4247	-526.6251	172.2004	1.881445
2550	-336.4832	-508.6663	172.1831	1.893263
2556	-332.3291	-504.445	172.1159	1.938667
2562	-336.5668	-508.6827	172.1159	1.938667
2568	-334.1964	-505.8975	171.7011	2.212053
2574	-340.4251	-512.1274	171.7023	2.211258
2580	-335.5923	-508.0583	172.466	1.697098
2586	-345.4162	-517.3415	171.9253	2.065764
2592	-334.6416	-506.5669	171.9253	2.065764
2598	-337.9832	-509.9085	171.9253	2.065764
2604	-343.867	-515.8569	171.9898	2.023014
2610	-344.8269	-517.5498	172.7229	1.51036
2616	-337.3714	-509.1682	171.7968	2.149946
2622	-346.7918	-518.8059	172.0141	2.006889
2628	-341.0856	-512.9895	171.9039	2.079824
2634	-349.7537	-521.7194	171.9656	2.039065
2640	-342.2247	-514.3647	172.14	1.922412
2646	-337.8478	-509.9878	172.14	1.922412
2652	-329.5802	-501.4129	171.8327	2.126548
2658	-337.8372	-510.3499	172.5126	1.6639
2664	-338.2958	-510.3755	172.0797	1.963044
2670	-337.2451	-509.3248	172.0797	1.963044
2676	-334.9266	-506.7233	171.7967	2.150051
2682	-333.3676	-505.1643	171.7967	2.150051
2688	-343.8437	-515.4231	171.5794	2.290293
2694	-334.1452	-506.2745	172.1293	1.929674
2700	-335.635	-507.5545	171.9195	2.069577
2706	-344.9928	-516.7874	171.7946	2.151389
2712	-342.7332	-515.0437	172.3105	1.805932
2718	-358.1503	-529.7815	171.6312	2.257066
2724	-339.1135	-510.7426	171.6292	2.258379
2730	-332.4581	-504.7186	172.2605	1.840402
2736	-334.6876	-506.982	172.2944	1.817054
2742	-343.1573	-514.8303	171.673	2.230154
2748	-337.231	-509.0621	171.8311	2.127605
2754	-345.8895	-517.5706	171.6811	2.224955
2760	-347.4186	-519.5075	172.0888	1.956913
2766	-351.8939	-523.6715	171.7775	2.162521
2772	-344.7293	-516.3952	171.6659	2.23476
2778	-343.1505	-515.0766	171.9262	2.06517
2784	-345.5075	-517.4388	171.9313	2.061742
2790	-346.2777	-518.8174	172.5397	1.644524
2796	-345.2039	-517.673	172.4691	1.694913
2802	-362.6989	-534.6416	171.9427	2.054276
2808	-356.2828	-527.7665	171.4837	2.351256
2814	-350.8363	-523.0979	172.2616	1.83964
2820	-346.0388	-517.7597	171.721	2.199207
2826	-348.304	-520.3705	172.0664	1.971921
2832	-349.3731	-521.2068	171.8337	2.125894
2838	-355.0505	-526.8445	171.794	2.151803
2844	-353.9264	-526.2579	172.3315	1.791404
2850	-349.0444	-521.5167	172.4723	1.692615
2856	-351.1167	-523.589	172.4723	1.692615
2862	-340.1665	-512.339	172.1726	1.900389
2868	-343.6439	-515.5874	171.9435	2.053717
2874	-343.2664	-515.5659	172.2995	1.813513
2880	-338.7911	-510.9164	172.1254	1.932317
2886	-353.8398	-526.1103	172.2706	1.833464
2892	-347.8158	-519.6437	171.8279	2.129673
2898	-343.1929	-515.5754	172.3825	1.755882
2904	-347.0644	-518.8033	171.7389	2.187595
2910	-340.8406	-512.8189	171.9783	2.030652
2916	-350.7732	-523.1793	172.4061	1.73936
2922	-353.9317	-526.5041	172.5723	1.620989
2928	-348.2453	-521.107	172.8618	1.404641
2934	-359.3999	-531.7873	172.3874	1.75248
2940	-353.372	-524.0864	170.7143	2.828313
2946	-353.16	-524.6428	171.4827	2.351879
2952	-346.9044	-518.6615	171.7572	2.17575
2958	-348.0305	-520.0908	172.0602	1.976075
2964	-360.2339	-532.6223	172.3884	1.751775
2970	-356.2466	-528.0314	171.7848	2.157783
2976	-347.5499	-519.4798	171.93	2.062655
2982	-360.2008	-531.7311	171.5303	2.321614
2988	-349.5184	-521.4938	171.9754	2.032583
2994	-347.3728	-519.4181	172.0453	1.986071
3000	-337.357	-509.4023	172.0453	1.986071
3006	-352.9837	-525.3934	172.4097	1.73683
3012	-340.0493	-512.2158	172.1665	1.904483
3018	-341.3323	-513.6706	172.3383	1.786677
3024	-341.1474	-513.3024	172.1549	1.912336
3030	-339.6611	-511.7176	172.0565	1.978563
3036	-349.2811	-521.4509	172.1697	1.902325
3042	-348.5428	-520.8674	172.3246	1.796177
3048	-333.9417	-506.6341	172.6924	1.533091
3054	-340.0221	-512.3557	172.3336	1.789957
3060	-332.0846	-504.1199	172.0353	1.992737
3066	-338.1967	-510.0725	171.8758	2.098339
3072	-338.4939	-510.6534	172.1595	1.90924
3078	-341.4266	-513.6258	172.1992	1.88228
3084	-344.8614	-516.8914	172.03	1.996282
3090	-331.5786	-503.6086	172.03	1.996282
3096	-340.3999	-512.3178	171.918	2.070554
3102	-336.3848	-508.0006	171.6159	2.266928
3108	-334.3595	-505.9754	171.6159	2.266928
3114	-333.3552	-505.3099	171.9547	2.046282
3120	-344.0185	-515.8171	171.7987	2.148747
3126	-347.7883	-520.1808	172.3925	1.748898
3132	-346.8989	-518.6994	171.8004	2.147613
3138	-339.2273	-511.6158	172.3885	1.751712
3144	-345.6323	-517.0552	171.423	2.389762
3150	-347.2872	-519.1959	171.9088	2.076642
3156	-349.681	-521.2393	171.5583	2.303746
3162	-349.5216	-521.7187	172.1971	1.883719
3168	-344.9465	-517.1435	172.1971	1.883719
3174	-347.2533	-519.6779	172.4246	1.726367
3180	-340.911	-512.6093	171.6984	2.213821
3186	-345.9022	-516.9319	171.0297	2.635298
3192	-339.6819	-512.0364	172.3545	1.775401
3198	-344.8131	-516.4621	171.649	2.245659
3204	-341.0986	-513.1772	172.0787	1.963742
3210	-343.3358	-515.5401	172.2042	1.878865
3216	-345.4969	-517.8891	172.3921	1.749136
3222	-354.5613	-525.9392	171.3779	2.418228
3228	-357.6149	-529.3719	171.757	2.17586
3234	-351.5171	-523.5034	171.9863	2.025385
3240	-370.9005	-542.2726	171.3721	2.421861
3246	-355.5476	-527.0092	171.4616	2.365289
3252	-345.0463	-517.1594	172.1131	1.940557
3258	-346.4674	-518.7687	172.3013	1.812283
3264	-353.1782	-524.5542	171.376	2.419413
3270	-353.5629	-525.4086	171.8457	2.118012
3276	-350.5602	-522.6905	172.1303	1.928978
3282	-347.1608	-518.9845	171.8237	2.13242
3288	-336.4117	-508.2838	171.872	2.100775
3294	-341.4938	-513.4014	171.9076	2.07739
3300	-350.7067	-523.1822	172.4756	1.690313
3306	-342.7711	-514.6802	171.9091	2.076394
3312	-341.2607	-513.3445	172.0838	1.960277
3318	-341.7434	-513.5542	171.8108	2.14084
3324	-341.7008	-513.5116	171.8108	2.14084
3330	-343.8302	-516.3203	172.4902	1.679939
3336	-345.4531	-517.5842	172.1311	1.928435
3342	-340.574	-512.3648	171.7908	2.153873
3348	-340.8485	-512.5751	171.7265	2.195601
3354	-338.7891	-510.738	171.9489	2.050164
3360	-345.3003	-517.8266	172.5263	1.654127
3366	-348.2992	-520.8255	172.5263	1.654127
3372	-350.5915	-522.6021	172.0106	2.009212
3378	-345.5691	-517.36	171.7909	2.153808
3384	-355.89	-528.0418	172.1517	1.914508
3390	-342.9074	-515.1014	172.194	1.885833
3396	-357.9425	-530.1163	172.1738	1.899534
3402	-349.6804	-522.0993	172.4189	1.730365
3408	-358.2548	-530.4893	172.2345	1.858161
3414	-355.1692	-526.5999	171.4307	2.384883
