Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.8038	-370.438	173.6342	0.5457382
6	-203.7914	-377.2201	173.4287	0.8968341
12	-196.7269	-370.2427	173.5157	0.7897793
18	-195.6632	-369.1552	173.492	0.8210441
24	-197.7154	-371.0882	173.3727	0.9576084
30	-197.9503	-371.5292	173.5788	0.6924937
36	-209.0294	-382.328	173.2986	1.032196
42	-209.1554	-382.3879	173.2325	1.094529
48	-210.7387	-384.1593	173.4206	0.9060013
54	-204.2379	-377.6368	173.399	0.9297352
60	-198.0625	-371.5294	173.4668	0.8523334
66	-206.4321	-379.9044	173.4724	0.8456227
72	-199.4642	-372.7719	173.3077	1.023308
78	-192.7175	-365.9081	173.1906	1.132603
84	-203.4464	-376.869	173.4227	0.9036638
90	-197.1508	-370.5192	173.3684	0.962136
96	-201.8568	-375.0516	173.1948	1.128878
102	-204.7075	-378.0545	173.347	0.9841341
108	-210.8964	-384.2434	173.347	0.9841341
114	-216.4247	-389.862	173.4372	0.8871523
120	-213.5187	-386.6528	173.1341	1.182373
126	-213.6199	-386.8337	173.2138	1.11168
132	-217.2985	-390.3349	173.0365	1.264899
138	-216.671	-390.1628	173.4918	0.8213214
144	-209.7205	-382.8087	173.0882	1.221667
150	-206.2008	-379.7134	173.5126	0.7939813
156	-202.6614	-375.8819	173.2205	1.10555
162	-209.7333	-383.0093	173.2759	1.053933
168	-204.4828	-377.732	173.2493	1.079059
174	-201.793	-375.0998	173.3068	1.024188
180	-200.0969	-373.1411	173.0442	1.258535
186	-205.9428	-379.3977	173.4549	0.8666365
192	-203.6178	-377.0424	173.4246	0.9014713
198	-204.7853	-377.9497	173.1643	1.155919
204	-208.5776	-381.9211	173.3435	0.9877475
210	-213.9562	-387.4869	173.5307	0.7688719
216	-209.1715	-382.5086	173.3371	0.9941196
222	-200.6846	-374.1597	173.4752	0.8421592
228	-194.8453	-367.7074	172.8621	1.404365
234	-189.7678	-362.86	173.0922	1.218238
240	-196.81	-370.4393	173.6294	0.5690736
246	-187.3574	-360.9613	173.6039	0.6425456
252	-193.1964	-366.6956	173.4993	0.8116931
258	-206.0961	-379.3902	173.2941	1.036485
264	-210.4272	-383.7214	173.2941	1.036485
270	-215.9911	-388.7782	172.7871	1.461993
276	-201.7586	-375.2383	173.4797	0.83662
282	-201.0291	-374.361	173.3319	0.9993735
288	-198.3796	-371.8077	173.4281	0.8975452
294	-205.2235	-378.6707	173.4472	0.8756318
300	-207.1009	-380.6391	173.5383	0.7579112
306	-203.5148	-376.7569	173.2421	1.08571
312	-217.7784	-391.1272	173.3489	0.9822633
318	-217.7353	-390.6463	172.9109	1.366186
324	-206.285	-379.7032	173.4182	0.9086442
330	-205.5863	-378.9007	173.3144	1.016734
336	-202.565	-375.8157	173.2507	1.077715
342	-211.1124	-384.6954	173.583	0.6849395
348	-202.7044	-376.0699	173.3655	0.965164
354	-198.937	-372.5459	173.6089	0.6308112
360	-207.4775	-381.0384	173.5609	0.7230422
366	-209.123	-382.1203	172.9973	1.296999
372	-200.1761	-373.5744	173.3983	0.9304158
378	-198.4328	-372.0223	173.5895	0.6726099
384	-203.0361	-376.56	173.524	0.7784231
390	-197.0736	-370.5144	173.4408	0.8830677
396	-197.996	-371.2752	173.2792	1.050817
402	-201.5132	-374.8277	173.3145	1.016679
408	-206.9564	-380.2708	173.3145	1.016679
414	-212.8088	-386.3922	173.5834	0.6841682
420	-205.8652	-379.4432	173.5781	0.6938645
426	-190.2995	-363.6194	173.3199	1.011289
432	-199.5291	-372.7337	173.2045	1.120056
438	-197.981	-371.5658	173.5848	0.6816125
444	-205.1042	-378.2964	173.1921	1.131217
450	-199.9872	-373.5412	173.554	0.7340414
456	-195.234	-368.7927	173.5587	0.7265897
462	-191.0602	-364.1071	173.0469	1.256232
468	-188.4404	-361.822	173.3816	0.9483463
474	-199.0152	-372.574	173.5588	0.7264971
480	-198.1154	-371.5599	173.4445	0.8787894
486	-205.1047	-378.6445	173.5398	0.7556883
492	-212.7212	-386.118	173.3968	0.9321018
498	-200.0823	-373.5165	173.4342	0.8905962
504	-203.2046	-376.6715	173.4669	0.852302
510	-204.4004	-377.8313	173.4309	0.8944265
516	-201.5974	-374.97	173.3726	0.957807
522	-206.0774	-379.5652	173.4878	0.8263691
528	-209.4453	-382.9796	173.5343	0.7637049
534	-215.4429	-388.8513	173.4085	0.9193699
540	-205.9541	-379.2192	173.2651	1.064194
546	-202.9345	-376.2207	173.2861	1.044226
552	-212.4583	-385.8956	173.4373	0.8870836
558	-208.1045	-381.5418	173.4373	0.8870836
564	-212.9063	-386.3351	173.4288	0.8967452
570	-208.361	-381.621	173.26	1.069026
576	-207.2111	-380.471	173.26	1.069026
582	-204.2839	-377.5439	173.26	1.069026
588	-201.0839	-374.5093	173.4253	0.9006511
594	-193.2115	-366.7833	173.5718	0.7049468
600	-193.6154	-366.9861	173.3707	0.9597146
