Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-380.4288	-546.4111	165.9824	0.4130882	2.240534	4.978977	0.9004865
252	-379.1011	-545.5879	166.4868	0.4618509	3.131595	3.621255	1.048195
258	-385.8786	-553.7569	167.8783	0.6653511	1.560424	3.388665	0.9337967
264	-388.4109	-552.0742	163.6633	0.76101	2.815235	6.568958	0.832506
270	-384.9554	-553.4042	168.4488	0.3559378	1.719517	2.847139	1.069254
276	-389.59	-556.2687	166.6786	0.5779837	2.056558	4.001062	1.161844
282	-395.5498	-561.9232	166.3735	0.6362377	0.7567091	5.854267	0.7509012
288	-389.1649	-556.0397	166.8748	0.8252017	1.025715	4.87333	0.7866564
294	-379.1135	-544.3138	165.2003	0.4057455	2.090819	6.008624	0.7506591
300	-386.8095	-552.6771	165.8676	0.4654329	4.69519	3.2389	1.093795
306	-393.1455	-560.1041	166.9586	0.4654329	2.563331	3.677955	0.922883
312	-385.3269	-545.7359	160.409	1.05397	4.29164	8.686283	0.6796976
318	-385.3863	-545.6574	160.2712	0.9071257	4.678203	8.686283	0.7884281
324	-392.414	-558.3839	165.9698	0.9757298	1.199337	5.453938	0.7884281
330	-378.3246	-542.5966	164.2719	0.6225332	3.090616	5.996145	0.7001188
336	-376.9006	-544.4322	167.5317	0.3877102	1.386257	4.387058	0.6392662
342	-374.9927	-541.0578	166.0651	1.092443	1.591151	4.387058	1.265446
348	-372.836	-537.6242	164.7882	2.750824	1.446043	4.351995	1.081332
354	-375.7959	-542.329	166.5331	0.3011211	1.351477	5.531808	0.5595109
360	-388.7542	-553.8473	165.0932	0.8051922	1.397624	5.87746	1.223856
366	-388.5602	-553.0846	164.5244	0.7714188	2.333684	5.983022	0.9239542
372	-378.1973	-542.9447	164.7475	0.5569898	1.118397	7.257531	0.653041
378	-371.4266	-538.1024	166.6758	0.6601819	1.524352	4.760156	0.7762482
384	-371.8423	-539.1253	167.2831	0.3901412	1.65772	4.337381	0.7201179
390	-381.5265	-543.2295	161.703	0.8577277	0.5678181	10.54965	0.5904011
396	-371.6658	-536.5473	164.8815	0.5180921	0.7724381	7.53294	0.427791
402	-374.7514	-539.2222	164.4708	0.526945	1.767936	6.955468	0.3809735
408	-377.5985	-542.9219	165.3234	0.6168747	1.323664	6.43955	0.6058388
414	-368.5869	-531.6541	163.0672	0.5278668	1.368527	8.757774	0.5422806
420	-379.8258	-543.6623	163.8365	0.9108507	2.445611	6.663119	0.5901354
426	-384.5862	-548.66	164.0738	0.4039346	2.004211	7.302536	0.5319401
432	-382.127	-549.2314	167.1044	0.2761878	1.845937	4.40595	0.8023615
438	-374.2762	-539.6208	165.3447	1.183432	1.863472	5.180743	0.8794223
444	-375.6909	-542.2619	166.571	1.632313	1.100124	4.249368	0.8465236
450	-376.293	-542.8899	166.5969	0.3621559	3.780492	3.42213	0.7917742
456	-374.4705	-540.6573	166.1868	0.4128015	2.946285	4.399104	0.6867313
462	-380.0993	-546.9918	166.8925	0.3019405	2.946285	3.603127	0.9491034
468	-385.4528	-551.8507	166.3979	0.4836688	3.85452	3.375092	0.8896048
474	-378.079	-546.0314	167.9525	0.4456238	0.7421032	4.56219	0.5839386
480	-382.2505	-547.1247	164.8742	0.3956723	2.10658	6.423649	0.5397585
486	-384.8245	-549.8929	165.0684	1.676646	3.885377	3.194565	1.180033
492	-370.94	-538.4629	167.5229	0.3589985	3.511776	2.237411	1.225765
498	-380.2979	-547.6655	167.3676	1.016325	2.133446	2.306504	1.561304
504	-386.6139	-552.665	166.0511	1.44326	2.21933	3.12838	1.559487
510	-385.3618	-552.1449	166.7831	1.662351	1.249778	3.472079	1.224912
516	-386.8074	-556.1595	169.3521	0.4297169	1.249778	1.875297	1.433918
522	-396.4248	-564.9249	168.5001	0.3939475	1.498189	3.096859	0.9331616
528	-392.8028	-560.7584	167.9556	0.8613942	1.202478	3.469086	0.9216553
534	-385.5808	-551.623	166.0422	2.458702	1.606366	3.266868	1.056703
540	-373.2296	-540.2322	167.0026	0.5992676	1.606366	4.395251	0.8076462
546	-373.2242	-539.6853	166.4611	0.9339773	1.207176	5.015797	0.7615542
552	-375.2359	-541.0806	165.8447	0.7386314	1.207176	5.869845	0.6938251
558	-400.5833	-565.7748	165.1914	1.806185	1.067557	5.594048	0.6938251
564	-396.5255	-562.7476	166.2221	1.686315	1.457919	3.889762	1.155147
570	-391.0369	-554.2279	163.191	1.686315	4.851539	4.831973	0.8669629
576	-388.8132	-551.245	162.4318	1.268993	4.273282	6.378032	0.8043724
582	-382.9895	-549.7955	166.806	0.8848445	1.41064	4.432473	0.8776799
588	-378.4021	-546.3901	167.9879	0.4125288	1.298347	3.956397	0.7063134
594	-394.1997	-560.7898	166.5901	0.286453	0.8507783	5.99056	0.5173749
600	-389.2892	-555.7754	166.4863	0.5823021	2.467791	4.177114	0.841221
606	-382.3356	-548.964	166.6284	0.5906034	0.8975938	5.547046	0.6852355
612	-394.2642	-558.047	163.7828	1.199034	3.591657	5.404905	0.9267179
618	-375.146	-542.8442	167.6982	0.6177468	1.5069	3.374181	1.20893
624	-386.4483	-554.2888	167.8405	0.6177468	1.715817	3.100904	1.156438
630	-385.5953	-553.9483	168.353	0.6177468	0.8877295	3.100904	1.39152
636	-395.6982	-562.7837	167.0855	1.621074	0.8877295	3.663595	1.144606
642	-397.154	-563.9138	166.7599	0.488943	1.951884	4.293976	0.9768622
648	-382.9271	-549.9198	166.9927	0.4027641	1.244181	4.974549	0.7680263
654	-390.0515	-554.9872	164.9358	0.6083363	2.999638	5.366434	0.7680263
660	-388.3968	-554.1289	165.7321	0.462524	1.57698	5.957088	0.5667175
666	-389.2526	-553.0936	163.841	0.5508352	1.621527	7.723297	0.5453051
672	-386.7887	-551.2387	164.45	2.237653	0.6367036	6.235937	0.8198017
678	-394.3003	-559.1955	164.8952	1.153451	1.909273	5.514374	0.9934611
684	-372.7774	-540.0673	167.2899	0.2669461	2.667812	3.580431	0.7853729
690	-373.3286	-540.3164	166.9878	0.4628696	2.667812	3.708429	0.75425
696	-376.2781	-543.7627	167.4846	0.6321725	2.060279	3.215345	1.092165
702	-377.1962	-545.0577	167.8615	0.4497598	2.108966	3.142924	0.9310802
708	-369.4472	-537.2319	167.7846	0.3896094	2.108966	3.226736	0.9866715
714	-360.2341	-528.3217	168.0876	0.6618001	1.294489	3.296639	1.072372
720	-362.5967	-526.5274	163.9306	1.095649	5.105552	4.628179	0.7659974
726	-369.3826	-534.8455	165.4629	1.095649	2.084772	4.745551	1.099078
732	-375.6455	-542.5743	166.9288	0.6619832	2.299224	2.786736	1.690259
738	-383.9261	-552.2578	168.3317	0.3168225	1.821875	3.077968	0.9007907
744	-382.2256	-547.3764	165.1508	0.4134415	1.976922	6.24039	0.5197996
750	-388.5168	-553.7953	165.2785	0.3352684	2.25587	5.948745	0.5822739
756	-392.6133	-558.8665	166.2532	0.7179205	1.644861	4.83935	0.9802251
762	-384.7261	-551.4426	166.7164	0.7179205	2.22139	3.67246	1.17513
768	-391.62	-558.3735	166.7535	0.7308743	3.156424	2.888251	1.210286
774	-394.7396	-561.5298	166.7902	0.2672194	3.243905	3.198327	1.258771
780	-387.5602	-554.5192	166.9589	0.4504356	2.291501	3.755972	1.07156
786	-395.9977	-560.7893	164.7916	0.7821865	2.666962	5.499535	0.8673375
792	-376.4851	-542.801	166.316	0.4271125	1.883855	5.125408	0.5975114
798	-371.9546	-536.627	164.6723	0.3165776	3.296452	5.751359	0.7188
804	-369.3864	-535.5391	166.1527	0.3375503	2.075307	5.230582	0.5295573
810	-380.9667	-545.6021	164.6355	0.5251504	2.294411	6.346246	0.6486541
816	-383.8554	-546.4251	162.5697	0.982541	2.891012	7.479944	0.6971416
822	-374.2559	-538.9451	164.6892	1.953058	1.212974	5.803303	0.6971416
828	-375.5025	-541.8257	166.3232	0.7236319	1.896552	4.670766	0.8344743
834	-374.5517	-539.9013	165.3496	0.7236319	1.573524	5.965683	0.7922392
840	-370.8009	-538.6598	167.859	0.8679088	1.940347	2.387889	1.361973
846	-377.2228	-545.9885	168.7657	0.4687175	1.391315	3.043531	0.6873762
852	-382.5092	-550.2123	167.7031	0.3221984	1.391315	4.167406	0.815383
858	-377.8451	-541.8034	163.9583	0.3294643	3.671799	6.143148	0.815383
864	-384.6954	-550.941	166.2455	0.9633733	1.625154	4.360954	1.218159
870	-369.2621	-536.6769	167.4148	0.6581284	1.50695	3.701277	1.13553
876	-377.4866	-544.0279	166.5413	1.30927	1.848972	3.701277	1.055474
882	-378.6507	-546.7607	168.11	0.3560424	2.20289	2.787703	1.055474
888	-378.1368	-545.3505	167.2137	0.5901971	1.661195	4.174776	0.7641732
894	-385.9348	-552.9448	167.01	0.625221	2.946755	3.01549	1.092919
900	-385.0753	-550.515	165.4397	0.3714223	5.476437	3.26169	1.178978
906	-378.6591	-544.9245	166.2654	0.3383556	3.128161	4.002979	1.014763
912	-384.3628	-551.1955	166.8327	0.7199073	1.681748	4.414342	0.754167
918	-384.4793	-550.5607	166.0814	0.866636	1.470407	5.187102	0.7921909
924	-381.3155	-547.1818	165.8662	0.463738	0.8420471	6.334521	0.8995918
930	-380.085	-543.9651	163.8801	1.182185	2.451672	6.334521	0.6164635
936	-375.2028	-537.8216	162.6187	0.6665572	3.385616	7.452349	0.6020827
942	-390.0914	-554.8359	164.7445	0.6331184	3.385616	5.226251	0.8286985
948	-381.2663	-547.9243	166.658	0.6331184	2.926291	3.257953	1.196059
954	-378.4231	-544.4866	166.0635	0.7494842	2.864942	2.691725	1.996198
960	-377.2143	-545.5069	168.2926	0.5869512	1.489594	2.273385	1.637239
966	-379.6537	-547.2939	167.6402	0.9597293	2.074019	2.273385	1.461463
972	-371.7865	-538.9143	167.1278	1.066935	1.774212	2.936375	1.461463
978	-370.4562	-537.6502	167.1939	0.860508	1.23561	4.182159	0.9399014
984	-369.211	-535.4464	166.2354	0.8575374	2.162251	4.417949	0.8128854
990	-365.0873	-531.8592	166.7719	0.3630363	2.091191	4.417949	0.8341177
996	-369.6064	-536.1497	166.5433	0.2622548	2.274241	4.684007	0.7117842
1002	-378.8302	-545.4771	166.6469	0.8550194	1.980005	4.028943	0.9644111
1008	-379.3453	-544.9129	165.5675	0.5593316	2.037224	5.513013	0.7789346
1014	-377.6711	-544.843	167.1719	0.6441233	1.143423	4.696739	0.6997398
1020	-376.5742	-539.5987	163.0245	0.4479926	6.845058	5.369265	0.7638373
1026	-376.943	-542.8749	165.9319	0.6784192	2.244578	4.698046	0.9680597
1032	-377.8608	-544.8462	166.9854	0.6784192	2.460834	3.477314	0.9646371
1038	-373.2275	-539.7792	166.5517	1.044405	2.460834	3.138135	1.327842
1044	-380.0092	-546.3164	166.3072	0.7325361	3.288239	3.327601	1.137537
1050	-372.8105	-537.8054	164.9949	0.9675966	4.137856	3.874996	1.137537
1056	-365.1286	-531.579	166.4504	0.3880434	2.740958	4.224422	0.8127875
1062	-366.7117	-530.6228	163.9111	0.9258258	4.949552	4.864372	0.8127875
1068	-370.9451	-536.7414	165.7963	0.2952718	2.938997	4.478862	1.169738
1074	-367.7168	-535.2121	167.4953	0.4822311	2.60833	2.833818	1.169738
1080	-367.4737	-534.4408	166.9671	1.15142	1.168592	4.063163	1.060934
1086	-379.8557	-546.5561	166.7004	0.7450567	1.306241	4.846037	0.7930949
1092	-388.8593	-556.0175	167.1583	0.5064083	0.9803284	4.963435	0.7736273
1098	-377.9187	-545.223	167.3043	0.4786837	1.434076	4.095926	1.102983
1104	-386.6265	-553.752	167.1255	0.7309107	2.555692	2.767105	1.358193
1110	-383.0343	-549.3599	166.3257	0.6993661	1.171531	5.236062	0.9802137
1116	-379.9729	-545.0053	165.0324	0.415159	1.945423	6.384393	0.5124939
1122	-379.0525	-544.1321	165.0797	0.3372312	4.108664	4.870965	0.6062866
1128	-376.5972	-541.4418	164.8446	0.6366641	2.452516	5.877824	0.6948027
1134	-379.9217	-544.1122	164.1905	0.4870111	2.452516	6.739755	0.4662639
1140	-385.6311	-549.1829	163.5517	0.6606208	4.950159	5.499088	0.799013
1146	-376.9467	-544.1545	167.2077	0.781234	0.8763584	4.783277	0.7114675
1152	-371.3872	-538.8935	167.5063	0.2837645	0.8763584	4.982148	0.7114675
1158	-383.4746	-549.2493	165.7747	0.4137092	2.857974	4.899973	0.631047
1164	-371.0658	-537.995	166.9292	0.5040021	1.42062	4.69109	0.8653621
1170	-371.932	-538.1483	166.2162	0.4682824	3.987799	3.534154	0.8392508
1176	-375.121	-542.383	167.2621	0.5817755	2.139014	3.409261	1.104708
1182	-379.446	-546.6761	167.2301	0.3839358	2.629847	3.342038	1.021593
1188	-385.3262	-552.5159	167.1897	0.6288057	2.240401	3.439981	1.021593
1194	-381.5937	-549.783	168.1893	0.3079816	1.123734	3.769789	1.021593
1200	-375.326	-543.1139	167.788	0.7878384	1.835506	2.777735	1.241827
1206	-388.5823	-554.4607	165.8785	0.7878384	3.934018	3.099029	1.301415
1212	-387.212	-553.4734	166.2614	0.5724127	1.047673	5.691701	0.8209366
1218	-395.3308	-561.5997	166.2688	0.2653111	1.623756	5.322584	0.9522013
1224	-370.8144	-535.9686	165.1542	1.948461	1.816175	4.611273	0.9202345
1230	-367.3791	-533.0675	165.6883	0.5413255	2.207998	5.192144	0.8764426
1236	-374.65	-536.9479	162.298	0.4479966	4.065806	7.560576	0.6238309
1242	-375.7962	-540.967	165.1709	0.4479966	2.375827	5.592404	0.9605116
1248	-372.0114	-538.4495	166.4381	0.8536837	1.168329	5.089332	0.8512956
1254	-373.0787	-538.2732	165.1945	0.662253	2.445952	5.450759	0.7826699
1260	-371.1964	-536.1473	164.9509	0.3941122	3.453525	5.177649	0.8734358
1266	-369.418	-535.686	166.268	0.3941122	1.918003	5.159748	0.6418302
1272	-356.5059	-522.9763	166.4703	0.7839434	1.668792	4.679162	0.8164383
1278	-371.9714	-539.4024	167.431	0.6960615	1.192209	4.205084	0.881226
1284	-372.9867	-539.7941	166.8073	0.9363209	2.461381	3.480977	0.8724275
1290	-382.5666	-546.3574	163.7909	0.5508999	4.800903	5.53289	0.6656737
1296	-376.0339	-542.3863	166.3524	0.676697	1.254321	5.200089	0.9281439
1302	-378.1345	-540.198	162.0635	0.7933147	1.764115	9.056604	0.722625
1308	-377.5911	-545.2038	167.6127	0.2512471	1.555769	4.267856	0.6708615
1314	-381.4977	-546.8165	165.3188	0.2816226	1.906856	6.260266	0.4528537
1320	-375.5474	-540.7867	165.2393	0.5182387	0.9294308	6.957438	0.7190185
1326	-377.9379	-545.8877	167.9498	0.4237496	1.341147	3.726929	0.9749475
1332	-377.5693	-543.3877	165.8185	0.651465	2.652882	4.206597	1.256133
1338	-376.4154	-543.6886	167.2733	0.2805806	3.283837	3.094561	0.8566666
1344	-383.3164	-550.8997	167.5833	0.3342314	2.025548	2.899155	1.534435
1350	-389.7919	-556.8798	167.0878	0.3253248	3.905751	2.691298	1.01715
1356	-370.2089	-538.593	168.3841	0.5742888	1.435699	3.081447	0.9438335
1362	-384.5595	-549.1845	164.625	0.3220445	1.266844	7.49104	0.5968403
1368	-381.4509	-549.0974	167.6466	0.3728649	1.266844	4.418606	0.5968403
1374	-376.4005	-543.2983	166.8977	1.81508	1.067178	3.838066	0.7598319
1380	-389.0467	-552.0733	163.0267	0.7787575	3.434381	6.674331	0.9354117
1386	-370.4078	-535.6045	165.1968	0.7787575	2.296433	5.351533	0.903325
1392	-363.0632	-528.9001	165.8369	1.050413	1.735574	4.97806	0.8265992
1398	-369.1272	-530.6261	161.4989	1.173905	1.735574	9.314653	0.6287909
1404	-364.8898	-530.7804	165.8905	0.743552	1.112468	5.972803	0.4951441
1410	-374.479	-539.0493	164.5703	0.6826771	1.188566	7.272134	0.4453535
1416	-373.0871	-535.7762	162.689	0.6423279	3.345933	7.448585	0.5338897
1422	-385.6034	-549.2241	163.6207	0.5194361	3.155237	6.650996	0.7848322
1428	-371.7488	-537.8611	166.1122	0.4380775	1.960442	5.201652	0.7068464
1434	-372.9716	-538.91	165.9384	1.362665	1.806349	4.410965	0.9317249
1440	-383.1023	-549.4491	166.3468	0.4777371	2.40947	4.229089	1.08889
1446	-380.576	-546.2888	165.7128	0.9007076	1.744031	5.057055	1.03046
1452	-369.3277	-534.7015	165.3738	0.4715147	1.744031	6.012558	0.8265243
1458	-379.1367	-545.4297	166.293	0.2709191	1.545385	5.455646	0.8503641
1464	-387.6921	-553.8188	166.1267	0.6156902	1.987142	4.824988	0.9190481
1470	-391.2965	-556.1986	164.9021	1.079875	1.987142	5.394698	1.10777
1476	-375.2868	-542.4048	167.118	0.9648299	1.768779	3.393972	1.187066
1482	-374.3477	-540.9785	166.6308	0.9874306	1.817515	4.045029	0.9727026
1488	-370.6134	-537.719	167.1056	0.4777036	1.741524	4.045029	1.072877
1494	-383.6827	-550.9172	167.2345	0.8338365	1.449831	4.045029	0.845114
1500	-375.8999	-542.6638	166.7639	0.7882475	1.912973	4.200549	0.7689392
1506	-377.5696	-544.1566	166.587	0.8637891	1.34051	4.824966	0.7689392
1512	-372.4775	-539.1732	166.6956	0.8709962	1.714622	4.330429	0.8100223
1518	-371.8422	-538.5624	166.7202	0.981095	1.417542	4.497146	0.773891
1524	-371.8437	-536.7116	164.8679	1.346364	1.16301	6.245477	0.7537877
1530	-379.8089	-541.5554	161.7465	1.762437	1.205912	9.000556	0.5515607
1536	-369.04	-533.6461	164.606	0.8763039	1.360333	6.879783	0.5323592
1542	-376.059	-543.2106	167.1516	0.3792732	1.269734	4.920687	0.5119422
1548	-378.0464	-541.2098	163.1634	1.240413	0.9805123	8.334551	0.5119422
1554	-384.0894	-549.0809	164.9915	0.6993854	2.209495	5.908521	0.5844127
1560	-390.338	-555.5225	165.1845	0.5902279	1.079717	6.758592	0.7671987
1566	-396.3001	-560.7124	164.4123	0.203255	4.837446	5.223955	0.695248
1572	-385.4189	-549.7132	164.2943	0.5284392	4.457914	5.223955	0.695248
1578	-379.1969	-546.0851	166.8882	0.2832388	1.512318	5.005181	0.6620076
1584	-361.6456	-528.8251	167.1795	0.2832388	1.477431	4.632453	0.8354125
1590	-366.5463	-533.113	166.5668	0.6299967	1.592656	4.791235	0.8354125
1596	-377.4278	-542.9033	165.4755	0.8786976	1.592656	5.660159	0.8015196
1602	-370.9122	-534.0702	163.1579	0.7014866	0.8567941	8.970466	0.6371654
1608	-366.032	-530.4305	164.3985	0.8652294	2.546391	6.055274	0.6295627
1614	-380.9965	-540.6259	159.6294	0.3249439	2.617917	11.24923	0.74335
1620	-365.4231	-529.5478	164.1247	0.544026	3.861144	5.783997	0.539281
1626	-375.4859	-542.0449	166.559	0.2680559	0.9563563	5.900571	0.6446285
1632	-382.079	-548.3163	166.2373	1.21561	1.054611	4.809224	1.091625
1638	-382.1973	-549.5553	167.3579	0.5467266	2.010555	3.764147	0.7698029
1644	-389.8423	-556.0724	166.23	0.5779553	3.147598	3.764147	1.035574
1650	-380.0498	-546.9074	166.8577	0.6648587	2.213177	3.764147	1.015566
1656	-373.9412	-542.5365	168.5953	0.5022238	0.9133176	3.268478	1.125606
1662	-369.2305	-537.3606	168.1301	0.7203527	1.247135	2.39962	1.733596
1668	-380.4068	-548.7467	168.3399	0.4551905	1.247135	2.799289	1.483593
1674	-379.2184	-544.6175	165.3991	0.911086	2.526489	4.642544	1.098716
1680	-380.611	-546.763	166.152	0.9273798	1.966519	4.574614	0.8388162
1686	-369.0314	-536.428	167.3966	0.5692527	1.966519	3.735537	0.7766116
1692	-372.5327	-538.7341	166.2014	0.3732581	2.15143	4.982807	0.7611692
1698	-373.1919	-539.5551	166.3632	0.4909028	1.511679	5.349582	0.5977299
1704	-371.2349	-536.7569	165.522	0.3840649	0.9019833	6.910657	0.5125512
1710	-379.3389	-543.2048	163.866	1.240445	2.315111	6.265619	0.8327359
1716	-368.46	-533.3317	164.8717	1.310866	2.327691	5.202678	0.8028484
1722	-372.5695	-539.9002	167.3307	0.2814132	2.024531	4.065091	0.7399388
1728	-368.4842	-535.2732	166.789	0.5037341	1.636653	4.707032	0.7660219
1734	-380.5606	-547.5094	166.9488	0.6067827	1.843838	4.163734	0.8871124
1740	-376.3314	-543.7055	167.3741	0.8562637	1.843838	3.488961	0.8871124
1746	-368.7766	-534.8117	166.0351	0.408848	2.326188	4.934095	0.8138886
1752	-362.996	-530.8071	167.8111	0.4085374	1.416959	3.946305	0.8183134
1758	-372.8163	-538.3817	165.5655	0.9100512	2.461367	4.083967	1.463748
1764	-372.0083	-539.6732	167.6649	0.5402304	2.451443	2.391272	1.441427
1770	-375.0896	-543.9051	168.8155	0.502834	1.500509	2.430832	1.163074
1776	-359.2495	-527.6753	168.4257	0.3767268	1.922531	2.758117	0.9843603
1782	-371.4525	-538.9763	167.5238	0.9413217	2.123044	2.386912	1.446639
1788	-376.6331	-542.803	166.17	1.715634	2.123044	2.542174	1.755559
1794	-380.6699	-548.1166	167.4468	0.8585632	2.123044	2.122433	1.755559
1800	-373.5146	-540.4817	166.9671	0.4730814	2.760644	3.306374	1.127227
1806	-374.4719	-540.1739	165.702	0.3966048	4.057996	3.934105	0.9979357
1812	-377.0392	-544.3224	167.2832	0.3966048	1.84554	3.934105	0.9979357
1818	-382.4979	-548.2132	165.7153	0.825689	1.291253	5.823062	0.7058019
1824	-376.6938	-543.9325	167.2387	0.4815976	1.069142	4.802564	0.7962968
1830	-372.694	-539.8782	167.1841	0.5052358	1.100192	4.802564	0.7962968
1836	-376.2557	-543.5603	167.3047	0.5096102	1.592278	4.242637	0.7415172
1842	-370.7337	-537.0167	166.283	0.26278	3.679183	3.930048	0.7465058
1848	-366.9237	-534.6641	167.7404	0.2987319	2.392081	3.300104	0.7966031
1854	-372.4066	-539.7381	167.3314	0.4490365	1.291714	4.619841	0.6330275
1860	-369.581	-534.9383	165.3573	0.8167776	2.516347	4.982624	0.9019282
1866	-389.8538	-555.981	166.1272	0.7851992	2.325148	3.862518	1.379798
1872	-379.2493	-544.9133	165.664	0.4042055	2.208257	5.335269	0.8972331
1878	-380.5885	-545.744	165.1556	1.768618	1.079267	5.337154	1.069509
1884	-359.8226	-525.0982	165.2756	0.7810628	1.663487	5.892898	0.8016444
1890	-367.0372	-534.8117	167.7745	0.6025612	1.663487	3.612672	0.74469
1896	-368.5191	-534.7287	166.2096	1.255197	0.5600232	5.595675	0.7118124
1902	-373.5319	-540.1243	166.5924	0.2627136	1.198993	5.595675	0.7118124
1908	-374.8608	-540.2816	165.4208	0.7829861	2.380651	5.09429	0.8598857
1914	-367.8303	-534.3556	166.5254	0.4995442	1.547606	5.09429	0.707566
1920	-367.2374	-532.4351	165.1977	0.7981625	2.100596	5.672918	0.639198
1926	-379.2203	-545.8172	166.5969	0.2301824	2.102993	4.552503	1.01303
1932	-373.6142	-541.8463	168.232	0.2772521	0.5887499	4.552503	0.669012
1938	-378.3354	-543.7408	165.4053	0.6003645	2.618224	5.246214	0.6583524
1944	-380.1442	-544.4674	164.3232	0.582543	1.439055	7.378612	0.5493689
1950	-381.0009	-547.4827	166.4818	0.3034247	1.622304	5.328459	0.5493689
1956	-382.4403	-543.3567	160.9165	0.4697428	6.09742	7.888535	0.5351903
1962	-383.6607	-546.3523	162.6916	0.2792425	2.481729	8.42004	0.4462872
1968	-399.5898	-561.6676	162.0777	0.6876462	2.749845	8.42004	0.4306699
1974	-379.5825	-542.1685	162.586	1.954802	2.066002	7.167706	0.6117276
1980	-385.0545	-547.5581	162.5036	0.6859737	4.442661	6.657266	0.9615386
1986	-377.4606	-539.8102	162.3496	0.6135435	2.499731	8.380603	0.6541188
1992	-377.7202	-540.5497	162.8294	0.1588328	3.090594	7.965769	0.5095835
1998	-387.7167	-547.7393	160.0226	1.559922	2.821105	9.502323	0.6927199
2004	-380.3438	-544.2822	163.9383	0.8637193	1.530067	7.125344	0.9686866
2010	-383.2127	-547.6971	164.4843	1.254079	2.923861	5.120888	0.8991268
2016	-376.8138	-541.55	164.7363	0.901519	2.934944	5.120888	0.9973544
2022	-389.4723	-557.6721	168.1998	0.3396218	0.7907996	4.262049	0.7931254
2028	-378.8692	-545.5839	166.7147	0.8506998	0.8542356	5.174028	0.7931254
2034	-384.0242	-549.586	165.5618	0.8811034	2.033686	5.174028	0.813828
2040	-370.8812	-538.7872	167.906	0.9305485	0.8089437	3.931643	0.813828
2046	-379.2106	-544.6171	165.4065	0.356526	2.853157	5.220863	0.8096664
