Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-378.1949	-547.0826	168.8876	0.5584683	0.9845041	2.809996	1.160138
330	-394.1674	-563.1379	168.9705	0.8366586	1.215599	1.303982	1.851424
336	-371.2157	-539.212	167.9964	0.5161586	1.984529	2.860175	1.113397
342	-371.3456	-538.5395	167.1939	0.3848828	2.489135	3.676469	0.8082532
348	-367.0031	-531.1852	164.182	1.906221	1.939793	5.628952	0.7863267
354	-372.0188	-539.6485	167.6297	0.9377662	0.910101	4.012921	0.9182211
360	-382.5927	-549.675	167.0823	0.5686271	2.754774	3.372487	0.8495443
366	-373.5179	-539.3345	165.8165	1.270184	2.112586	4.180845	1.111391
372	-374.6544	-542.3008	167.6464	0.4501403	2.097698	3.069118	1.211753
378	-380.5374	-548.264	167.7266	0.3598424	1.657907	3.404836	1.259029
384	-380.3246	-547.7692	167.4445	0.8194935	1.657907	2.827073	1.569246
390	-383.3472	-550.8725	167.5253	0.4446133	1.454409	2.75009	1.960327
396	-380.0654	-547.4066	167.3412	0.4446133	2.930978	2.1226	1.686583
402	-377.8434	-542.9828	165.1394	0.3171749	3.359633	5.046548	0.9624448
408	-381.4432	-548.4768	167.0336	0.3171749	2.734461	3.665125	0.8761849
414	-370.0277	-535.9706	165.9429	0.2088758	1.857175	5.756445	0.5133966
420	-382.7169	-549.7796	167.0627	0.5630909	2.069793	3.843605	0.9495597
426	-381.3077	-548.2419	166.9342	0.3982671	1.377087	4.95586	0.6931631
432	-384.8409	-552.2403	167.3994	0.3357509	1.332854	4.610004	0.6661951
438	-376.0165	-542.7972	166.7806	0.55255	1.902899	4.393975	0.8153761
444	-387.2942	-554.2009	166.9067	1.232964	0.8322427	4.577571	0.8491899
450	-384.2619	-551.4082	167.1462	0.7944926	1.122729	4.428664	0.9168254
456	-372.9355	-539.9436	167.0081	0.5279395	1.005581	4.950191	0.9168254
462	-374.6093	-542.071	167.4617	0.3869317	1.637594	4.080636	0.856902
468	-374.4206	-540.0751	165.6545	0.3869317	2.179706	5.509302	0.7365227
474	-381.9474	-548.8478	166.9005	0.3463766	1.452426	4.943766	0.7365227
480	-384.783	-549.6171	164.8341	1.79459	1.429905	5.570684	0.7555881
486	-382.4144	-548.4563	166.0419	0.8678006	2.435003	4.463336	0.6941384
492	-383.3922	-549.3594	165.9672	1.283488	1.759893	4.55403	0.8739233
498	-377.3678	-543.4929	166.125	0.4229585	1.639568	5.35894	0.8810481
504	-373.9634	-539.5692	165.6058	0.4229585	2.765027	4.960608	0.8810481
510	-377.7074	-543.106	165.3986	0.4427851	1.60217	6.223313	0.7145027
516	-392.9958	-559.5544	166.5586	0.3355899	2.704591	4.278262	0.6880658
522	-371.8001	-538.1523	166.3522	0.7639601	0.8839822	5.672363	0.668109
528	-373.0904	-539.8215	166.7311	0.3399171	0.9293664	5.672363	0.668109
534	-381.2985	-545.7298	164.4313	1.232251	1.738001	6.350145	0.4948078
540	-382.2178	-546.7182	164.5004	0.6538089	2.235456	6.350145	0.738239
546	-376.0617	-541.8608	165.799	0.3032847	3.188493	4.698233	0.738239
552	-367.8435	-535.157	167.3135	0.7175637	1.030222	4.455005	0.88947
558	-371.4211	-538.0016	166.5806	0.5588726	1.851488	4.455005	1.012115
564	-371.6716	-539.7968	168.1252	0.26015	2.177609	2.910424	1.034904
570	-359.8214	-527.3011	167.4798	0.8825414	1.313424	3.943875	0.7628106
576	-370.7862	-535.624	164.8377	0.5526462	2.402809	6.06659	0.4746322
582	-379.7154	-544.4896	164.7741	0.4742413	2.402809	6.209767	0.4905161
588	-378.9019	-540.9211	162.0192	0.8776132	1.644138	9.190895	0.5765589
594	-385.6112	-548.7684	163.1573	0.3033682	8.097352	4.969099	0.5765589
600	-375.9551	-538.8481	162.893	0.6421754	3.313574	7.153865	0.7788289
606	-387.0173	-551.5148	164.4975	0.5134469	1.905149	6.635759	0.9089023
612	-388.0953	-556.2647	168.1694	0.4453171	1.432027	3.369051	1.005021
618	-374.8296	-541.543	166.7134	0.5597758	2.328356	3.918066	1.018613
624	-369.1785	-535.6936	166.515	0.3658812	2.010136	4.824581	0.7140336
630	-368.0216	-534.109	166.0874	0.9278331	2.09754	4.61541	0.7168173
636	-366.3715	-533.8894	167.5179	1.270295	2.01242	2.611117	1.067039
642	-364.6371	-530.7979	166.1607	1.04815	1.769068	4.560155	0.9053721
648	-365.5616	-532.2056	166.644	0.6239602	1.853929	4.512452	0.8012403
654	-374.8862	-541.6003	166.714	0.6747465	1.29604	4.889042	0.8240093
660	-376.6385	-542.6286	165.99	0.5773719	2.48079	4.747934	0.7315233
666	-378.974	-546.1426	167.1686	0.6195565	0.9447558	4.925041	0.6958783
672	-369.7091	-534.3383	164.6292	1.147001	1.672722	6.159408	0.8089449
678	-366.4872	-533.3522	166.865	0.4712457	2.530921	3.886464	0.8089449
684	-372.6365	-538.4575	165.821	0.4271557	3.074312	4.615057	0.7614175
690	-378.6408	-542.0393	163.3985	1.007741	6.304286	4.684685	0.7461257
696	-380.5572	-543.5827	163.0255	0.9351362	3.756729	6.530371	0.6297535
702	-387.0468	-553.4823	166.4356	0.5588268	0.8829868	5.268654	1.240927
708	-373.6624	-541.1638	167.5014	0.9397917	0.9050791	4.24711	0.7942194
714	-370.732	-539.2584	168.5264	0.5339892	1.267874	3.27226	0.7878802
720	-380.8406	-543.6579	162.8173	0.2731604	3.504392	7.584431	0.5461173
726	-377.7829	-542.8658	165.0829	0.3533792	3.580842	5.180414	0.5860047
732	-395.75	-563.1601	167.4101	0.5336259	1.178491	4.539517	0.6905967
738	-379.1383	-546.0799	166.9416	0.4429989	1.843773	4.47741	0.6905967
744	-381.395	-549.0725	167.6775	0.4122244	1.52643	4.041177	0.720916
750	-390.6821	-555.9351	165.253	0.6537019	1.7656	5.723622	1.050739
756	-375.0654	-541.382	166.3166	0.5493469	2.245101	4.489191	0.9178084
762	-390.9442	-554.2811	163.3368	1.635328	3.657008	5.381512	0.9178084
768	-387.1592	-554.6997	167.5405	1.156845	1.308868	2.908516	1.429072
774	-384.1827	-550.3228	166.1401	1.594947	1.006551	4.871727	0.7665966
780	-390.188	-558.1966	168.0086	0.2256815	1.653578	3.847224	0.567078
786	-381.282	-548.7339	167.4519	0.7168175	0.6742826	4.785135	0.73036
792	-378.6592	-546.7186	168.0594	0.2820285	2.659062	2.093424	1.444567
798	-371.6224	-540.6431	169.0206	0.4397656	1.676809	1.908707	1.344346
804	-377.0944	-544.2293	167.1348	0.2131661	1.803662	4.519323	0.7402229
810	-371.9825	-536.4705	164.488	0.4027992	2.585322	6.339368	0.7402229
816	-374.5537	-540.7646	166.211	0.6430073	1.17019	5.112396	1.249673
822	-370.5647	-538.8803	168.3156	0.2876464	1.17019	3.773981	0.853729
828	-374.8381	-543.121	168.2829	0.9056137	0.906856	3.403452	0.9089499
834	-374.9248	-543.2275	168.3026	0.9056137	1.282529	2.754076	1.158808
840	-377.851	-545.5078	167.6568	1.012194	1.866125	3.002003	0.9194122
846	-374.1049	-540.7813	166.6765	0.6917443	1.856001	4.375155	0.8461226
852	-378.4011	-546.7737	168.3726	0.6610353	0.8977514	3.583803	0.8904633
858	-377.788	-546.7734	168.9853	0.5376926	1.112681	2.67086	1.101181
864	-389.0132	-554.8557	165.8425	0.5743837	2.63705	3.879333	1.560781
870	-394.4039	-560.6159	166.212	0.6288932	1.648494	4.735488	1.194385
876	-390.5244	-557.8602	167.3359	0.468024	1.50828	3.989229	1.117392
882	-387.3244	-554.3325	167.0081	0.4341427	2.759191	3.437599	1.002526
888	-386.8697	-554.3817	167.5119	0.4669397	1.470162	3.629367	1.305554
894	-390.6587	-559.3891	168.7304	0.3684409	1.554312	2.541157	1.214022
900	-389.7694	-554.7869	165.0175	1.434615	2.059198	4.963916	1.013069
906	-387.6476	-552.9269	165.2793	0.4962035	2.059198	5.751586	0.8962968
912	-387.2982	-555.857	168.5589	0.6007906	1.417381	2.363294	1.412589
918	-386.4122	-553.1418	166.7296	0.3473869	3.031023	3.807866	0.7734208
924	-381.327	-547.8918	166.5647	0.6195203	1.60035	4.920926	0.640227
930	-390.3414	-556.4833	166.1418	0.6810592	2.146336	4.653192	0.8718309
936	-388.2357	-553.3417	165.106	1.310463	2.334353	4.611421	1.165119
942	-381.4095	-546.7674	165.358	1.161227	2.669764	4.611421	0.7925157
948	-389.3137	-556.9534	167.6397	0.5844314	1.726883	3.418695	1.071504
954	-384.7413	-551.2788	166.5375	0.3609959	1.777247	4.829334	0.9423294
960	-377.688	-545.0959	167.4078	0.4018232	1.777247	3.70923	1.143635
966	-380.2837	-543.9602	163.6764	0.4610929	3.169802	6.762463	0.4940931
972	-386.9552	-553.0357	166.0806	0.5235936	1.943026	5.025831	0.8911023
978	-364.4372	-530.7615	166.3243	0.2602447	3.569316	3.956927	0.7520002
984	-376.9411	-543.704	166.7629	0.5341881	2.469505	3.972641	0.8090317
990	-370.9927	-536.7013	165.7086	0.9827154	1.875189	5.023355	0.860656
996	-374.8111	-540.9348	166.1236	0.5262353	4.711267	2.760832	1.227909
1002	-370.2525	-537.4292	167.1767	0.5262353	2.61884	3.248407	1.034241
1008	-378.3285	-543.2958	164.9672	1.754759	4.32979	3.172885	0.9778388
1014	-389.855	-555.9374	166.0823	0.8349722	1.269711	5.24967	0.9778388
1020	-383.4377	-550.2503	166.8126	0.7982309	2.001203	3.836509	1.030196
1026	-373.9409	-539.847	165.906	0.7982309	3.412709	3.740077	0.9870116
1032	-374.7988	-541.6145	166.8157	0.5094285	1.546989	4.628261	0.9244296
1038	-377.0339	-544.362	167.3281	0.9086491	1.493496	3.600228	1.089985
1044	-381.2182	-549.5758	168.3575	0.4749528	1.807115	2.786039	1.026662
1050	-377.8384	-545.1631	167.3247	0.403232	2.517474	3.046301	1.259839
1056	-379.2192	-547.8621	168.6429	0.5907829	1.116114	3.035673	1.026795
1062	-391.3548	-557.5936	166.2389	1.312288	1.623811	4.410048	0.8331882
1068	-385.2452	-552.3227	167.0775	0.3880706	1.868805	4.380401	0.6798315
1074	-379.2703	-545.0196	165.7493	1.01219	1.868805	4.706343	1.117333
1080	-370.5992	-537.1018	166.5026	1.131326	2.743559	3.136156	1.117333
1086	-377.2875	-544.469	167.1815	0.5733682	2.743559	3.015225	1.117333
1092	-379.2406	-546.5645	167.3239	0.4958815	2.952764	3.015225	0.9034191
1098	-369.2897	-536.2413	166.9516	0.7731892	2.166006	2.998375	1.517272
1104	-388.9431	-554.8246	165.8815	0.6885341	2.253555	3.424111	1.979129
1110	-383.9433	-551.4844	167.5411	0.4528318	2.350559	3.302533	0.8894341
1116	-382.1802	-549.7281	167.5479	0.6010357	1.730982	3.539611	1.024297
1122	-401.8787	-566.6234	164.7448	0.5228783	4.013747	4.79763	0.9916347
1128	-392.1504	-557.781	165.6306	0.5228783	2.563062	4.883029	0.9916347
1134	-387.3529	-551.9975	164.6445	1.673838	1.905828	5.418952	0.7986681
1140	-387.8531	-552.7506	164.8975	0.731388	3.262554	5.003734	0.8917287
1146	-388.1667	-554.359	166.1923	0.1931844	3.433553	4.275284	0.7007585
1152	-383.9602	-550.6281	166.6679	1.158308	1.043376	4.696246	0.830229
1158	-376.7051	-544.3893	167.6842	0.8858116	1.24364	3.045007	1.4706
1164	-367.0191	-533.4047	166.3856	1.517005	2.170388	3.307542	1.120353
1170	-375.2989	-542.4352	167.1363	1.233898	1.824308	3.307542	0.9514419
1176	-372.4061	-538.4968	166.0907	0.4916383	3.476358	3.55596	1.229004
1182	-384.9098	-548.9699	164.0601	0.4393508	7.968083	3.773113	0.9058745
1188	-380.9759	-548.5014	167.5255	0.6989279	1.691973	3.652738	0.8602414
1194	-387.3001	-552.3266	165.0264	0.2817696	3.031553	5.536261	0.8267669
1200	-381.6819	-545.9654	164.2835	1.487486	2.190906	5.495446	1.052668
1206	-383.0454	-547.4447	164.3993	0.5199449	3.966057	5.154534	1.011647
1212	-379.1817	-545.4817	166.3	0.6182098	1.554762	5.154534	0.7692841
1218	-375.6542	-540.7508	165.0966	0.9921165	1.398619	6.158212	0.7283172
1224	-383.5164	-548.8544	165.338	0.266964	4.657887	4.052869	1.031876
1230	-379.0714	-543.6982	164.6268	0.4590651	4.642238	4.679462	0.930906
1236	-370.0595	-534.9902	164.9306	0.8311278	4.942626	3.652247	1.117413
1242	-378.1203	-545.0294	166.9091	0.5649751	2.162538	3.773954	1.09166
1248	-376.5929	-544.1052	167.5124	0.5555601	1.655247	3.545264	1.157036
1254	-362.0505	-528.7113	166.6608	0.4433642	3.831498	3.171179	0.8842888
1260	-372.6696	-539.9672	167.2977	0.862286	1.281625	3.230821	1.609195
1266	-369.8739	-537.459	167.5851	0.5618831	2.401816	2.953753	1.050313
1272	-381.1455	-548.0759	166.9304	0.6688118	2.648906	3.138647	1.206967
1278	-385.7554	-552.8563	167.1009	1.405088	1.317815	3.167838	1.369419
1284	-388.5703	-557.7859	169.2157	0.3140111	1.29415	2.167125	1.369419
1290	-382.6706	-550.1688	167.4982	0.9776318	2.511601	2.167125	1.369419
1296	-379.5888	-545.6716	166.0827	0.5013197	2.802902	4.4681	0.7657466
1302	-375.8016	-543.3072	167.5056	0.6944385	1.876233	3.131211	1.23076
1308	-376.2659	-542.7789	166.513	0.6337829	0.7921096	5.763601	0.5908462
1314	-376.9694	-541.663	164.6936	0.4868387	1.773606	6.801068	0.4847637
1320	-371.2443	-535.1527	163.9084	1.041622	3.310562	5.828516	0.6254245
1326	-379.2087	-545.4656	166.2569	1.306384	1.122742	4.984057	0.6740536
1332	-403.5123	-566.3917	162.8795	0.677637	2.30778	7.925672	0.6760298
1338	-376.5766	-544.8291	168.2525	0.677637	0.8897031	3.667947	0.9209553
1344	-381.6104	-547.116	165.5055	0.2394775	7.80127	2.660543	0.8250989
1350	-378.7595	-545.2088	166.4493	0.2801819	3.954165	3.581042	0.7414346
1356	-382.8739	-549.9521	167.0782	0.4492114	1.654038	4.336903	0.9143489
1362	-378.572	-543.9692	165.3971	1.02461	2.112733	5.044637	0.9143489
1368	-373.9773	-540.126	166.1487	0.6391874	2.105662	4.684348	0.9143489
1374	-380.7191	-547.3563	166.6372	0.8117876	1.727878	4.348653	0.9143489
1380	-374.1637	-540.8942	166.7305	0.8117876	2.278698	3.840805	0.8548442
1386	-377.788	-544.8913	167.1034	0.7674321	1.411679	4.094037	1.042403
1392	-372.6599	-539.2746	166.6148	0.3660384	1.893614	4.691177	0.8917326
1398	-382.6278	-547.2068	164.579	1.01463	3.47171	3.958754	1.679682
1404	-382.5694	-548.4425	165.8732	0.4639353	3.167263	4.526967	0.6501763
1410	-380.0151	-544.957	164.942	0.9126915	0.7764559	7.074625	0.5776224
1416	-374.7742	-542.1303	167.3561	0.9126915	1.499906	3.790215	0.853913
1422	-377.9209	-542.4606	164.5398	0.3762829	6.705417	3.713962	1.066727
1428	-369.1993	-534.8381	165.6388	1.139238	2.253374	4.103055	1.341155
1434	-378.1677	-544.8166	166.6489	0.2306603	1.962536	4.823882	0.7784566
1440	-375.4659	-542.238	166.7722	0.2306603	2.09796	4.526098	0.8565339
1446	-371.8425	-539.7503	167.9078	0.3478434	2.356766	3.064021	0.8565339
1452	-372.7445	-541.1144	168.37	0.3074429	1.007025	3.970809	0.7007658
1458	-378.4794	-545.4607	166.9813	0.8131845	1.812294	3.838262	1.008228
1464	-376.2905	-543.0281	166.7376	0.6444314	1.891937	4.215987	0.9730854
1470	-378.9387	-545.0966	166.1579	1.746375	1.380037	3.890999	1.221667
1476	-383.497	-550.9042	167.4072	0.7447433	2.49076	2.688286	1.221667
1482	-374.7423	-540.9653	166.223	0.9603261	2.17212	3.909308	1.221667
1488	-370.6611	-538.4736	167.8125	0.5893481	1.173288	3.7588	1.07634
1494	-377.3043	-544.951	167.6467	0.6766184	1.346788	3.375399	1.327418
1500	-393.362	-560.853	167.491	0.9544221	1.160286	3.409574	1.348219
1506	-380.7102	-548.0087	167.2985	0.7498786	1.050961	4.577079	0.6608126
1512	-388.4941	-554.5657	166.0716	0.6067193	1.812032	5.189803	0.7273612
1518	-387.079	-552.09	165.011	0.2126631	3.727216	5.234507	0.7273612
1524	-385.5502	-553.1723	167.6221	0.2691331	1.47081	4.242049	0.7941447
1530	-378.4375	-545.0521	166.6146	0.6915256	1.409063	4.885749	0.7941447
1536	-378.3506	-545.054	166.7034	0.4520483	1.675848	4.885749	0.6287568
1542	-389.3647	-554.1286	164.7639	0.613644	1.068945	7.199727	0.7161411
1548	-385.0916	-548.1444	163.0528	0.8789494	2.596145	7.30532	0.7161411
1554	-387.5712	-552.2629	164.6917	1.062461	2.136848	5.78883	0.7980931
1560	-387.4627	-553.1311	165.6684	0.6351768	1.573549	5.78883	0.7122789
1566	-381.4033	-547.1004	165.6971	1.246384	1.603016	5.121816	0.7122789
1572	-379.8918	-545.0825	165.1906	0.4010503	1.479566	6.602574	0.6873466
1578	-385.1661	-550.6803	165.5142	0.4010503	4.152781	4.272845	0.7488396
1584	-379.1616	-545.2393	166.0777	0.8976624	1.835216	4.901517	0.6768153
1590	-370.5972	-538.016	167.4188	0.8720568	1.802233	3.432567	0.923282
1596	-374.2951	-542.0135	167.7184	0.3094444	2.98431	2.449345	1.222498
1602	-374.5061	-538.5601	164.054	0.7093619	3.272365	5.805004	0.9546604
1608	-379.5562	-546.8329	167.2767	0.3991084	2.515018	3.559461	0.808453
1614	-377.3959	-545.2779	167.8819	0.4300649	2.036798	3.278662	0.8435956
1620	-386.8881	-555.4044	168.5164	0.4300649	2.264316	2.299968	1.014585
1626	-385.2607	-552.0724	166.8117	0.4300649	2.726995	3.433873	1.210761
1632	-376.387	-543.6074	167.2204	0.67221	1.991757	3.454239	1.131152
1638	-384.193	-551.0787	166.8857	0.67221	1.859274	3.902878	1.131152
1644	-380.4279	-547.6393	167.2114	0.5415289	3.08232	2.76108	1.131152
1650	-380.2394	-545.9658	165.7264	1.288952	3.798544	2.743345	1.372534
1656	-388.0614	-553.3349	165.2735	0.9704843	3.798544	3.994333	0.9473681
1662	-370.495	-536.5665	166.0715	1.270022	1.743048	4.482543	0.8688016
1668	-361.6758	-528.4101	166.7343	1.344854	1.265591	4.25801	0.7847033
1674	-371.5408	-539.688	168.1472	0.2848785	1.265591	3.823226	0.8868236
1680	-371.9689	-538.1856	166.2167	0.9091739	3.094231	3.66692	0.8371865
1686	-374.5559	-538.6014	164.0454	0.2701531	4.576086	5.689398	0.6483823
1692	-360.0211	-526.4733	166.4522	0.4699355	2.031574	4.632873	0.8909509
1698	-364.9171	-533.3536	168.4365	0.6045326	1.47787	3.007037	0.8909509
1704	-363.9624	-531.644	167.6815	0.7285514	1.236815	3.996862	0.7228989
1710	-371.5966	-538.315	166.7184	0.5022354	2.488841	4.051264	0.7861609
1716	-368.3142	-531.7215	163.4073	0.4117839	1.918009	8.028406	0.5673406
1722	-372.7528	-537.756	165.0032	1.01993	1.138876	6.553011	0.5494728
1728	-366.615	-532.6205	166.0055	0.4943868	1.138876	6.076267	0.5494728
1734	-382.3626	-547.1659	164.8033	1.085634	0.928049	6.79573	0.7673797
1740	-373.823	-540.9921	167.1691	0.6052862	1.512342	4.339184	0.7673797
1746	-381.477	-546.938	165.461	0.9891103	2.767172	4.229354	1.182229
1752	-371.322	-538.2227	166.9007	0.790689	1.590212	3.95244	1.182229
1758	-388.3811	-555.3316	166.9505	0.6217023	2.583528	2.841084	1.503672
1764	-373.6554	-542.1017	168.4463	0.4454288	2.231176	2.615196	0.7396859
1770	-385.1383	-552.9722	167.8339	0.7739514	1.448524	3.568841	0.7628953
1776	-384.3354	-552.724	168.3886	0.3269342	1.84323	3.020916	0.8678083
1782	-383.789	-550.0022	166.2132	0.804778	3.49181	2.987831	1.329586
1788	-373.8408	-540.7018	166.861	0.5352786	1.576041	4.695368	0.7096737
1794	-380.2571	-544.5867	164.3296	0.7897192	2.753464	6.074061	0.5012956
1800	-385.1266	-550.2913	165.1647	0.3494765	2.302686	6.008265	0.5911566
1806	-381.3292	-548.6739	167.3447	0.3095461	1.14829	4.837917	0.7262862
1812	-383.5111	-548.5357	165.0246	0.707212	3.510695	4.30602	1.293937
1818	-377.9686	-545.1897	167.2211	0.7962232	2.107135	2.770411	1.505225
1824	-378.0283	-544.8621	166.8338	0.6017786	2.14669	3.707424	1.196482
1830	-388.9529	-556.7217	167.7689	0.7371933	1.114675	3.921334	0.8595974
1836	-378.8699	-544.1572	165.2873	0.4436947	3.216861	4.841393	0.9889181
1842	-375.7341	-540.0622	164.3281	0.9581882	2.509518	5.921198	0.8487299
1848	-374.7328	-539.9939	165.2611	0.673322	2.641397	5.160321	0.864484
1854	-383.418	-550.8227	167.4047	1.182187	0.8888198	4.074391	0.8493804
1860	-382.9682	-552.1097	169.1415	0.2545069	1.248066	2.828962	0.9393435
1866	-380.1385	-545.6501	165.5116	0.3236114	5.704845	3.378463	0.9393435
1872	-382.8705	-548.9189	166.0485	1.047941	2.18476	4.140598	1.085029
1878	-376.2777	-541.3805	165.1027	1.053417	3.05094	4.543157	0.9751431
1884	-365.3367	-530.9635	165.6268	1.26516	1.103779	5.607682	0.7808834
1890	-386.5288	-554.0111	167.4823	0.3588393	1.789923	3.752235	1.065279
1896	-382.7429	-550.4049	167.6621	1.000464	0.9968904	3.685605	1.065279
1902	-378.6709	-544.9451	166.2742	1.443977	1.485339	3.802324	1.364299
1908	-385.1601	-550.6276	165.4675	0.4183527	2.611012	4.353824	1.616259
1914	-375.2791	-542.9312	167.6521	0.6740673	1.154683	4.013517	0.9146079
1920	-380.0874	-547.5361	167.4487	0.6729702	1.234667	3.933461	1.117782
1926	-375.3598	-543.5108	168.151	0.4030272	1.724964	3.040261	1.117782
1932	-376.1711	-540.204	164.0329	1.324074	1.162503	7.146397	0.682602
1938	-376.3617	-541.1951	164.8334	0.7356535	1.842249	6.046609	0.9990442
1944	-381.4251	-549.4321	168.007	0.7000136	1.213917	3.567612	0.9218471
1950	-387.7119	-551.5014	163.7896	0.5792264	4.532404	5.4653	0.9218471
1956	-380.7893	-547.8089	167.0196	1.101855	0.8770878	4.342933	1.068231
1962	-383.2347	-553.1371	169.9025	0.3297963	0.9700934	2.139527	1.068231
1968	-371.3949	-540.5928	169.198	0.3487796	1.595062	2.447564	0.8246733
1974	-372.4447	-538.5334	166.0886	1.348062	3.14237	1.736762	2.08709
1980	-373.6332	-540.9901	167.3569	0.5024343	2.398569	1.857071	2.08709
1986	-372.5905	-541.0197	168.4292	0.3512102	2.161528	2.011845	1.468092
1992	-372.7648	-540.5057	167.7409	0.5655681	1.690448	3.132934	1.277542
1998	-388.1589	-552.4425	164.2836	0.856207	3.786506	5.022703	1.031532
2004	-384.3519	-550.4304	166.0785	1.621343	1.752498	3.999675	0.9944036
2010	-372.6048	-540.181	167.5761	0.3625144	1.65834	3.999675	0.8223391
2016	-382.9339	-548.1505	165.2167	0.6552941	4.581732	3.912125	0.9463349
2022	-377.3398	-542.1536	164.8138	0.5558475	2.214242	6.114507	0.7921465
2028	-376.9482	-542.0954	165.1473	0.3987311	2.418617	5.899968	0.5006007
2034	-369.7851	-533.0796	163.2945	0.8813593	2.418617	7.270169	0.5006007
2040	-375.5016	-539.7234	164.2218	0.2183885	2.016613	7.168181	0.8427236
2046	-376.3746	-544.0142	167.6397	0.7315366	1.387171	3.921233	0.6672702
