Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-174.479	-340.276	165.797	0.8444531	6.078595	1.512508
510	-171.6514	-339.3243	167.673	1.050072	4.157601	1.389962
516	-179.8567	-347.085	167.2283	1.045213	3.590526	2.106009
522	-175.3553	-342.1595	166.8042	1.22533	4.986885	1.281431
528	-175.7545	-343.2856	167.531	1.248486	3.680935	1.70103
534	-172.4298	-338.0506	165.6208	1.005063	6.476376	1.209735
540	-164.3788	-330.6064	166.2275	1.788171	5.125122	1.17649
546	-156.6747	-323.1367	166.462	1.402649	5.09828	1.324784
552	-168.0976	-333.9802	165.8827	1.402649	5.69824	1.30819
558	-159.3542	-326.1741	166.8199	1.766396	4.291649	1.392096
564	-168.5698	-331.4249	162.8552	1.69878	8.286251	1.421353
570	-150.8755	-318.211	167.3355	1.532971	4.565557	0.8907796
576	-152.4795	-318.0494	165.5699	1.157157	6.454262	1.140863
582	-149.6705	-318.32	168.6495	0.7824308	3.193863	1.58216
588	-138.9999	-307.2591	168.2593	0.7397653	4.332134	1.000126
594	-149.3332	-316.2547	166.9216	0.99299	5.260304	1.146613
600	-145.7596	-311.5464	165.7869	0.99299	6.556447	0.9949777
606	-150.9195	-319.0695	168.15	0.5630738	4.233748	1.337675
612	-142.7275	-311.6234	168.8959	0.7468786	3.29327	1.346318
618	-138.5244	-308.1968	169.6724	0.7468786	2.178231	1.602719
624	-148.8508	-317.6851	168.8343	0.4344168	3.047982	1.801657
630	-161.1505	-330.3829	169.2324	0.02558468	3.058736	1.801657
636	-151.4618	-320.6213	169.1594	0.01786482	3.139381	1.801657
642	-145.0556	-313.9812	168.9256	0.0110806	3.791187	1.506644
648	-159.3932	-327.5751	168.1819	0.1744301	4.241627	1.602431
654	-157.9621	-326.5492	168.5871	0.5196454	3.381123	1.681595
660	-160.0535	-328.883	168.8295	0.6883767	3.193181	1.5192
666	-155.734	-324.6162	168.8822	0.2442408	3.303271	1.722748
672	-160.3609	-328.7313	168.3704	0.6208965	2.249254	2.504385
678	-165.6465	-333.5778	167.9313	0.7999543	1.930612	2.860133
684	-154.131	-320.6481	166.517	1.504378	4.089894	1.941795
690	-156.3744	-323.9606	167.5862	1.53628	4.089894	1.112926
696	-147.7856	-314.0082	166.2225	0.9599423	6.046532	1.097791
702	-140.9697	-308.4869	167.5172	0.8405326	5.179514	0.7594752
708	-146.0046	-309.7029	163.6983	1.141495	7.806561	1.567048
714	-151.8242	-319.3775	167.5533	1.141495	3.143086	2.123128
720	-156.6081	-323.2971	166.689	1.141495	4.799097	1.579337
726	-144.0246	-312.2918	168.2672	0.6018864	4.272467	1.175858
732	-160.0547	-326.7355	166.6809	0.7960275	5.862138	0.9922272
738	-155.6172	-320.7966	165.1794	1.028967	7.205589	0.9133636
744	-153.7155	-322.0417	168.3262	0.4032234	4.415854	1.172644
750	-150.5966	-320.0385	169.4418	0.6768104	2.872948	1.301656
756	-141.349	-310.6147	169.2657	0.8598021	2.918379	1.258732
762	-144.1571	-313.4241	169.267	0.7707314	2.296345	1.789591
768	-151.1143	-319.138	168.0237	0.7707314	3.53963	1.789591
774	-154.0579	-320.4638	166.4059	1.474674	5.026472	1.369216
780	-155.1468	-321.9528	166.806	1.156329	5.281895	1.083727
786	-161.6488	-324.7546	163.1058	1.169172	8.026838	1.811916
792	-165.7107	-329.6145	163.9038	1.061178	8.160852	1.189483
798	-160.1433	-328.162	168.0187	0.8814632	3.869873	1.474948
804	-163.1314	-327.9854	164.8539	1.832887	6.506468	1.130177
810	-156.516	-321.8755	165.3596	0.4212636	7.625885	0.9212999
816	-151.3575	-317.9943	166.6368	0.2255047	6.661028	0.7792995
822	-143.5027	-309.975	166.4722	0.7142372	6.439491	0.5821319
828	-150.562	-315.6193	165.0573	0.7838601	7.253834	1.215906
834	-154.5464	-320.0884	165.542	0.7767374	7.045227	0.9667396
840	-170.8605	-337.1905	166.33	1.786225	4.814805	1.350258
846	-171.5073	-337.4093	165.902	2.073582	5.166604	1.175297
852	-150.1298	-317.5743	167.4445	0.3919937	5.385924	1.103811
858	-155.0249	-323.4426	168.4178	0.8052978	3.576838	1.452244
864	-152.5853	-320.6416	168.0563	0.7749962	3.85761	1.535655
870	-139.7918	-308.2191	168.4273	0.7356304	4.248624	0.915951
876	-155.6926	-321.3548	165.6622	1.025024	6.856317	0.7501235
882	-153.2339	-318.8596	165.6257	0.8679502	6.722513	1.109516
888	-153.5097	-321.4487	167.939	0.1837886	4.759116	1.388987
894	-160.6305	-330.1874	169.5569	0.0894644	3.387255	1.267283
900	-157.9267	-326.7799	168.8532	0.6532054	3.616051	1.192408
906	-145.5154	-313.935	168.4196	0.6450971	3.443557	1.66702
912	-153.5842	-322.4616	168.8774	0.6843277	2.202391	2.171221
918	-166.2784	-335.175	168.8965	0.2898085	3.586447	1.472859
924	-150.3337	-317.3942	167.0604	1.282626	3.91625	1.841188
930	-144.3403	-313.1654	168.8251	0.8938857	2.489718	1.875838
936	-138.2022	-305.7408	167.5386	0.6343226	4.387634	1.629488
942	-140.6619	-308.9823	168.3204	1.225209	3.014991	1.629488
948	-143.0704	-307.8774	164.807	0.7636569	8.037224	0.63323
954	-144.4457	-309.1461	164.7004	0.7957538	7.975114	0.8469188
960	-164.4492	-331.7744	167.3252	1.283545	4.47188	1.228017
966	-157.7083	-324.7122	167.0039	0.5970612	4.838642	1.715736
972	-144.565	-312.2099	167.6449	0.5149001	4.932714	1.21801
978	-158.59	-326.1416	167.5516	1.118484	3.928935	1.601646
984	-151.613	-318.0325	166.4196	0.4647862	6.526527	0.9167364
990	-153.4055	-320.2726	166.8671	0.4688848	6.1192	0.8662973
996	-147.2172	-315.954	168.7369	0.290265	3.811313	1.422672
1002	-157.5801	-322.8308	165.2506	0.9465702	7.366508	0.7184682
1008	-146.5948	-312.9656	166.3709	0.9465702	5.963347	1.049315
1014	-138.2325	-305.2011	166.9686	0.4965026	6.033073	0.8130561
1020	-145.995	-311.6773	165.6823	0.5306359	7.172279	0.9445164
1026	-143.4757	-310.9186	167.4429	0.3936144	5.09287	1.351557
1032	-136.059	-303.5859	167.5269	0.9103952	4.950407	0.9417842
1038	-143.1866	-311.3159	168.1293	0.9103952	3.627326	1.551834
1044	-135.4019	-303.9512	168.5493	0.8967237	3.262272	1.521262
1050	-152.5368	-321.1728	168.636	1.083076	3.239544	1.328248
1056	-136.4368	-303.424	166.9872	0.4360417	6.063504	0.8277539
1062	-140.8613	-307.3734	166.5121	1.512457	5.572431	0.6574142
1068	-155.6486	-319.6354	163.9868	1.812957	7.481608	1.048719
1074	-147.846	-316.7166	168.8706	0.8130043	3.718676	0.9261704
1080	-151.3572	-319.7402	168.383	0.5319053	4.487377	0.9261704
1086	-153.1344	-320.9447	167.8104	0.7829151	4.487377	1.228017
1092	-153.011	-321.2431	168.2322	0.515925	4.487377	1.091833
1098	-145.5636	-314.4867	168.9231	0.3394853	3.900867	1.156698
1104	-146.0796	-314.1834	168.1038	0.2296986	4.829977	1.156698
1110	-148.954	-316.6987	167.7447	1.019935	4.590958	0.9754251
1116	-149.4437	-317.7589	168.3152	0.3224886	4.404016	1.26057
1122	-150.9938	-318.4979	167.5042	0.2237549	5.589574	1.013703
1128	-167.0063	-335.2516	168.2453	0.9347699	3.818044	1.29636
1134	-160.2277	-327.5927	167.3649	0.3598966	5.338539	1.242538
1140	-153.0088	-320.3829	167.3741	0.7079923	5.181041	1.066089
1146	-154.402	-322.3158	167.9138	0.3870069	4.313111	1.590776
1152	-151.0014	-319.6219	168.6205	0.06934264	4.313111	1.292437
1158	-145.4948	-314.8272	169.3324	0.06904945	3.601486	1.292437
1164	-154.7023	-323.6719	168.9696	0.05160528	3.601486	1.584367
1170	-144.2707	-312.5881	168.3175	0.2123248	4.545869	1.232233
1176	-138.299	-306.4369	168.1379	0.6385624	4.299187	1.232233
1182	-147.989	-316.3422	168.3532	0.9818953	3.412403	1.491929
1188	-153.8809	-323.1465	169.2656	0.7877627	3.009407	1.243017
1194	-166.9588	-333.4193	166.4605	0.7958194	5.312178	1.623786
1200	-155.8162	-324.7663	168.9501	0.5699125	3.030801	1.636491
1206	-151.179	-319.3604	168.1814	0.8845872	4.037032	1.209033
1212	-159.8003	-326.3493	166.549	1.226131	4.605438	1.757226
1218	-143.3073	-312.3302	169.0229	0.6018933	3.245129	1.398343
1224	-153.9981	-322.4581	168.46	0.7048786	3.899093	1.242053
1230	-153.2747	-320.165	166.8903	2.024458	3.017491	2.06113
1236	-147.1881	-316.5739	169.3858	1.061377	1.861178	1.807423
1242	-144.2055	-311.3573	167.1518	1.263526	4.884956	1.030519
1248	-152.607	-319.4164	166.8094	1.263526	4.797218	1.398103
1254	-148.2056	-314.2639	166.0583	1.138331	5.765095	1.325745
1260	-152.3306	-320.4432	168.1126	0.9692214	3.876208	1.328736
1266	-147.7769	-315.9774	168.2004	0.9692214	3.713154	1.388255
1272	-143.9827	-310.671	166.6883	1.127966	5.046657	1.403776
1278	-146.7356	-314.1826	167.447	1.181236	3.484996	1.940509
1284	-149.1911	-315.6091	166.4179	1.085303	4.609973	1.940509
1290	-152.4719	-319.7972	167.3254	1.728254	2.520326	2.293763
1296	-163.7196	-333.6815	169.9619	0.9229471	2.157241	1.260254
1302	-146.9587	-314.7704	167.8117	0.6778542	3.510269	2.016381
1308	-154.6922	-322.0935	167.4013	0.839902	3.758626	2.016381
1314	-145.5353	-313.9048	168.3695	0.8227573	3.637035	1.429731
1320	-167.8539	-334.4212	166.5672	1.621433	3.372858	2.301701
1326	-161.6694	-329.6755	168.0061	0.81453	3.978551	1.4528
1332	-168.7446	-337.4292	168.6847	0.5318317	3.526433	1.495346
1338	-155.4752	-323.2849	167.8097	1.316784	3.47842	1.597335
1344	-153.7682	-320.0688	166.3006	1.018824	4.18836	2.335962
1350	-159.8098	-327.0089	167.1991	1.018824	5.142594	0.9703372
1356	-171.5384	-338.1872	166.6488	0.871195	5.617546	1.179373
1362	-182.1775	-349.4544	167.2769	1.097124	3.563191	2.057893
1368	-188.4511	-355.8705	167.4194	0.9573333	2.887391	2.489641
1374	-178.9369	-345.2084	166.2715	1.094902	4.897713	1.83788
1380	-175.1363	-342.708	167.5716	0.9335963	4.231944	1.49968
1386	-162.3181	-330.8499	168.5318	1.400006	2.805411	1.49968
1392	-156.2792	-324.9666	168.6873	0.4235311	3.031039	1.921169
1398	-161.3136	-329.5118	168.1982	0.6852302	2.865346	2.181189
1404	-158.1095	-327.0291	168.9196	1.236214	2.767906	1.356084
1410	-152.0244	-320.0872	168.0628	1.268717	3.05165	1.755401
1416	-150.8257	-319.8132	168.9875	0.4625536	3.20103	1.563584
1422	-151.0828	-320.7118	169.629	0.4625536	3.115282	1.118009
1428	-154.12	-322.7869	168.667	0.8191636	3.720692	1.118009
1434	-168.9156	-334.7982	165.8826	1.004447	6.641118	0.7724895
1440	-164.531	-330.7361	166.2052	1.387124	5.24956	1.420072
1446	-159.3584	-327.5672	168.2088	0.8150404	3.984623	1.287937
1452	-165.1558	-331.9458	166.7899	1.120517	4.838373	1.490917
1458	-148.0952	-314.7418	166.6466	0.9375308	5.690875	1.054871
1464	-157.2067	-324.5281	167.3214	0.9216299	5.031898	1.054871
1470	-156.5002	-321.6793	165.1791	1.292492	6.028473	1.67288
1476	-150.4166	-317.9847	167.5681	1.076304	3.717929	1.769943
1482	-164.2424	-332.2664	168.024	0.6667005	3.779521	1.694116
1488	-153.3189	-322.378	169.059	0.6091386	2.629023	1.81513
1494	-155.698	-322.9625	167.2645	0.6174787	4.415189	1.81513
1500	-159.4845	-328.4971	169.0126	0.6487242	2.972162	1.576497
1506	-160.7644	-327.39	166.6257	1.044591	5.313947	1.307666
1512	-184.1855	-348.9308	164.7452	1.968869	5.411145	1.932398
1518	-155.4133	-322.5604	167.1471	1.248968	4.220319	1.588994
1524	-141.3153	-309.2744	167.9591	1.248968	4.036572	1.083388
1530	-137.9035	-305.4664	167.5629	0.4689649	5.435654	0.8514817
1536	-147.5113	-313.3245	165.8132	1.861385	5.380524	1.249407
1542	-146.8306	-314.8133	167.9827	0.6932231	4.484059	1.159783
1548	-146.749	-314.6828	167.9338	0.70529	4.489717	1.186911
1554	-140.8253	-308.955	168.1297	0.9130128	4.149865	1.130835
1560	-147.8022	-316.1361	168.3339	0.557242	4.114227	1.290415
1566	-162.0696	-329.9285	167.8589	0.6537953	4.56443	1.23102
1572	-163.6265	-330.0141	166.3876	0.6782077	6.090164	1.163259
1578	-150.686	-316.7111	166.0251	1.456915	6.090164	0.7042343
1584	-167.476	-333.1466	165.6706	1.212519	6.090164	1.316468
1590	-156.0988	-323.0585	166.9597	0.4631152	5.495425	1.360401
1596	-156.5513	-324.8393	168.288	0.7710893	3.797858	1.408376
1602	-163.1926	-329.1802	165.9875	0.6909218	6.599037	1.052457
1608	-169.9433	-329.9407	159.9974	1.717257	11.6847	0.9293032
1614	-158.6218	-323.7533	165.1316	1.24681	7.034274	0.9147792
1620	-167.9894	-331.3712	163.3818	1.420889	8.685769	0.8255823
1626	-167.2027	-330.6397	163.437	0.7782516	9.135572	0.98024
1632	-150.2475	-316.5618	166.3142	0.8289389	6.382161	0.7764776
1638	-151.9443	-316.6638	164.7194	1.94734	6.375609	1.260006
1644	-146.2063	-311.5464	165.3402	1.040667	7.205022	0.6795692
1650	-131.886	-297.4207	165.5347	1.197172	6.859805	0.668198
1656	-124.741	-292.2179	167.4769	0.8143525	5.32712	0.6061161
1662	-134.8923	-303.0866	168.1943	0.3608524	4.818565	0.9565815
1668	-142.0633	-309.3283	167.265	0.4552511	4.818565	1.645158
1674	-148.6468	-317.3081	168.6613	0.5325475	3.328395	1.657027
1680	-137.444	-305.8061	168.3621	0.6726674	4.374409	0.9185825
1686	-135.9965	-304.7411	168.7445	0.1095259	4.374409	1.09827
1692	-141.2596	-309.487	168.2274	0.3053859	4.727462	1.068778
1698	-145.0931	-311.3258	166.2326	0.9220753	6.105543	1.068778
1704	-134.0232	-300.8448	166.8216	0.761831	5.895582	0.8373978
1710	-135.9717	-303.0358	167.0642	1.109444	4.672799	1.416553
1716	-138.1579	-306.7382	168.5804	1.109444	2.518622	1.875983
1722	-139.8329	-306.8147	166.9818	1.298837	4.16086	1.714417
1728	-152.4092	-317.8853	165.4761	1.420329	6.355894	1.076195
1734	-151.9017	-318.1958	166.2941	0.5751018	6.256795	1.189325
1740	-150.9905	-317.7804	166.7898	1.218702	4.153257	1.907682
1746	-154.2833	-322.5349	168.2516	1.406064	3.509126	1.153736
1752	-149.5812	-317.4119	167.8307	0.7470833	4.079529	1.559015
1758	-147.8635	-312.5096	164.6461	1.553174	6.825295	1.274703
1764	-158.0719	-322.9915	164.9195	2.171307	6.303638	0.9345526
1770	-154.9347	-323.5359	168.6012	0.9162833	2.833557	1.777811
1776	-173.8764	-337.7623	163.8859	0.6567673	8.74	1.047506
1782	-160.5027	-326.837	166.3343	0.7660763	6.30389	0.9240107
1788	-164.8474	-333.4608	168.6134	0.9775503	3.551855	1.1748
1794	-175.6835	-342.0692	166.3857	1.701353	4.380792	1.695819
1800	-180.4554	-347.6927	167.2374	1.140791	1.947366	3.062482
1806	-177.847	-345.0338	167.1867	1.492394	2.655164	2.445646
1812	-167.4766	-336.1755	168.6989	1.218144	2.294436	1.873903
1818	-164.1579	-331.6678	167.5099	1.505278	3.797175	1.442758
1824	-144.582	-311.3303	166.7483	0.9610778	4.637169	1.780928
1830	-144.0275	-312.5963	168.5688	0.3925861	3.999286	1.32659
1836	-156.1643	-324.1065	167.9422	0.9914587	4.049832	1.30821
1842	-161.7563	-330.0133	168.257	0.5127782	4.049832	1.437182
1848	-160.8452	-329.7142	168.869	0.512932	3.015838	1.74518
1854	-165.3605	-332.6984	167.3379	1.199317	3.994931	1.649961
1860	-158.4018	-324.8837	166.4819	0.9342356	5.503037	1.359688
1866	-162.3264	-329.0483	166.722	1.290068	5.418153	0.8951857
1872	-157.6463	-325.1863	167.54	1.32395	3.978507	1.41959
1878	-152.3869	-320.2056	167.8187	0.7041443	4.217935	1.496973
1884	-160.7024	-329.1705	168.4681	0.3125263	3.645379	1.72533
1890	-157.4745	-325.6628	168.1884	0.5792049	2.800636	2.297439
1896	-156.2939	-324.5953	168.3014	0.507678	2.759142	2.297439
1902	-151.5846	-320.8801	169.2955	0.6114828	2.345785	1.845689
1908	-148.4022	-317.6117	169.2095	0.3661629	3.012968	1.609197
1914	-142.5917	-312.6244	170.0327	0.3531437	2.650449	1.265049
1920	-151.5413	-319.9333	168.392	0.7835554	3.692337	1.39992
1926	-151.0145	-317.9423	166.9279	0.9636782	4.927998	1.437227
1932	-145.2994	-313.8929	168.5935	0.3846146	3.88327	1.404921
1938	-156.6568	-325.7567	169.0999	0.332997	2.950893	1.754979
1944	-155.464	-324.4852	169.0212	0.5755404	2.787047	1.754979
1950	-159.1143	-327.2183	168.104	0.877912	3.401833	1.754979
1956	-148.2308	-317.2574	169.0265	0.877912	2.865815	1.47476
1962	-152.8057	-321.289	168.4833	0.9588953	2.722975	1.905383
1968	-168.9864	-338.001	169.0146	0.5919673	3.579348	1.136789
1974	-156.7633	-325.6437	168.8804	0.351701	3.454192	1.537632
1980	-146.3626	-314.6759	168.3133	1.015723	3.357207	1.537632
1986	-147.9408	-313.6412	165.7004	0.7977166	6.472866	1.318355
1992	-145.5943	-312.994	167.3998	1.225406	4.74722	0.9579989
1998	-150.2902	-317.6567	167.3665	0.6589612	5.152968	1.14343
2004	-166.969	-333.291	166.3219	0.5552785	6.301238	1.14343
2010	-162.3059	-330.1301	167.8242	1.062442	4.291795	1.14343
2016	-171.2448	-339.0424	167.7975	0.6582184	3.831852	1.821751
2022	-166.3088	-334.572	168.2633	1.444517	3.36596	1.233812
2028	-156.3492	-324.2693	167.9202	0.9344076	4.556733	0.9162779
2034	-147.6197	-313.4379	165.8182	0.8746889	6.442264	1.181415
2040	-154.0802	-319.5099	165.4298	0.5631374	7.322072	1.016178
2046	-148.0654	-313.0668	165.0015	1.189809	7.289219	0.8355768
2052	-143.6596	-311.7246	168.065	0.7283924	4.633705	0.8986557
2058	-152.4571	-319.1839	166.7268	1.730735	4.163097	1.585894
2064	-148.3906	-317.0156	168.625	1.351174	2.749039	1.508645
2070	-144.0598	-312.0013	167.9415	0.9889234	3.895133	1.432609
2076	-156.4759	-322.7331	166.2572	1.232573	5.819351	1.021931
2082	-149.1378	-314.4719	165.3341	1.442495	6.757579	0.7638686
2088	-160.8546	-327.4502	166.5956	1.442495	4.756002	1.456698
2094	-164.598	-331.3198	166.7218	0.7618187	5.882714	0.9642865
2100	-159.9459	-325.1715	165.2255	0.5063836	7.321244	1.251044
2106	-162.2893	-330.5092	168.2199	0.6984351	4.485751	0.924165
2112	-159.3609	-323.803	164.4421	0.632522	8.329448	0.924165
2118	-161.6164	-329.5972	167.9808	0.8990704	4.29387	1.147584
2124	-152.6288	-321.2761	168.6474	0.9512023	3.366144	1.323391
2130	-150.2847	-315.5159	165.2312	1.001441	7.048367	1.049122
2136	-158.7629	-325.2691	166.5063	1.322692	5.567267	0.9326966
2142	-167.4678	-335.791	168.3232	1.007802	3.51623	1.415907
2148	-172.0115	-340.6026	168.5911	0.4115888	4.21275	1.110202
2154	-162.4729	-331.2698	168.7969	0.2714968	4.288125	0.9744012
2160	-143.8522	-311.5134	167.6613	0.5510741	4.972416	1.137818
2166	-144.511	-313.4519	168.9409	0.238768	4.124636	1.026631
2172	-134.7102	-301.1172	166.407	0.7981228	6.315244	0.7834008
2178	-136.0682	-302.8692	166.801	0.4466416	6.315244	0.7197654
2184	-144.5831	-312.4534	167.8703	0.7862662	4.568675	1.101271
2190	-143.2619	-309.6613	166.3994	1.047069	5.787115	1.093595
2196	-156.7087	-321.3938	164.6852	1.204377	7.7108	0.6503616
2202	-147.0548	-313.9033	166.8485	1.414708	3.984	1.849517
2208	-147.154	-315.0509	167.897	0.9409267	3.59723	1.718937
2214	-142.4244	-308.6495	166.2251	1.873329	4.835008	1.348349
2220	-155.5306	-322.6651	167.1345	0.7074688	5.180117	1.276771
2226	-164.6152	-330.0219	165.4067	1.300922	6.658603	0.9644277
2232	-156.3385	-323.9752	167.6367	1.362265	3.756788	1.48574
2238	-166.8539	-334.3783	167.5244	0.8650864	3.756788	1.918175
2244	-165.9497	-333.8676	167.9179	0.809478	3.463026	1.888253
2250	-163.0761	-331.7445	168.6684	0.5838799	2.983165	1.857537
2256	-163.0266	-330.7419	167.7153	1.332304	3.098935	1.918004
2262	-167.8123	-334.2727	166.4604	1.332304	4.023756	2.137122
2268	-170.4506	-338.4967	168.0461	1.095268	3.378765	1.658561
2274	-176.0838	-342.5727	166.4889	1.095268	5.803503	0.9418568
2280	-186.9107	-354.4856	167.5749	1.011099	1.284925	3.331977
2286	-172.5453	-340.8679	168.3227	1.011099	1.214523	2.928791
2292	-160.0352	-328.6709	168.6357	1.026785	1.266604	2.697207
2298	-180.7083	-348.2583	167.55	0.6553969	3.418143	2.261992
2304	-170.3555	-337.8352	167.4797	0.9537213	4.350704	1.464251
2310	-166.8308	-334.494	167.6632	1.303237	4.211994	1.143493
2316	-160.6835	-327.678	166.9945	1.032014	5.411251	0.8865689
2322	-149.6696	-314.7703	165.1007	1.421607	6.958873	0.8347283
2328	-137.9547	-305.366	167.4112	1.386914	4.405326	1.121019
2334	-144.2441	-312.1353	167.8912	0.6307573	3.998036	1.658648
2340	-136.2786	-302.1892	165.9106	1.819521	4.868533	1.60192
2346	-152.9637	-319.049	166.0854	0.3874965	6.816986	1.040627
2352	-141.8313	-310.6569	168.8256	0.8848734	2.463734	1.899266
2358	-153.3016	-320.7687	167.4672	0.8848734	3.93408	1.822756
2364	-140.6826	-309.2235	168.5409	0.6121437	3.33498	1.681468
2370	-169.6659	-335.1437	165.4778	1.201283	6.184362	1.403354
2376	-173.5593	-342.1009	168.5417	0.9693019	2.595482	1.945062
2382	-154.0045	-321.6324	167.628	0.8708451	4.855417	0.9767941
