Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-148.8288	-318.0578	169.229	0.8573791	2.164347	1.847077
252	-153.2249	-318.9719	165.747	1.258932	4.910922	2.071273
258	-144.8501	-312.9586	168.1085	0.5255794	4.274692	1.367883
264	-153.2183	-319.8652	166.6468	1.590965	4.670987	1.367883
270	-150.5104	-316.8105	166.3001	1.04611	5.772576	1.195561
276	-160.5017	-329.1453	168.6436	0.7741552	3.707664	1.189825
282	-165.6293	-333.687	168.0578	1.236579	3.034686	1.793089
288	-167.6095	-336.3593	168.7498	1.482128	1.752261	2.02675
294	-159.9298	-326.943	167.0131	1.777448	3.615509	1.739353
300	-161.8814	-329.493	167.6115	0.6580173	4.681211	1.334554
306	-158.285	-325.7454	167.4604	1.263778	4.61976	0.9872959
312	-153.6587	-319.3122	165.6536	1.243216	4.605186	2.33965
318	-158.1911	-325.1534	166.9623	1.317758	4.528952	1.445328
324	-162.7055	-329.3325	166.627	1.317758	4.983831	1.352205
330	-160.7952	-328.5602	167.7651	0.3254002	4.765972	1.408798
336	-164.2498	-331.5605	167.3107	0.4310237	5.114675	1.408798
342	-153.2673	-320.7632	167.496	1.072434	4.288032	1.408798
348	-153.5146	-320.1518	166.6372	0.9794544	5.451951	1.238149
354	-158.6643	-325.8627	167.1984	0.7000684	4.934667	1.42678
360	-159.3722	-325.9019	166.5297	0.9846892	5.886677	0.9274647
366	-155.2754	-321.9863	166.7109	1.265404	5.609397	0.6798184
372	-150.0892	-317.8267	167.7375	1.870775	3.188224	1.454815
378	-144.9	-312.6233	167.7233	2.015479	3.571258	1.021006
384	-153.7516	-321.9511	168.1995	1.531965	3.72643	0.8630329
390	-142.5737	-310.7478	168.1741	0.3193269	4.927162	0.9060065
396	-126.4473	-294.4496	168.0024	0.4219463	4.89812	1.008825
402	-132.9898	-302.1034	169.1135	0.5694406	3.806614	0.8241217
408	-139.4592	-308.6159	169.1566	0.7587267	3.257233	1.148624
414	-135.2441	-304.532	169.2879	0.8134317	2.680945	1.465678
420	-129.883	-299.4704	169.5874	0.8747827	1.804901	1.835839
426	-138.3001	-307.5414	169.2413	0.30112	2.32461	2.104079
432	-149.3483	-317.4135	168.0652	0.5363319	4.681794	1.046916
438	-149.3689	-318.6167	169.2478	0.2663595	3.881577	0.9332418
444	-146.4414	-315.6258	169.1844	0.4429943	3.242578	1.398255
450	-156.3455	-323.862	167.5165	1.191626	3.894931	1.598716
456	-156.8804	-324.8051	167.9246	0.5963828	4.286439	1.446479
462	-151.8978	-320.7303	168.8326	0.1462164	4.286439	1.064066
468	-163.8973	-331.2852	167.388	0.7090235	4.286439	1.755213
474	-160.7066	-327.5854	166.8787	0.689586	5.519825	1.221695
480	-157.063	-324.196	167.133	2.151161	3.441809	1.508095
486	-158.527	-327.2817	168.7547	0.7480123	3.441809	1.339517
492	-169.0054	-337.7801	168.7747	0.5167054	3.600376	1.381266
498	-163.3951	-330.5465	167.1513	0.4964611	5.641419	1.041226
504	-163.7691	-330.8223	167.0531	0.5480778	5.641419	1.085209
510	-157.7078	-325.8146	168.1068	1.017441	3.868516	1.300748
516	-161.3668	-329.4063	168.0395	1.047522	3.868516	1.33075
522	-164.6421	-333.5329	168.8907	1.196321	2.422875	1.665837
528	-146.11	-314.9811	168.8711	1.165578	2.969036	1.290193
534	-141.3408	-310.2329	168.8921	0.3674817	3.856002	1.198294
540	-152.8527	-320.2889	167.4362	1.077045	4.801427	1.016487
546	-155.4397	-321.1891	165.7494	1.907019	5.894352	0.7390234
552	-150.4636	-317.8958	167.4322	0.6181004	5.198676	1.079344
558	-175.3132	-340.0705	164.7574	0.7658688	7.725724	1.079344
564	-174.5168	-343.5026	168.9858	0.8227661	2.287353	1.952165
570	-174.8329	-342.3034	167.4705	0.8227661	3.80261	1.952165
576	-157.4949	-324.8764	167.3815	1.476548	3.484209	1.783887
582	-155.3884	-321.3173	165.9289	1.476548	5.816417	1.104299
588	-162.6263	-327.3511	164.7248	1.303247	7.448912	0.8399938
594	-148.4283	-314.9785	166.5503	0.9419982	5.769949	1.066914
600	-147.9159	-315.1739	167.258	1.096433	5.035648	0.9392657
606	-153.2032	-319.3971	166.1939	1.84406	5.113017	1.167606
612	-146.0149	-314.2344	168.2196	0.9889437	3.585175	1.456984
618	-156.7185	-324.6998	167.9814	0.5470102	4.810535	0.9923508
624	-153.5964	-319.3379	165.7415	0.6763831	7.118658	0.7605045
630	-153.2105	-319.5346	166.3241	1.347434	5.713127	0.9450495
636	-164.7805	-332.0568	167.2763	1.146462	5.118115	0.7540478
642	-153.3417	-319.7926	166.4508	1.274885	5.255908	1.309734
648	-159.4355	-326.5314	167.0959	0.9677026	4.370358	1.719753
654	-154.1844	-321.3114	167.1271	1.338579	3.968319	1.719753
660	-165.9341	-332.2585	166.3244	0.8540162	4.64711	2.131195
666	-161.4505	-328.1973	166.7468	0.754502	5.131796	1.57682
672	-159.5956	-323.869	164.2733	2.023331	6.580684	1.392539
678	-159.8089	-327.2094	167.4005	1.416125	4.293749	1.202759
684	-164.6286	-330.569	165.9404	1.820671	5.34933	1.202759
690	-177.3648	-341.7251	164.3604	0.6934158	7.960432	1.28323
696	-157.0323	-323.8723	166.84	0.4209164	6.240235	0.8091791
702	-161.2963	-327.7601	166.4638	1.384303	5.495916	0.98715
708	-160.5155	-327.6236	167.108	1.126191	4.800939	1.265994
714	-138.2875	-304.1169	165.8293	0.9959031	6.653642	0.8376097
720	-150.4876	-315.2561	164.7684	0.9695366	6.734182	1.692729
726	-134.7432	-303.0014	168.2582	0.4128799	4.65734	1.002844
732	-146.8242	-314.2802	167.456	0.9596227	4.597182	1.284392
738	-141.2153	-308.7658	167.5505	0.8318363	4.597182	1.311475
744	-149.3599	-317.476	168.1161	0.8318363	3.372912	1.798772
750	-164.1289	-333.1828	169.0539	0.2791562	2.011649	2.439105
756	-160.8094	-329.7062	168.8968	0.5187441	2.226468	2.25012
762	-166.2893	-334.9612	168.6719	0.9127699	2.285087	2.102251
768	-153.0774	-321.4681	168.3907	1.197218	2.652621	1.854058
774	-145.0499	-313.4018	168.3519	0.7895174	3.205133	1.780908
780	-146.9536	-315.4278	168.4743	0.6446726	3.602209	1.511666
786	-152.8306	-321.3807	168.5501	0.3570503	3.814024	1.511666
792	-147.4083	-316.6817	169.2734	0.1741301	3.273603	1.511666
798	-147.4788	-316.8146	169.3358	0.7291578	2.65616	1.511666
804	-136.1546	-305.0883	168.9337	0.3685439	3.418955	1.511666
810	-148.0932	-316.85	168.7568	0.378062	4.101102	1.091392
816	-158.6627	-327.876	169.2133	0.1291584	3.727324	1.23712
822	-155.8141	-323.1409	167.3268	0.465434	5.233576	1.273682
828	-144.4141	-311.9652	167.5512	1.286618	4.234848	1.234766
834	-150.7471	-317.2395	166.4924	1.995863	4.864716	0.9780612
840	-154.2803	-321.3539	167.0736	1.099177	4.864716	1.264024
846	-152.3188	-320.0055	167.6867	1.292403	3.922913	1.373171
852	-151.096	-318.4556	167.3596	1.728517	3.461192	1.637606
858	-148.4168	-317.1171	168.7003	0.4767765	3.461192	1.572998
864	-149.268	-317.5909	168.3229	0.4197242	4.157441	1.374709
870	-153.7233	-321.9262	168.2029	0.3581443	3.807848	1.765373
876	-147.1085	-316.3731	169.2646	0.4290236	3.072423	1.477917
882	-163.7086	-330.8989	167.1903	1.318001	4.326765	1.425265
888	-164.5433	-332.1872	167.6439	0.7983365	4.949064	0.9379626
894	-150.8555	-318.3809	167.5254	0.947293	4.608607	1.227484
900	-151.4255	-318.5074	167.0819	1.978062	4.070862	1.18519
906	-158.0542	-323.8634	165.8091	0.8551441	6.538673	1.121489
912	-153.2807	-319.5934	166.3127	0.3780962	6.836076	0.7743513
918	-149.4465	-315.3276	165.8811	0.06669338	7.65282	0.6498299
924	-167.237	-332.6439	165.4069	0.5412324	7.65282	0.6490361
930	-164.8796	-328.1431	163.2636	0.9218388	9.411127	0.6584441
936	-151.8466	-319.8113	167.9647	0.5596582	4.243716	1.47644
942	-149.1355	-318.8171	169.6815	0.4105798	3.135361	1.09918
948	-156.6331	-325.1909	168.5578	0.06892112	4.116116	1.495395
954	-154.4319	-323.1799	168.748	0.07104243	4.116116	1.347025
960	-151.9944	-321.5036	169.5093	0.02226764	3.108145	1.571971
966	-152.2888	-321.7907	169.5019	0.1252403	3.079329	1.522627
972	-154.4373	-322.9447	168.5074	0.7059655	2.488866	2.211293
978	-154.1608	-323.691	169.5302	0.6870918	2.008254	1.864299
984	-157.4893	-325.1907	167.7014	1.54102	3.951479	1.129634
990	-160.2377	-328.1335	167.8958	1.716456	3.581652	1.129634
996	-170.723	-337.0843	166.3612	1.157896	5.708861	1.098726
1002	-159.309	-325.7986	166.4896	1.058209	5.294427	1.4198
1008	-153.789	-321.6404	167.8514	0.7829525	4.266543	1.374073
1014	-151.678	-319.4991	167.8211	0.7829525	3.12431	2.194415
1020	-159.0063	-326.3873	167.381	0.7405687	3.730062	2.11418
1026	-163.707	-330.8511	167.144	0.6354805	4.074487	2.11259
1032	-160.1059	-327.3881	167.2822	1.231679	4.365951	1.390615
1038	-171.2086	-339.6873	168.4787	0.9377993	3.829024	1.082534
1044	-164.2979	-332.3684	168.0705	1.598687	2.752869	1.728132
1050	-152.3281	-319.9805	167.6523	1.13907	2.774365	2.298984
1056	-147.0094	-314.1184	167.109	1.201489	3.255279	2.298984
1062	-141.8171	-307.7878	165.9707	1.696812	5.246657	1.363666
1068	-142.6293	-310.3881	167.7588	1.201629	4.044676	1.290699
1074	-147.7837	-314.2038	166.4202	0.8357316	6.29117	0.7447724
1080	-153.3854	-316.5464	163.161	1.377471	8.811164	0.9815003
1086	-153.585	-319.433	165.8481	0.6597707	7.053598	0.7222126
1092	-159.0539	-324.7365	165.6826	1.144556	6.587715	0.9122864
1098	-156.0303	-323.2181	167.1878	0.5491564	5.681451	0.9084477
1104	-173.2959	-338.5622	165.2664	1.095945	6.152069	1.662666
1110	-171.8808	-340.1193	168.2385	0.5221606	4.313578	1.233408
1116	-161.2166	-328.6645	167.4479	0.7319902	4.991084	1.150048
1122	-147.5058	-315.609	168.1032	1.055487	2.934637	1.953911
1128	-154.4903	-321.7812	167.2908	0.8015313	4.32366	1.732383
1134	-166.5123	-332.5592	166.0469	1.332324	5.036802	1.732383
1140	-165.8046	-331.923	166.1185	0.6326211	6.647609	0.9299984
1146	-157.1113	-324.9491	167.8378	0.4573003	4.90702	1.122244
1152	-162.5866	-331.2902	168.7037	0.547689	3.965921	1.108527
1158	-147.458	-315.999	168.541	0.7466805	3.965921	1.075015
1164	-151.3519	-316.554	165.2021	1.339605	6.84103	0.947099
1170	-149.8469	-318.9798	169.1329	0.8927267	2.496997	1.656747
1176	-156.3048	-324.8572	168.5524	0.8890508	2.457679	2.082954
1182	-147.3897	-313.9481	166.5584	0.7734003	4.862798	1.885402
1188	-147.1648	-315.8049	168.6401	0.7575322	2.467089	2.105575
1194	-151.9488	-320.3726	168.4238	0.6173896	3.669103	1.519765
1200	-149.4494	-317.9063	168.4569	0.838398	3.419491	1.516392
1206	-151.4532	-320.2403	168.7871	0.5724283	3.351043	1.519567
1212	-149.4715	-317.803	168.3315	0.8396461	3.420315	1.60713
1218	-152.2369	-318.2628	166.0259	1.437416	5.875383	0.9926038
1224	-144.7202	-311.9221	167.202	0.9585394	5.178154	0.9926038
1230	-155.4396	-323.2062	167.7666	0.8655336	4.820504	0.8692348
1236	-147.7811	-312.4119	164.6308	1.733207	7.206614	0.7069414
1242	-148.3171	-313.9755	165.6584	1.398776	5.928768	1.306245
1248	-144.4633	-309.5239	165.0605	0.8291274	7.356355	1.082063
1254	-144.1838	-310.8731	166.6893	0.7626692	5.573572	1.273951
1260	-156.0214	-323.5299	167.5085	0.6490552	5.256788	0.912932
1266	-158.2217	-323.5406	165.3189	0.4626051	7.714232	0.8162491
1272	-154.5597	-322.1586	167.5989	0.7567008	4.989075	0.9864946
1278	-163.6182	-330.0091	166.3909	1.320462	5.139119	1.413388
1284	-148.4071	-316.8784	168.4713	0.894122	3.754409	1.194651
1290	-161.5397	-329.3223	167.7826	1.14909	3.979867	1.365661
1296	-163.3659	-331.6722	168.3063	0.5863658	3.815805	1.521109
1302	-156.6136	-324.574	167.9604	0.5960362	4.536231	1.217876
1308	-152.1233	-319.5764	167.4532	0.8786008	4.727785	1.245721
1314	-168.5081	-335.8101	167.302	0.576075	5.492514	0.9598898
1320	-172.0937	-338.4385	166.3448	1.294126	5.390142	1.271024
1326	-173.9947	-340.1957	166.201	1.632175	5.650421	0.8317413
1332	-151.6363	-320.1372	168.5009	1.051268	3.358526	1.366376
1338	-149.262	-313.1205	163.8585	1.729785	7.322379	1.366376
1344	-144.1436	-310.6592	166.5156	1.473068	5.276088	1.064517
1350	-159.7386	-328.0116	168.273	0.6550116	3.454013	1.756199
1356	-155.1653	-322.6995	167.5342	0.6550116	4.814652	1.291668
1362	-159.6938	-328.4272	168.7334	0.8347933	3.435711	1.291668
1368	-146.0709	-314.406	168.3351	1.002757	4.169706	0.8008342
1374	-147.1481	-315.5706	168.4225	0.8253519	3.818861	1.239758
1380	-141.6517	-310.1185	168.4667	0.6000328	4.083441	1.168317
1386	-138.0988	-305.0641	166.9654	1.277107	4.979725	1.104032
1392	-149.9092	-315.1969	165.2877	1.010032	6.701678	1.295294
1398	-147.1295	-312.7098	165.5803	1.010032	6.421664	1.285037
1404	-136.697	-304.0209	167.3239	1.165779	4.790662	1.049779
1410	-142.0945	-307.0216	164.9271	1.014476	6.441183	1.755691
1416	-131.1155	-299.3875	168.272	0.6078321	4.117567	1.29696
1422	-136.9016	-304.7617	167.8601	0.7754091	4.361886	1.29696
1428	-151.5386	-317.5159	165.9773	1.278462	6.043146	1.03191
1434	-163.3447	-329.5651	166.2204	1.278462	5.658815	1.161782
1440	-151.598	-317.3212	165.7232	0.8337318	6.30059	1.407972
1446	-139.9397	-305.782	165.8423	1.478287	6.077882	0.9302743
1452	-154.3306	-320.9534	166.6229	1.416935	5.225399	1.064119
1458	-156.0358	-323.1489	167.1131	0.8306251	5.302521	1.081855
1464	-137.9882	-306.5021	168.5139	0.9237471	3.36913	1.447035
1470	-146.0436	-314.2573	168.2136	0.5274002	4.109716	1.41319
1476	-155.4737	-323.5337	168.06	1.112232	3.678528	1.41319
1482	-151.696	-319.9769	168.2809	1.108331	3.350102	1.498063
1488	-158.4621	-325.2216	166.7595	1.494146	4.646031	1.375027
1494	-147.3812	-314.676	167.2948	1.005361	4.701879	1.293209
1500	-152.4122	-321.8273	169.4151	0.4497854	2.372688	1.856089
1506	-144.2212	-312.3387	168.1175	1.20415	3.797304	1.195414
1512	-145.5303	-312.388	166.8576	0.4878122	5.868621	1.111418
1518	-148.6031	-314.9826	166.3794	0.4656076	6.629193	0.8433176
1524	-158.0383	-324.0514	166.0131	0.8319314	6.629193	0.8433176
1530	-156.8595	-323.4553	166.5958	0.8319314	6.035432	0.8567926
1536	-156.0113	-324.2111	168.1998	0.602581	4.239159	1.260749
1542	-157.3315	-325.4851	168.1535	0.8139517	3.485699	1.706173
1548	-144.5206	-313.0154	168.4948	0.9179586	3.708556	1.193387
1554	-141.3864	-310.2001	168.8138	0.5966193	3.414922	1.432812
1560	-162.9809	-332.245	169.264	1.017351	1.37331	2.241991
1566	-164.7156	-331.9632	167.2476	1.137796	2.693171	2.605108
1572	-151.0088	-320.1683	169.1596	0.3794134	3.047273	1.61092
1578	-150.989	-320.3782	169.3892	0.3661976	2.408625	1.906203
1584	-155.6398	-323.7263	168.0865	1.029452	3.244356	1.771369
1590	-173.2962	-340.4032	167.107	1.223942	3.681694	2.007839
1596	-158.2456	-326.3757	168.1301	1.223942	3.681694	1.265485
1602	-163.6271	-331.4775	167.8504	1.376278	4.060373	1.043283
1608	-141.9607	-307.7444	165.7837	2.021866	4.892052	1.529175
1614	-151.2396	-318.7508	167.5112	1.060116	4.892052	0.8564665
1620	-145.7795	-315.2641	169.4846	0.7345896	3.095906	1.016024
1626	-167.8266	-335.479	167.6523	1.624905	2.199555	2.355647
1632	-159.5323	-328.472	168.9396	0.9096329	2.57609	1.725819
1638	-148.1927	-316.6684	168.4757	0.8218581	3.544019	1.42028
1644	-136.3541	-303.7205	167.3664	0.9322283	4.965341	1.06531
1650	-149.1672	-316.9824	167.8151	0.9973803	4.071495	1.387322
1656	-156.4194	-323.4964	167.0769	1.150163	5.074215	1.029541
1662	-159.68	-325.6368	165.9568	1.34179	5.727838	1.273211
1668	-163.1	-331.5195	168.4194	1.061226	3.721155	1.12251
1674	-152.9238	-318.1983	165.2745	1.883339	3.27426	2.99865
1680	-155.1736	-322.7608	167.5872	1.100739	3.007488	2.215733
1686	-139.2402	-307.2199	167.9797	1.046534	3.156163	1.893738
1692	-150.9148	-318.3788	167.464	0.7998696	3.918528	1.893738
1698	-138.7479	-306.367	167.6191	1.631057	2.932203	1.893738
1704	-143.1022	-310.6217	167.5195	0.7134519	3.524436	2.175592
1710	-138.0212	-305.7282	167.7069	0.418863	4.992732	1.195796
1716	-139.9933	-307.8847	167.8913	1.022118	3.407024	1.799026
1722	-143.732	-312.3659	168.6339	0.5842729	2.910146	1.930305
1728	-145.8913	-312.045	166.1538	1.329878	5.991406	0.8423093
1734	-159.3881	-323.74	164.3519	2.11245	6.492982	1.329305
1740	-151.3972	-319.9253	168.5282	0.7928822	3.109529	1.722138
1746	-150.3127	-319.4496	169.1369	0.6877843	3.109529	1.347782
1752	-149.754	-317.7267	167.9727	1.510825	3.450652	1.347782
1758	-152.8195	-321.832	169.0125	0.4710079	3.450652	1.347782
1764	-152.8952	-320.2834	167.3882	0.7397879	4.675994	1.449104
1770	-156.1027	-321.2958	165.1931	1.514315	6.241665	1.335911
1776	-147.2911	-313.1558	165.8646	0.9987569	6.23059	1.21674
1782	-160.1136	-326.0693	165.9557	0.8327882	6.382323	1.15023
1788	-156.9667	-322.9687	166.002	0.786449	6.382323	1.15023
1794	-157.082	-325.6352	168.5533	0.8998841	3.158029	1.592787
1800	-152.7317	-319.8255	167.0938	1.870567	3.158029	1.934333
1806	-151.3931	-318.2763	166.8832	0.6751953	5.211014	1.475371
1812	-149.1158	-316.4039	167.2881	0.6751953	5.211014	1.147096
1818	-150.7933	-317.1003	166.307	0.6839079	6.474987	0.8534916
1824	-145.5774	-314.6017	169.0244	0.4341601	3.824376	1.047283
1830	-145.0836	-314.2216	169.1381	0.2069278	3.937909	1.047283
1836	-150.615	-317.8373	167.2223	0.5569245	4.826272	1.596952
1842	-138.1756	-306.5508	168.3752	0.5098389	3.997057	1.38881
1848	-155.2413	-323.0574	167.8161	0.3320346	4.597434	1.493402
1854	-163.4302	-329.6151	166.1849	0.2959669	6.475333	1.330227
1860	-143.8553	-309.9198	166.0645	0.675697	6.769805	0.7975222
1866	-152.6377	-319.9963	167.3586	0.8825809	5.081179	1.00888
1872	-154.3118	-322.1163	167.8044	0.8833095	4.110227	1.45371
1878	-153.5182	-319.8336	166.3154	0.9625615	5.510322	1.461129
1884	-156.4875	-322.7725	166.285	0.9625615	5.921032	1.152167
1890	-159.2427	-324.5164	165.2738	1.973802	5.921032	1.152167
1896	-153.2079	-321.2902	168.0823	1.517447	3.310669	1.366617
1902	-145.7677	-314.4132	168.6456	0.9541509	3.310669	1.366617
1908	-161.7526	-330.3145	168.562	0.6046109	3.89996	1.239879
1914	-163.6958	-329.5013	165.8055	2.352209	3.73676	2.086017
1920	-158.9835	-327.8819	168.8984	0.6751356	3.119993	1.532212
1926	-150.6861	-318.0982	167.4121	0.6421777	5.339652	0.9351377
1932	-153.243	-321.2366	167.9936	0.1710601	5.339652	0.8051205
1938	-150.4828	-317.9692	167.4864	0.4524773	5.339652	1.051452
1944	-155.155	-323.6653	168.5103	0.8792935	3.712725	1.209672
1950	-147.2107	-312.9903	165.7795	0.9131913	6.603206	1.034781
1956	-137.1282	-305.7959	168.6677	0.4158681	4.269784	0.9776894
1962	-138.1569	-307.5999	169.4431	0.4771023	3.450575	0.95969
1968	-149.393	-317.3301	167.9372	0.4295491	5.057758	0.9016401
1974	-145.8278	-312.6997	166.8718	0.1744619	6.162655	1.116078
1980	-138.5213	-307.1702	168.6489	0.1631501	4.106841	1.359934
1986	-144.3761	-313.274	168.8979	0.2034096	3.90919	1.286269
1992	-137.1786	-305.8558	168.6772	0.1865272	4.146742	1.286269
1998	-141.3954	-308.5379	167.1425	0.8151385	5.170027	1.187861
2004	-141.926	-308.472	166.5461	0.8151385	6.020876	0.947788
2010	-154.0059	-317.4006	163.3947	0.3524653	9.791506	0.7573483
2016	-156.2186	-318.1986	161.9799	0.5862715	11.07189	0.4952632
2022	-160.1325	-325.2011	165.0686	0.5298531	7.999198	0.6561099
2028	-165.9814	-331.2032	165.2217	0.6128815	7.741314	0.6976945
2034	-156.4199	-321.4709	165.051	0.7940011	7.741314	0.678689
2040	-149.5111	-317.1683	167.6572	1.089822	4.579273	1.005016
2046	-155.5066	-324.5038	168.9972	0.5035528	3.687396	1.134826
2052	-153.9968	-321.5956	167.5988	1.353381	4.236168	1.134588
2058	-152.6445	-321.3231	168.6786	0.3997079	3.85224	1.350698
2064	-141.5684	-307.7032	166.1348	1.71602	5.369098	1.10613
2070	-134.2251	-300.6604	166.4354	0.5652143	6.530852	0.767833
2076	-143.2032	-308.1043	164.901	1.364055	7.099042	0.9665799
2082	-147.1525	-313.9809	166.8284	0.9218899	5.566084	1.014818
2088	-144.5229	-312.4214	167.8984	0.9642104	4.147025	1.286928
2094	-145.4173	-310.6601	165.2428	0.9642104	6.908914	1.198033
2100	-150.5647	-318.7916	168.2269	1.071079	4.273225	0.7059552
2106	-144.8997	-311.2076	166.3079	0.9325878	6.10772	0.9829491
2112	-144.0421	-312.3919	168.3498	0.9325878	4.125316	0.92019
2118	-147.293	-315.8116	168.5186	0.6491745	3.804566	1.317232
2124	-151.8422	-319.4266	167.5844	1.661063	3.142344	1.752139
2130	-152.4639	-321.061	168.597	0.5430792	3.247714	1.752139
2136	-151.2279	-320.2988	169.0709	0.6337375	2.55592	1.840352
2142	-168.0335	-333.9924	165.9589	2.217543	4.597052	1.472288
2148	-158.7216	-324.4984	165.7768	0.4708222	7.25845	0.8027922
2154	-143.8873	-312.0882	168.2009	0.4708222	4.723882	0.9333244
2160	-147.0508	-316.2837	169.2329	0.732709	2.300872	1.836238
2166	-155.077	-323.4053	168.3284	1.51016	3.585162	0.9024787
2172	-142.7659	-311.5842	168.8184	0.5034002	3.870161	1.131405
2178	-148.2006	-315.7877	167.5871	0.9802587	4.62459	1.131405
2184	-148.0131	-315.3755	167.3624	0.5226795	5.352996	1.089427
2190	-165.6099	-333.0716	167.4618	0.6573698	5.365884	0.829914
2196	-173.7243	-340.3505	166.6262	0.7040228	4.524606	2.11207
2202	-158.9397	-327.1742	168.2346	0.7110766	4.074567	1.278312
2208	-148.4986	-313.5572	165.0585	0.7110766	7.568581	0.9930536
2214	-149.3793	-315.5977	166.2185	1.138536	6.142132	0.811844
2220	-153.8308	-322.8397	169.0089	1.003352	2.460681	1.692216
2226	-142.4527	-310.2114	167.7587	1.010539	2.957373	2.195567
2232	-138.3653	-305.4895	167.1242	1.440246	3.571937	1.924872
2238	-130.8914	-299.3523	168.4609	0.9292856	2.603982	2.020145
2244	-140.1002	-306.7632	166.663	1.401018	4.997549	1.244058
2250	-136.9836	-303.713	166.7294	0.8926394	5.439492	1.244058
2256	-137.2599	-304.5749	167.315	1.213641	4.669273	1.126035
2262	-133.7324	-300.8318	167.0994	1.597428	3.466136	1.906902
2268	-145.8361	-313.7364	167.9002	0.9402726	3.627682	1.695545
2274	-162.5689	-329.0324	166.4635	0.7785996	3.187249	3.000336
2280	-153.1989	-322.3468	169.1479	0.9386115	3.00365	1.219967
2286	-166.7435	-334.9955	168.2519	0.6337963	3.004462	2.088842
2292	-157.069	-324.9636	167.8946	1.419479	4.062433	0.9536849
2298	-148.7108	-315.2863	166.5755	1.218163	5.583606	0.9528466
2304	-145.4711	-313.5932	168.1221	0.6584843	4.15728	1.344846
2310	-148.4332	-316.434	168.0008	0.6275348	4.15728	1.463156
2316	-164.0664	-331.0503	166.9839	0.7767331	5.590524	0.9798928
2322	-159.0291	-327.6736	168.6445	0.3586573	3.279774	1.824939
2328	-159.4103	-328.0556	168.6453	0.6020407	3.36092	1.594921
2334	-152.8737	-322.1253	169.2516	1.397527	2.409312	1.246638
2340	-166.8489	-334.8759	168.027	1.106798	3.323516	1.703235
2346	-163.471	-332.3938	168.9227	0.688002	2.722812	1.78997
2352	-163.5409	-332.3375	168.7966	0.1125922	3.455217	1.768486
2358	-150.1054	-318.7828	168.6774	0.1090459	4.480122	1.062848
2364	-150.6805	-319.145	168.4645	0.1101661	4.480122	1.249694
2370	-157.6573	-325.4825	167.8253	0.1979782	5.123599	1.171235
2376	-159.0051	-326.871	167.8659	0.1573806	5.123599	1.171235
