Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-734.0922	-906.2946	172.2024	0.7527758	1.331003
6	-741.1232	-913.1983	172.0751	1.140443	1.110081
12	-731.6874	-903.2578	171.5705	1.467421	1.263719
18	-747.5365	-919.6503	172.1138	0.9241281	1.263719
24	-738.1636	-910.3277	172.1641	0.7344483	1.375933
30	-731.0125	-903.0274	172.015	0.6111677	1.581866
36	-737.1861	-908.908	171.722	1.146329	1.399584
42	-729.708	-901.7575	172.0495	1.177639	1.099463
48	-735.8737	-907.7814	171.9077	1.319515	1.099463
54	-739.9621	-912.1167	172.1546	0.6913033	1.416965
60	-729.4722	-901.1039	171.6317	1.214123	1.416965
66	-733.122	-905.143	172.0209	1.271328	1.038295
72	-751.0195	-923.2552	172.2357	1.056582	1.038295
78	-740.3395	-911.7498	171.4103	1.388266	1.453236
84	-732.0102	-903.4439	171.4337	1.388266	1.43537
90	-746.3633	-917.8558	171.4925	1.669032	1.158417
96	-752.6866	-924.5369	171.8503	1.199504	1.253868
102	-743.1217	-915.0502	171.9285	1.010175	1.344201
108	-745.2567	-916.8771	171.6204	1.474155	1.216241
114	-749.7229	-921.4878	171.7648	1.176596	1.342004
120	-749.2793	-920.8036	171.5243	1.620356	1.173127
126	-749.1025	-919.0442	169.9416	2.038056	2.029756
132	-754.2689	-925.051	170.7821	2.038056	1.436755
138	-736.8192	-907.7316	170.9124	2.038056	1.334818
144	-735.421	-907.2894	171.8684	0.8286705	1.529639
150	-746.4738	-918.2158	171.742	1.38339	1.189825
156	-733.3185	-905.4459	172.1275	1.21299	0.9907749
162	-724.7277	-896.7054	171.9778	1.21299	1.132464
168	-744.4321	-916.3602	171.9282	0.7457871	1.546749
174	-734.1397	-905.8384	171.6988	1.332568	1.269144
180	-730.0621	-901.9398	171.8778	1.15356	1.269144
186	-740.1166	-911.6299	171.5133	1.028407	1.643085
192	-734.3992	-906.8623	172.4631	0.2177017	1.541675
198	-744.2205	-916.4729	172.2524	0.4283769	1.541675
204	-750.1518	-922.3127	172.1609	0.6657904	1.431755
210	-749.7388	-921.5241	171.7854	1.330259	1.198269
216	-753.376	-925.2467	171.8707	0.7219728	1.606268
222	-750.1444	-921.2558	171.1114	1.889103	1.294386
228	-741.4229	-913.0686	171.6456	1.333105	1.312074
234	-747.2182	-919.7327	172.5145	0.4642241	1.312074
240	-742.5181	-914.1836	171.6655	0.8492558	1.66242
246	-739.4282	-911.6925	172.2643	0.6231536	1.384618
252	-738.2992	-910.1598	171.8607	0.6790329	1.644522
258	-729.3254	-900.574	171.2486	1.467495	1.515476
264	-735.6829	-906.8893	171.2064	1.27596	1.685491
270	-731.0215	-902.892	171.8705	1.192796	1.242585
276	-728.4737	-900.6108	172.137	0.856008	1.300486
282	-746.0446	-916.8906	170.8461	1.936008	1.465817
288	-741.47	-912.043	170.573	1.936008	1.666486
294	-735.8523	-907.9008	172.0484	0.4384135	1.682318
300	-737.609	-910.1129	172.5039	0.315407	1.437378
306	-746.5832	-918.6803	172.0971	0.6697802	1.477333
312	-729.7286	-902.134	172.4054	0.07246787	1.688684
318	-732.5177	-904.8837	172.3659	0.2480881	1.590742
324	-735.4441	-907.8573	172.4132	0.5328012	1.338329
330	-736.7235	-908.9149	172.1914	0.8635754	1.249573
336	-750.6846	-922.8776	172.193	0.8952333	1.221606
342	-746.2956	-917.8622	171.5666	1.276686	1.41897
