Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-627.3925	-798.4374	171.0449	0.00238694	0.00390891	0.0093643	0.00206005	0.00588458	0.000187264	0.00931423	0.00427525	0.0122124	0.000433986	0.00938841	0.009368	0.0209138	0.00555436	0.00564364	0.00585802	0.00580046	0.0104062	0.00416411	0.0386257	0.00796533	0.00237192	0.0126476	0.023311	0.00398421	0.00760748	0.00423237	0.0186109	0.00273727	0.0114946	0.000275541	0.00684838	0.0262525	0.000448847	0.00140699	0.0055903	0.00361529	0.00424752	0.00918516	0.000673062	0.00446565	0.0027495	0.00683858	0.0357424	0.0150095	0.00641852	7.61791e-06	0.00142869	0.00440828	0.00884733	0.00983942	0.00016321	0.0378788	0.000937887	0.00369001	0.0086533	0.00674064	0.00609397	4.12148e-05	0.010271	0.00413577	0.00310057	0.010766	0.0154362	0.00952385	0.0138176	0.00426598	0.00432968	0.00614536	0.00741464	0.0112951	0.0111472	0.000529557	0.000393839	0.00187146	0.00922801	0.00707028	0.00439025	0.00926245	0.00180106	0.00888264	0.00202321	0.00843833	0.00196358	0.00998866	0.00328964	0.00989796	0.00487238	0.00345195	0.00193429	0.00015919	0.00184981	0.000426458	0.00031705	0.00103317	0.00346258	0.00187579	2.535718	0.00346298	0.00567106	0.0135857	0.00298872	0.00853736	0.000271683	0.0135131	0.00620254	0.0177178	0.000629628	0.0136207	0.0135911	0.0303418	0.00805828	0.0081878	0.00849882	0.00841532	0.0150973	0.0060413	0.0560382	0.0115561	0.00344119	0.0183492	0.0338196	0.0057803	0.0110369	0.00614033	0.0270008	0.00397123	0.0166764	0.000399756	0.00993564	0.0380872	0.000651188	0.00204126	0.00811042	0.00524506	0.00616231	0.0133259	0.000976479	0.00647877	0.00398898	0.00992142	0.0518552	0.0217758	0.009312	1.10521e-05	0.00207275	0.00639554	0.0128357	0.014275	0.000236785	0.0549546	0.00136069	0.00535348	0.0125542	0.00977934	0.00884115	5.97945e-05	0.0149012	0.00600019	0.00449831	0.0156193	0.0223949	0.0138172	0.0200466	0.00618909	0.00628151	0.00891571	0.0107572	0.0163869	0.0161723	0.000768283	0.000571382	0.00271512	0.013388	0.0102576	0.00636938	0.013438	0.00261298	0.012887	0.00293527	0.0122423	0.00284876	0.0144916	0.00477261	0.01436	0.00706886	0.0050081	0.00280628	0.000230953	0.00268371	0.000618706	0.000459976	0.00149892	0.00502351	0.0027214	0.689274
36	-621.3578	-793.2565	171.8987	0.020898	0.00446879	0.0287737	0.00296344	0.00617413	0.000160607	0.0129695	0.00271836	0.021782	0.00175746	0.0118468	0.0154902	0.0323591	0.0156328	0.0146407	0.00542617	0.00126814	0.00490171	0.00615792	0.0572547	0.0356628	0.00411935	0.0295097	0.00371272	0.00359461	0.00848268	0.00116181	0.00663434	0.0121337	0.0253276	0.000888536	0.0105745	0.0368118	0.00367438	0.00144911	0.0109051	0.00644444	0.00284276	0.0034007	0.00219825	0.0116813	0.0190939	0.0159982	0.0248693	0.00495674	0.0138474	0.00102665	0.00975871	0.0153657	0.0191052	0.00464869	0.000733855	0.0176014	0.0285436	0.00127089	0.00812551	0.0157864	0.0297115	0.000140942	0.00173083	0.00161211	0.024212	0.0127581	0.00863942	0.0103088	0.0381809	0.00653149	0.000767752	0.0247885	0.00685011	0.00516689	0.014046	0.000968759	0.00140754	0.00141637	0.00657099	0.00322173	0.000249699	0.00889233	0.00122063	0.033083	0.00106376	0.0150477	0.00618001	0.0242129	0.00629364	0.0171654	0.0126283	0.00242435	0.000523066	0.00483841	0.0053415	0.00581106	0.00656252	0.00409586	0.00252092	0.00204832	1.382604	0.0199252	0.00426077	0.0274344	0.0028255	0.00588674	0.000153131	0.0123658	0.00259182	0.0207681	0.00167565	0.0112954	0.0147691	0.0308529	0.0149052	0.0139592	0.0051736	0.00120911	0.00467354	0.00587128	0.0545896	0.0340027	0.0039276	0.0281361	0.0035399	0.00342728	0.00808783	0.00110773	0.00632552	0.0115689	0.0241487	0.000847176	0.0100823	0.0350983	0.00350335	0.00138165	0.0103975	0.00614446	0.00271043	0.0032424	0.00209593	0.0111376	0.0182051	0.0152535	0.0237116	0.00472601	0.0132029	0.000978863	0.00930445	0.0146504	0.0182158	0.0044323	0.000699695	0.0167821	0.027215	0.00121173	0.00774728	0.0150516	0.0283285	0.000134382	0.00165026	0.00153706	0.0230849	0.0121642	0.00823727	0.00982898	0.0364037	0.00622746	0.000732015	0.0236346	0.00653125	0.00492638	0.0133922	0.000923665	0.00134203	0.00135044	0.00626513	0.00307176	0.000238076	0.00847841	0.00116381	0.0315431	0.00101425	0.0143473	0.00589234	0.0230858	0.00600068	0.0163663	0.0120405	0.0023115	0.000498718	0.00461319	0.00509286	0.00554057	0.00625705	0.00390521	0.00240358	0.00195297	1.048821
72	-626.4539	-797.8825	171.4286	0.00423715	5.76785e-05	0.0107306	0.00150572	0.00291447	0.00488422	0.00410995	0.00352	0.0058944	0.00314687	0.0145676	0.006144	0.0119079	0.00844184	0.013163	0.00645943	0.000204269	0.0172749	0.00130699	0.0132644	0.0234126	0.00375968	0.00731263	0.0056747	0.00628883	0.0280203	0.00466884	0.00508361	0.00972345	0.0170997	0.000188883	0.0111952	0.00871154	0.0040403	0.000698616	0.00266535	0.0002031	0.00128721	0.00223843	0.000391113	0.00553802	0.0120674	0.00451391	0.00783599	0.00506222	0.00882531	6.03958e-05	0.00603137	0.00505708	0.000321654	0.00218335	0.000786162	0.026923	0.00304922	0.00113016	0.00394176	0.0100956	0.0127215	0.0150989	0.00322555	0.00511082	0.0190466	0.00586442	0.00973588	0.00643607	0.0161735	0.00310793	0.00525776	0.00609719	0.00184632	0.000724595	0.00695806	0.00118394	0.000520703	0.00125883	0.00928931	0.0056721	0.00991155	0.0168613	0.00102293	0.02322	0.000326675	0.0026259	0.00484441	0.00891877	0.0163586	0.0047598	0.00260859	0.00319421	0.000255919	0.000936228	0.000704425	0.000336947	0.0006871	0.00291336	0.00824458	4.24124e-05	2.183088	0.00679111	9.24444e-05	0.0171985	0.00241331	0.00467118	0.00782821	0.00658724	0.0056417	0.00944729	0.00504366	0.0233484	0.00984733	0.0190854	0.0135302	0.021097	0.0103529	0.000327393	0.0276874	0.00209479	0.0212596	0.0375246	0.00602585	0.0117204	0.00909515	0.0100794	0.0449097	0.007483	0.00814778	0.0155843	0.0274066	0.000302734	0.0179432	0.0139625	0.00647561	0.00111971	0.00427191	0.00032552	0.00206309	0.00358766	0.000626859	0.0088761	0.019341	0.00723469	0.0125592	0.00811349	0.0141448	9.67997e-05	0.00966681	0.00810527	0.000515533	0.00349938	0.00126002	0.043151	0.00488715	0.00181137	0.00631768	0.0161808	0.0203894	0.0241999	0.00516976	0.00819139	0.030527	0.00939923	0.0156042	0.0103154	0.0259221	0.00498124	0.0084269	0.0097723	0.0029592	0.00116135	0.0111521	0.00189757	0.000834559	0.00201759	0.0148885	0.00909098	0.0158858	0.0270245	0.00163951	0.037216	0.00052358	0.00420868	0.0077644	0.0142946	0.0262188	0.00762879	0.00418092	0.00511954	0.000410175	0.00150054	0.00112902	0.000540044	0.00110125	0.0046694	0.013214	6.79767e-05	0.6239257
108	-613.2844	-785.0839	171.7994	0.00260403	0.00209213	0.015353	0.00224822	0.00399939	0.00153834	0.00197982	0.00461236	0.0177904	0.00204037	0.00874429	0.00128201	0.0291938	0.00845068	0.00929672	0.0114944	0.00317531	0.0234331	0.0086768	0.0362957	0.0311961	0.00859326	0.0211457	0.00256795	0.00308345	0.0208065	0.000600126	0.00258629	0.0219338	0.0258098	0.00039009	0.00406504	0.0133156	0.00127393	0.00322052	0.00899481	0.000545838	0.00226681	0.00115548	0.000386292	0.00531532	0.0150823	0.00685085	0.0137393	0.0110003	0.00123185	0.000135381	0.00488538	0.0279563	0.0030927	0.00115367	0.000650921	0.0135714	0.00261498	0.0017571	0.00229563	0.00273897	0.00755479	0.0213744	0.0045052	0.00294621	0.0235423	0.0097531	0.014646	0.0117082	0.0223195	0.0133101	0.000509542	0.00309513	0.0174509	0.00229405	0.00243237	0.00388062	0.00253165	0.000509088	0.0155166	0.0108397	0.00977514	0.0208047	0.00347034	0.0165652	0.00344566	0.00697516	0.00958221	0.0302443	0.0152869	0.0155279	0.00500268	0.00939193	0.00119945	0.000753553	0.00376414	0.000377911	0.00194529	0.00118446	0.00316022	1.02101e-05	1.684325	0.00313173	0.00251609	0.0184643	0.00270382	0.00480987	0.00185009	0.00238103	0.00554705	0.0213956	0.00245385	0.0105163	0.00154181	0.0351099	0.0101632	0.0111807	0.0138237	0.00381878	0.0281819	0.0104351	0.043651	0.037518	0.0103347	0.0254309	0.00308834	0.0037083	0.0250229	0.000721741	0.00311041	0.0263787	0.0310401	0.000469141	0.00488882	0.016014	0.00153209	0.00387316	0.0108176	0.000656452	0.00272618	0.00138964	0.000464574	0.00639246	0.0181387	0.00823917	0.0165235	0.0132296	0.00148149	0.000162816	0.0058754	0.0336217	0.00371944	0.00138747	0.00078283	0.0163216	0.0031449	0.00211318	0.00276084	0.00329402	0.00908576	0.025706	0.00541818	0.00354325	0.0283131	0.0117296	0.017614	0.0140808	0.0268426	0.0160073	0.000612801	0.00372236	0.0209874	0.00275893	0.00292529	0.00466702	0.00304469	0.000612255	0.018661	0.0130363	0.0117561	0.0250208	0.0041736	0.0199221	0.00414392	0.00838868	0.011524	0.0363733	0.0183848	0.0186746	0.00601647	0.0112952	0.00144252	0.00090626	0.00452694	0.000454494	0.00233951	0.00142449	0.00380063	1.22791e-05	0.8314975
144	-620.1429	-791.9382	171.7953	0.0108794	0.00943553	0.012924	0.00860674	0.0118929	0.00221778	0.0026805	0.00464668	0.00673546	0.00866949	0.0216086	0.0153149	0.0531763	0.00771497	0.0108201	0.00619848	0.00103989	0.0129812	0.00649932	0.0374963	0.0526574	0.0175527	0.0208346	0.00111156	0.00639127	0.00747037	0.000664902	0.00488575	0.0231371	0.0100267	0.00271408	0.00715629	0.0216435	0.00127268	0.00131556	0.00688273	0.00391793	0.00220863	0.0130504	0.000182605	0.0143264	0.00825209	0.00896285	0.0156007	0.0143583	0.0175766	0.000278575	0.00600471	0.0229956	0.00118132	0.00404583	0.00174768	0.00404494	0.00726489	0.00309125	0.000796547	0.00130277	0.0174263	0.0436907	0.0086652	0.0033488	0.0258458	0.000933312	0.0270874	0.00618065	0.027636	0.00775129	0.00271771	0.00714077	0.00122176	0.00240518	0.00429299	0.000938023	0.00610391	0.0202632	0.0200919	0.00449946	0.00945042	0.0246312	0.00250187	0.0209056	0.00364546	0.00324972	0.001097	0.0283011	0.00567474	0.0140967	0.00311769	0.00963623	0.00696213	0.00541743	0.00100072	0.000623886	0.00316482	0.0016647	0.000540422	9.73782e-07	1.563213	0.0111885	0.00970365	0.0132913	0.00885131	0.0122309	0.0022808	0.00275666	0.00477872	0.00692685	0.00891584	0.0222226	0.0157501	0.0546873	0.00793419	0.0111275	0.00637462	0.00106943	0.01335	0.006684	0.0385618	0.0541537	0.0180515	0.0214267	0.00114315	0.00657289	0.00768265	0.000683796	0.00502459	0.0237945	0.0103116	0.0027912	0.00735964	0.0222585	0.00130884	0.00135294	0.00707831	0.00402926	0.00227139	0.0134212	0.000187794	0.0147335	0.00848658	0.00921754	0.016044	0.0147663	0.018076	0.000286491	0.00617534	0.0236491	0.00121488	0.00416079	0.00179734	0.00415988	0.00747132	0.00317909	0.000819182	0.00133979	0.0179215	0.0449322	0.00891142	0.00344396	0.0265803	0.000959833	0.0278571	0.00635627	0.0284213	0.00797155	0.00279494	0.00734368	0.00125647	0.00247352	0.00441497	0.000964677	0.00627736	0.020839	0.0206628	0.00462731	0.00971895	0.0253311	0.00257296	0.0214996	0.00374904	0.00334206	0.00112817	0.0291052	0.00583599	0.0144973	0.00320628	0.00991005	0.00715996	0.00557137	0.00102916	0.000641614	0.00325475	0.00171201	0.000555779	1.00145e-06	0.9723697
180	-621.2596	-792.7117	171.4521	0.0075687	0.000304181	0.00367523	0.000609912	0.000874448	0.00029126	0.0035741	0.0015018	0.00668002	0.00154578	0.0192638	0.00305508	0.0255248	0.00577359	0.0107412	0.0095036	0.00260758	0.0152529	0.0035923	0.0165417	0.0190028	0.000778042	0.0230945	0.00306247	0.00666918	0.0178392	0.00027125	0.000848747	0.00498054	0.0167359	0.00877453	0.00351736	0.00904878	0.00770132	0.00022113	0.00165678	0.00265882	0.00925591	0.000817924	0.000890514	0.00275484	0.00697955	0.00118807	0.0161405	0.00408438	0.00486811	0.00208449	0.0102932	0.0103381	0.00917803	0.000948377	0.00700078	0.00371092	0.00550859	1.11854e-05	0.00483611	0.000893232	0.00771032	0.0123678	0.000630366	0.0215217	0.00766271	0.00243913	0.000185155	0.0271356	0.00203992	0.00838679	0.00483501	0.00652437	0.016043	0.00226003	0.00109797	0.012871	0.015597	0.0212619	0.0051902	0.00095594	0.0109678	0.0120897	0.0025808	0.0168632	0.013417	0.00143612	0.000758799	0.000756063	0.00326061	0.00543774	0.0010209	0.00301599	0.000542327	0.00100123	0.00303814	0.00121426	0.00319158	0.00146602	0.000274281	0.00162525	2.158049	0.0120559	0.00048452	0.00585414	0.000971508	0.00139288	0.000463938	0.00569306	0.00239216	0.0106404	0.00246221	0.0306846	0.00486632	0.0406576	0.00919655	0.0171092	0.0151379	0.00415351	0.0242959	0.00572205	0.0263487	0.0302688	0.00123932	0.0367864	0.00487811	0.0106231	0.0284154	0.000432065	0.00135194	0.00793332	0.0266579	0.0139766	0.00560267	0.0144135	0.0122672	0.00035223	0.00263902	0.00423514	0.0147434	0.00130284	0.00141847	0.00438808	0.0111175	0.00189244	0.0257097	0.00650587	0.00775423	0.00332031	0.0163957	0.0164671	0.0146194	0.00151064	0.0111513	0.00591099	0.00877445	1.78168e-05	0.00770327	0.0014228	0.0122815	0.0197003	0.00100409	0.0342811	0.0122057	0.00388521	0.000294927	0.0432233	0.00324931	0.013359	0.00770152	0.0103924	0.0255543	0.00359992	0.00174892	0.0205017	0.024844	0.0338674	0.00826728	0.00152268	0.0174702	0.0192573	0.00411087	0.0268607	0.0213715	0.00228754	0.00120866	0.00120431	0.00519371	0.00866158	0.00162616	0.00480407	0.000863853	0.00159482	0.00483934	0.00193416	0.00508375	0.00233517	0.000436892	0.0025888	0.6277998
216	-629.5135	-799.5587	170.0451	0.00260402	0.00174041	0.00421169	0.00263614	0.00211212	0.0014156	0.00128732	0.00134895	0.00367127	9.01312e-05	0.0034853	0.00451491	0.0201809	0.00213086	0.00158757	0.00250466	0.0015541	0.00444069	0.00237875	0.012783	0.00778041	0.000220914	0.0170996	0.00635108	0.00665409	0.00861144	0.00118306	0.00519124	0.00528094	0.00659823	0.0053415	0.0153462	0.00705329	0.00075503	0.000404657	0.00105626	0.00096455	0.000298386	0.000587921	0.00027539	0.00549681	0.00129486	0.00261044	0.00857776	0.00563387	0.00724986	0.00103564	0.00430726	0.00897325	0.00144502	0.00164844	0.0023153	0.000483965	0.00176879	0.000879081	0.0032446	0.000333161	0.000796126	0.0115088	5.4448e-05	0.00557254	0.00734709	0.00790785	0.00315069	0.0200647	0.000660174	0.000101853	0.00754061	0.00161805	0.0078719	0.0004765	0.00323961	0.00180043	0.0123316	0.00927722	0.00203967	0.000669997	0.00607109	0.00513326	0.000754936	0.0114868	0.00971435	0.00534662	0.0016788	0.00582074	0.00414583	0.00257982	0.000543184	0.00145158	0.00153937	0.00371358	0.00211034	0.00204952	0.00636299	0.00458205	1.29273e-05	0.00194037	3.575452	0.00631892	0.00422327	0.0102201	0.00639687	0.00512528	0.0034351	0.0031238	0.00327336	0.00890872	0.000218713	0.00845744	0.0109559	0.0489711	0.00517074	0.00385241	0.00607782	0.00377118	0.0107758	0.00577228	0.0310192	0.01888	0.000536071	0.041494	0.0154116	0.0161468	0.0208966	0.00287082	0.0125971	0.0128147	0.0160113	0.0129617	0.0372392	0.0171155	0.00183216	0.000981942	0.00256313	0.00234058	0.000724064	0.00142665	0.000668262	0.0133386	0.00314211	0.0063345	0.0208148	0.0136712	0.0175925	0.00251308	0.010452	0.0217745	0.00350649	0.0040001	0.00561832	0.00117439	0.00429215	0.00213318	0.00787336	0.00080845	0.00193188	0.0279273	0.000132124	0.0135223	0.0178285	0.0191892	0.00764546	0.048689	0.00160198	0.000247157	0.0182981	0.00392635	0.019102	0.00115628	0.00786124	0.00436893	0.029924	0.0225121	0.00494947	0.00162582	0.0147321	0.0124564	0.00183193	0.0278738	0.0235729	0.0129741	0.00407378	0.0141246	0.0100603	0.0062602	0.00131809	0.0035224	0.00373544	0.00901138	0.00512095	0.00497337	0.0154405	0.0111188	3.13695e-05	0.0047085	0.4120988
252	-625.1958	-796.8519	171.6561	0.0042	0.0098317	0.010528	0.0108341	0.0115701	0.00126817	0.00179002	0.0016439	0.0152803	0.000759101	0.0124927	0.01533	0.0168868	0.000873326	0.00761927	0.00445931	0.00419858	0.00967048	0.00116547	0.0438082	0.0300656	0.000455391	0.0187699	0.00365091	0.0113157	0.00757417	0.00482365	0.00232567	0.00982478	0.0217516	0.00434897	0.0195964	0.0245841	0.000901038	0.0035046	0.00551008	0.00480913	0.0139814	0.000653594	0.0052818	0.00984107	0.0028513	0.00880945	0.0174648	0.0207689	0.00984787	0.00104423	0.0031984	0.0376082	0.00726983	0.00637056	0.00195195	0.00133024	0.00342029	0.00537823	0.00840944	0.00175384	0.00479481	0.0251091	0.000249663	4.05428e-05	0.0069874	0.0139156	0.000228942	0.0272827	0.00291984	0.00374112	0.0110941	0.00718069	0.0065887	0.000898178	0.00897241	0.00821061	0.0146367	0.0130663	0.00653203	0.0123856	0.017712	0.0104231	0.00231494	0.0157092	0.00787709	0.00473914	0.000794067	0.000618857	0.0120308	0.00291659	0.0011095	0.00561061	0.0142471	0.00802371	0.00230546	0.000445286	0.0109838	0.00359845	0.00344013	0.0062851	1.827827	0.00505247	0.0118272	0.0126649	0.013033	0.0139185	0.00152557	0.00215334	0.00197756	0.0183818	0.000913175	0.0150284	0.0184415	0.0203143	0.00105058	0.00916574	0.00536441	0.00505076	0.0116333	0.00140203	0.0526999	0.036168	0.000547822	0.0225796	0.00439193	0.0136125	0.00911149	0.0058027	0.0027977	0.0118189	0.0261664	0.00523168	0.0235738	0.029574	0.00108392	0.00421592	0.00662845	0.00578524	0.0168192	0.000786253	0.00635384	0.0118385	0.00343002	0.0105975	0.0210096	0.0249843	0.0118467	0.00125617	0.00384758	0.0452415	0.00874537	0.00766359	0.00234814	0.00160023	0.0041145	0.00646984	0.0101163	0.00210981	0.00576801	0.0302055	0.000300337	4.87717e-05	0.00840562	0.0167401	0.00027541	0.0328202	0.00351247	0.00450046	0.0133459	0.00863815	0.007926	0.00108048	0.0107935	0.00987711	0.0176075	0.0157184	0.00785783	0.0148995	0.0213069	0.0125387	0.0027848	0.0188976	0.00947589	0.00570104	0.000955237	0.000744466	0.0144727	0.00350856	0.0013347	0.00674939	0.0171388	0.00965228	0.0027734	0.000535665	0.0132131	0.00432882	0.00413837	0.00756078	0.8312768
288	-607.4135	-778.798	171.3845	0.00146343	0.00524278	0.00766193	0.0012168	0.00300203	0.00059469	0.00473961	0.00159432	0.0113467	0.0031916	0.00792463	0.0118257	0.0258519	0.0126747	0.0073472	0.00244755	0.000438178	0.0108731	0.000535181	0.0324744	0.0252208	0.00187217	0.021886	0.00149391	0.0175884	0.00908494	0.000591189	0.010308	0.0248677	0.0115735	0.00739918	0.00473356	0.013629	0.00463272	0.00434226	0.00356892	4.35418e-05	0.00762671	0.000854384	0.000926666	0.00805508	0.00489348	0.00460807	0.0204958	0.00848345	0.010601	0.00159123	0.00932869	0.00971368	0.00126837	0.00612273	0.0024589	0.0111076	0.00257104	0.00226992	0.00188787	0.00261213	0.00777672	0.0229389	0.00221138	0.000156284	0.00211197	0.0103092	0.00749437	0.0211046	0.00237115	0.00373004	0.00606149	0.00283156	0.00943425	0.0036301	0.00138137	0.00570688	0.032029	0.0103609	0.00216465	0.0113602	0.00209165	0.00386204	0.00243477	0.0374692	0.0138922	0.000699381	0.00136782	0.00212557	0.00276891	0.00906398	0.00113125	0.00444841	0.00718321	0.00579202	0.000857445	0.000217778	0.0154446	0.00121071	0.00631359	0.0156335	2.170844	0.0019994	0.00716294	0.0104681	0.00166245	0.00410151	0.000812494	0.00647548	0.00217823	0.0155024	0.00436052	0.010827	0.0161568	0.0353201	0.0173168	0.0100381	0.00334396	0.000598659	0.0148553	0.00073119	0.044368	0.0344579	0.00255785	0.0299016	0.00204105	0.0240301	0.0124123	0.00080771	0.0140832	0.0339755	0.0158122	0.0101091	0.00646721	0.0186205	0.00632944	0.0059326	0.00487602	5.94888e-05	0.01042	0.0011673	0.00126605	0.0110052	0.00668571	0.00629576	0.0280023	0.0115905	0.0144836	0.00217401	0.0127453	0.0132713	0.00173291	0.00836516	0.00335946	0.0151757	0.00351268	0.00310128	0.00257929	0.00356881	0.0106249	0.0313402	0.00302129	0.000213522	0.00288548	0.0140849	0.0102392	0.0288341	0.00323958	0.00509615	0.00828149	0.00386861	0.0128895	0.00495962	0.0018873	0.007797	0.0437595	0.0141556	0.00295744	0.0155208	0.00285771	0.00527651	0.00332649	0.0511922	0.0189801	0.000955527	0.00186878	0.00290405	0.00378302	0.0123836	0.00154557	0.00607763	0.00981404	0.00791332	0.00117148	0.000297539	0.0211011	0.00165413	0.00862592	0.0213593	0.731932
324	-624.5857	-796.1685	171.5828	0.00441136	0.0133355	0.00606764	0.00215441	0.00442039	0.00343764	0.000356834	0.00307448	0.0129241	0.000499245	0.00517306	0.0162025	0.0318093	0.00937825	0.0185081	0.00889717	0.000625261	0.0315532	0.00107681	0.0249824	0.0246586	0.0045975	0.0442196	0.00654451	0.00331658	0.00406732	0.00140844	0.00415112	0.018906	0.00928994	0.0145157	0.0111145	0.0172007	0.000129826	0.0016248	0.0138987	0.002928	0.0102554	0.00145901	0.00219881	0.00447314	0.00648015	0.00289191	0.0142079	0.0141497	0.00762899	0.00425694	0.00212224	0.0195466	0.00492155	0.000512105	0.0264254	0.00112192	0.00310372	0.00316315	0.00594299	0.0171822	0.00842685	0.013878	0.0062547	0.00206715	0.0179777	0.00434807	0.000943263	0.00129922	0.0145818	0.000363376	0.00266613	0.019926	0.0164921	0.00575152	0.00339377	0.00270742	0.014613	0.0077582	0.00936021	0.0118118	0.0023762	0.0141883	9.21435e-05	0.0237169	0.00470609	0.00152435	0.000713389	0.0178349	0.00283044	0.00319509	0.000143307	0.000644224	0.00208459	0.00937895	0.0122887	0.0127688	0.00116597	0.00131628	0.00589447	0.00199743	1.912388	0.00539956	0.0163228	0.00742688	0.00263703	0.00541062	0.00420772	0.00043677	0.00376321	0.0158193	0.000611082	0.0063319	0.0198321	0.038935	0.0114791	0.0226542	0.0108903	0.000765329	0.0386216	0.00131803	0.0305789	0.0301824	0.0056274	0.0541255	0.00801058	0.00405955	0.00497846	0.00172395	0.00508103	0.0231412	0.011371	0.0177674	0.0136043	0.0210539	0.000158909	0.00198878	0.0170122	0.00358391	0.0125528	0.00178585	0.00269138	0.00547519	0.0079318	0.00353974	0.0173907	0.0173194	0.009338	0.00521056	0.00259765	0.0239253	0.00602404	0.000626824	0.032345	0.00137324	0.003799	0.00387175	0.0072743	0.0210312	0.0103146	0.0169869	0.00765584	0.00253022	0.022005	0.00532209	0.00115457	0.00159026	0.0178483	0.000444777	0.00326338	0.0243897	0.0201865	0.00703994	0.00415402	0.00331393	0.0178865	0.00949614	0.011457	0.0144578	0.0029085	0.0173667	0.000112785	0.0290299	0.00576032	0.00186582	0.000873198	0.0218302	0.0034645	0.00391083	0.00017541	0.000788539	0.00255157	0.01148	0.0150416	0.0156292	0.00142716	0.00161114	0.00721491	0.00244489	0.816984
