Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-624.369	-795.981	171.6121	0.00297949	0.0102631	0.0179621	0.00120261	0.00424806	0.00155814	0.00508771	0.00686212	0.0122447	0.00511372	0.010253	0.00521898	0.0139803	0.00253262	0.00398086	0.0036713	0.00389154	0.00994666	0.000898269	0.0306723	0.0254081	0.000218639	0.0186891	0.000888955	0.00610598	0.00572027	0.00235581	0.0213886	0.0127821	0.0279948	0.00428811	0.00195097	0.029887	0.000159659	0.000388285	0.0119319	0.00107013	0.00346129	0.00115279	0.00369262	0.0225121	0.00300588	0.0114316	0.0152128	0.0175783	0.00587149	0.00283598	0.0210146	0.0122425	0.00429255	0.0079398	0.00311589	0.000959543	0.00876418	0.00642679	0.00224237	0.0145311	0.0148614	0.0229593	0.00780781	0.0125611	0.00426418	0.00882213	0.0220944	0.000130622	0.00259204	0.0119738	0.00287778	0.0134777	0.00654252	0.000942643	0.00140821	0.00570432	0.0070643	0.00973377	0.00658862	0.00223504	0.00190846	0.0125796	0.00179468	0.000832876	0.00799056	0.010739	0.000110984	0.00876496	0.0466954	0.0173311	0.000604123	0.00722907	0.00625147	0.000790486	0.00217406	0.0046773	0.0262188	0.0108214	0.0207423	0.00103878	1.859958	0.00352178	0.0121311	0.0212314	0.0014215	0.00502125	0.00184174	0.00601371	0.00811108	0.0144734	0.00604446	0.0121191	0.00616888	0.0165248	0.00299357	0.00470541	0.00433951	0.00459983	0.011757	0.00106176	0.0362549	0.0300326	0.000258434	0.0220906	0.00105075	0.00721732	0.00676141	0.00278459	0.0252815	0.0151086	0.0330901	0.00506858	0.00230606	0.0353266	0.000188718	0.000458956	0.0141036	0.0012649	0.00409127	0.00136261	0.0043647	0.0266095	0.00355298	0.0135122	0.0179816	0.0207777	0.00694016	0.00335216	0.0248394	0.0144708	0.00507383	0.00938492	0.00368301	0.00113419	0.0103593	0.00759652	0.0026505	0.0171759	0.0175663	0.027138	0.0092289	0.0148473	0.0050403	0.0104278	0.0261158	0.000154397	0.00306382	0.0141531	0.00340156	0.0159308	0.00773331	0.00111421	0.00166451	0.00674256	0.00835006	0.0115054	0.0077878	0.00264183	0.00225582	0.0148693	0.00212133	0.000984467	0.00944491	0.0126936	0.000131184	0.0103603	0.0551944	0.0204855	0.000714079	0.00854483	0.0073893	0.000934362	0.00256976	0.00552861	0.0309909	0.012791	0.0245176	0.00122785	0.8460174
36	-631.419	-802.6569	171.2379	0.00905611	0.00268102	0.00181039	0.00745966	0.00314889	0.00101138	0.0012552	0.00526972	0.00705447	0.00461475	0.0122685	0.00233088	0.0316742	0.00491784	0.0133583	0.0186317	0.00359575	0.0135839	0.00428992	0.0180496	0.020796	0.00173411	0.0149057	0.000652122	0.00210568	0.00470391	0.00250384	0.00334334	0.00521592	0.008163	0.00511554	0.00227865	0.00885749	0.000322855	0.000482198	0.014153	0.000177281	0.00412835	0.00450969	0.00144846	0.00733255	0.0139295	0.00317593	0.0134165	0.00678366	0.00243812	0.00411028	0.0162822	0.00951465	0.00531191	0.00488489	0.00238654	0.00189241	0.0125828	0.00592802	0.00318418	0.00195013	0.0086651	0.00802509	0.000984092	0.00445455	0.00167716	0.0115126	0.0261522	0.000430128	0.00286081	0.00237531	0.00390459	0.00356152	0.00081074	0.000140013	0.00135288	0.00100474	0.0203695	0.00561178	0.00716173	0.000669569	0.00118258	0.00916498	0.0013172	0.000662171	0.00774399	0.00221874	0.00114419	0.00716141	0.0168854	0.022088	0.00619551	0.0014669	0.00934367	0.0014559	0.00251637	0.00554501	0.0258013	0.00393985	0.0135869	0.000879451	2.367648	0.014177	0.00419704	0.00283411	0.0116779	0.00492949	0.00158328	0.00196497	0.00824957	0.0110435	0.00722424	0.019206	0.00364891	0.0495849	0.00769871	0.020912	0.0291674	0.00562903	0.0212651	0.00671573	0.028256	0.0325554	0.00271469	0.0233344	0.00102088	0.00329637	0.00736382	0.00391968	0.00523388	0.00816535	0.0127789	0.00800821	0.00356715	0.0138661	0.000505419	0.000754865	0.0221561	0.000277528	0.00646279	0.00705978	0.00226751	0.0114789	0.0218061	0.00497181	0.0210031	0.0106196	0.00381679	0.0064345	0.0254893	0.0148949	0.00831561	0.00764714	0.00373604	0.00296251	0.019698	0.00928011	0.00498473	0.00305287	0.0135649	0.012563	0.00154056	0.00697344	0.00262554	0.0180226	0.0409404	0.000673352	0.0044785	0.00371847	0.00611251	0.00557544	0.00126919	0.000219186	0.00211789	0.00157289	0.0318878	0.00878505	0.0112114	0.00104819	0.00185129	0.0143475	0.00206203	0.00103661	0.012123	0.00347337	0.0017912	0.0112109	0.0264335	0.034578	0.00969886	0.00229638	0.0146272	0.00227917	0.0039393	0.00868053	0.0403911	0.0061677	0.0212698	0.00137675	0.6387872
72	-636.4826	-808.5834	172.1008	0.00707677	0.000504012	0.0114633	0.00151086	0.00749725	0.00308566	0.00291425	0.00252992	0.000527188	0.000192078	0.0107843	0.00923012	0.0182112	0.00678559	0.0156442	0.0134411	0.000248368	0.012675	0.00164354	0.0293573	0.0144142	0.00038607	0.0180851	0.00808602	0.0129005	0.00412912	0.00346238	0.00648524	0.0241821	0.0178664	0.00476006	0.00488097	0.0152887	0.000119368	0.000345286	0.0106229	0.000640106	0.00965123	0.0132873	0.0002435	0.0119814	0.00428096	0.00925342	0.0139126	0.0114208	0.0143744	0.0142709	0.00783857	0.0130705	0.00747603	0.00666905	0.00037793	0.00307614	0.0111239	0.0399699	0.00254535	0.00194989	0.00642784	0.00588007	0.00410163	0.00769728	0.00588789	0.0225297	0.0240506	0.0291325	0.0258537	0.00953254	0.00587933	0.000597158	0.0073076	0.00298856	0.00734615	0.00367979	0.000711405	0.00353085	0.0107767	0.0257548	0.00888519	0.000936785	0.00638383	0.000851459	0.0280065	0.0149858	0.0120967	0.0244919	0.0051578	0.00228456	0.00590075	0.00298955	0.00282386	0.00118387	0.00987908	0.00129725	0.00272434	0.00739888	0.00675244	0.000634326	1.3646	0.00828583	0.000590122	0.0134217	0.00176899	0.00877814	0.00361284	0.00341215	0.00296215	0.000617257	0.000224894	0.0126268	0.0108071	0.0213225	0.0079449	0.018317	0.0157375	0.000290802	0.0148405	0.00192433	0.034373	0.0168769	0.000452029	0.0211749	0.0094675	0.0151045	0.00483457	0.00405393	0.00759323	0.0283136	0.0209189	0.00557331	0.00571488	0.0179007	0.000139762	0.000404277	0.0124378	0.000749467	0.0113001	0.0155574	0.000285102	0.0140284	0.00501235	0.0108344	0.0162895	0.013372	0.0168302	0.016709	0.00917778	0.0153036	0.0087533	0.00780845	0.000442499	0.0036017	0.0130245	0.0467987	0.00298022	0.00228303	0.00752603	0.00688467	0.00480239	0.00901234	0.00689383	0.0263789	0.0281596	0.0341098	0.0302707	0.0111612	0.00688381	0.000699182	0.00855609	0.00349915	0.00860123	0.00430848	0.000832947	0.00413409	0.0126179	0.030155	0.0104032	0.00109683	0.0074745	0.000996929	0.0327913	0.0175461	0.0141634	0.0286763	0.006039	0.00267487	0.00690889	0.00350032	0.00330631	0.00138613	0.0115669	0.00151889	0.0031898	0.00866297	0.00790609	0.0007427	0.8540813
108	-638.6308	-810.1805	171.5497	0.00370214	0.00738703	0.013436	0.00755803	0.00254291	0.00228059	0.00700658	0.0225601	0.0149512	0.000181759	0.0222818	0.0109	0.0146192	0.00262988	0.00893303	0.00480021	0.000703358	0.00964624	0.023962	0.0480868	0.0282112	0.00647256	0.0269642	0.00647714	0.00329659	0.00769318	0.0033839	0.00258514	0.00256023	0.0115097	0.00205952	0.00638486	0.0110553	4.45099e-05	0.00277781	0.0104999	3.7568e-05	0.0197841	0.000457094	0.00953098	0.00618078	0.00702056	0.0137614	0.0128708	0.0128322	0.0109076	0.0124709	0.00330993	0.00811618	0.00239882	0.00814285	0.00504434	0.00670079	0.0153053	0.018573	0.0147052	0.00065737	0.00737096	0.0030661	0.0150591	0.00745745	0.00380954	0.00836152	0.0177935	0.00872863	0.00251032	0.00190438	0.00653223	0.043324	0.00126869	0.00134318	0.00355812	0.0118561	0.00310335	8.72695e-05	0.00760364	0.00147658	0.00345736	0.0026851	0.00096093	0.00994763	0.00565265	0.00148113	0.00235862	0.00566545	0.00660515	0.00799928	0.00936666	0.00510987	0.000787161	0.00200808	0.0335109	0.000746023	0.00184569	0.0294315	0.0138259	0.00079459	1.919572	0.0043585	0.00869669	0.0158181	0.00889801	0.00299375	0.00268493	0.00824879	0.0265598	0.0176019	0.000213984	0.0262321	0.0128325	0.0172111	0.00309613	0.0105168	0.00565125	0.000828058	0.0113564	0.0282102	0.0566122	0.0332129	0.0076201	0.0317447	0.00762548	0.00388105	0.00905712	0.00398384	0.00304346	0.00301414	0.0135503	0.00242465	0.00751684	0.0130153	5.24012e-05	0.00327029	0.0123614	4.42285e-05	0.0232917	0.000538134	0.0112207	0.00727658	0.00826525	0.0162012	0.0151527	0.0151073	0.0128414	0.0146819	0.00389675	0.00955512	0.00282411	0.00958652	0.00593866	0.00788878	0.0180188	0.0218659	0.0173124	0.000773916	0.00867778	0.0036097	0.017729	0.0087796	0.00448494	0.00984396	0.0209482	0.0102762	0.00295538	0.00224201	0.00769035	0.0510051	0.00149362	0.00158132	0.00418894	0.0139581	0.00365355	0.000102742	0.0089517	0.00173837	0.00407032	0.00316115	0.0011313	0.0117113	0.00665482	0.00174372	0.00277679	0.00666989	0.00777619	0.00941749	0.0110273	0.00601581	0.000926719	0.0023641	0.0394521	0.000878287	0.00217292	0.0346495	0.0162771	0.000935465	0.8494068
144	-635.8947	-807.3678	171.4731	0.00628886	0.00351309	0.00297329	0.000458614	0.00200306	0.00481498	0.0179677	0.0106661	0.00774912	4.38834e-06	0.02106	0.00410488	0.0215023	0.00665153	0.0139386	0.00234774	0.000447693	0.0128194	0.002563	0.0279883	0.0146319	0.0127925	0.0202483	0.0152934	0.00798527	0.00242871	0.000855881	0.00393908	0.00564595	0.00788873	0.00279331	0.0103351	0.00643816	0.000371706	0.00364911	0.0131443	0.00370697	0.00903792	0.00572736	0.00493411	0.0258563	0.00899993	0.00524966	0.0265104	0.00334243	0.00640415	0.0110117	0.0065155	0.0107171	0.00396743	0.0209459	0.0078892	0.00743915	0.0114757	0.0210747	0.0223547	0.00658816	0.0164537	0.00160214	0.0126674	0.00122622	0.00207058	0.0083828	0.0152652	0.00378448	0.0061437	0.00529937	0.00752811	0.0146534	0.0114891	0.00323546	0.0147479	0.0080457	0.0105686	0.000103287	0.000366359	0.00201858	0.00295876	0.000430407	0.00151125	0.0057243	0.0066205	0.00853741	0.00428708	0.00784418	0.000893743	0.00897643	0.0186789	0.00196973	0.00643482	0.00132544	0.0252775	0.00416964	0.0087148	0.0225991	0.00571652	0.00361472	2.019742	0.00766943	0.00428431	0.003626	0.000559292	0.00244279	0.005872	0.0219122	0.0130075	0.00945027	5.35171e-06	0.0256832	0.00500601	0.0262227	0.00811172	0.0169986	0.00286313	0.000545974	0.0156336	0.00312565	0.0341325	0.017844	0.0156008	0.0246933	0.0186507	0.00973826	0.00296188	0.00104377	0.00480382	0.00688539	0.00962052	0.00340651	0.0126039	0.00785151	0.000453305	0.00445019	0.0160298	0.00452075	0.011022	0.00698468	0.00601729	0.0315325	0.0109757	0.0064021	0.0323302	0.00407619	0.00781004	0.0134291	0.00794583	0.0130698	0.00483839	0.0255441	0.00962109	0.00907225	0.013995	0.0257012	0.0272621	0.00803444	0.0200657	0.00195385	0.0154482	0.00149541	0.00252513	0.0102231	0.0186163	0.00461528	0.00749241	0.00646273	0.00918074	0.0178703	0.0140112	0.00394573	0.0179855	0.00981195	0.0128887	0.000125961	0.000446784	0.00246171	0.00360829	0.000524893	0.00184301	0.00698094	0.00807388	0.0104116	0.00522821	0.0095662	0.00108994	0.010947	0.0227795	0.00240214	0.00784744	0.00161641	0.0308266	0.00508499	0.0106279	0.0275603	0.00697145	0.00440825	0.8199897
180	-640.1324	-811.5692	171.4368	0.000358332	0.00131808	0.00262509	0.00116984	0.0037724	0.00168957	0.0128134	0.00919037	0.015592	8.23801e-05	0.009715	0.00193977	0.0160086	0.00470656	0.00678004	0.011284	0.0024841	0.015546	0.00247417	0.0242044	0.019219	0.00131569	0.00961069	0.00122506	0.00425867	0.00876528	9.76739e-05	0.0166426	0.0131683	0.0190255	0.0064624	0.0216273	0.0151044	0.00163622	0.00773791	0.0037834	0.00633131	0.00484396	0.00253534	0.00174988	0.00817357	0.00352834	0.00278782	0.0114547	0.010905	0.00548278	0.00230519	0.00758631	0.00783743	0.00693497	0.00497073	0.0058899	0.00490562	0.0172219	0.0147493	0.00754539	0.000246832	0.00913767	0.00507579	0.00774564	0.00306675	0.000488676	0.0269859	0.0267584	0.00259412	0.00759192	0.00059126	0.0119712	0.00394674	0.00244675	0.00106566	0.00441326	0.000422563	0.00419706	6.03938e-05	0.00920509	0.00715141	0.00137792	0.00061988	0.00203469	0.00234854	0.00306062	0.00497235	0.00266615	0.00503914	0.00931943	0.00679793	0.00827777	0.0188382	0.00378519	0.000579772	0.0130946	0.00617285	0.00303665	0.0205682	0.000525494	0.00802801	2.144848	0.000521226	0.00191726	0.00381842	0.00170163	0.00548728	0.00245762	0.0186382	0.0133682	0.02268	0.000119829	0.0141313	0.00282157	0.0232859	0.0068461	0.00986216	0.0164136	0.00361334	0.022613	0.0035989	0.0352074	0.0279558	0.00191379	0.0139796	0.00178195	0.00619461	0.0127499	0.000142075	0.0242081	0.0191545	0.0276743	0.00940012	0.0314588	0.0219707	0.00238002	0.0112555	0.00550329	0.00920944	0.00704596	0.00368788	0.00254535	0.0118892	0.00513228	0.00405513	0.0166618	0.0158622	0.00797518	0.0033531	0.011035	0.0114002	0.0100875	0.00723037	0.00856738	0.00713565	0.0250508	0.0214542	0.0109754	0.000359038	0.0132915	0.00738318	0.0112667	0.00446085	0.000710821	0.0392533	0.0389224	0.00377337	0.0110431	0.000860039	0.0174131	0.00574088	0.00355902	0.00155009	0.00641947	0.000614655	0.006105	8.7848e-05	0.0133896	0.0104023	0.0020043	0.00090167	0.00295963	0.00341615	0.00445193	0.00723271	0.00387815	0.00732987	0.0135559	0.00988819	0.0120407	0.0274018	0.00550588	0.000843329	0.0190472	0.00897894	0.00441708	0.0299183	0.000764377	0.0116774	0.6874802
216	-632.4027	-803.2979	170.8952	0.00333749	0.0046685	0.00643632	0.00394505	0.00771848	0.00141463	0.00168235	0.0174444	0.0107577	0.00287109	0.0217609	0.0104887	0.03158	0.0107006	0.00924653	0.0153997	0.00280823	0.0064823	0.000354817	0.0423548	0.0104263	0.000182205	0.011877	0.00371472	0.00389149	0.0112971	0.000980952	0.00705658	0.0206376	0.0073139	0.000332494	0.0215979	0.0256398	0.00570517	0.00129343	0.00942208	0.00621466	0.00868832	0.00236464	0.00259234	0.00463377	0.00306806	0.00643169	0.0171077	0.00793699	0.0130182	0.00691313	0.00445376	0.0043484	0.000833519	0.00247967	0.00501058	0.00179689	0.0152296	0.00888782	0.0228544	0.000438477	0.0119505	0.000476561	0.0173057	0.0048378	6.34628e-05	0.0162388	0.0160022	0.00442503	0.00302866	0.00104084	0.0161429	0.0195174	0.0114866	0.00214412	0.00372594	0.000303786	0.00514014	0.000931656	0.00552327	0.00695005	0.00334136	0.00061203	0.00205383	0.00180393	0.00345417	0.00590129	0.000215824	0.0135455	0.000985459	0.00678289	0.00471292	0.0208987	0.000601897	0.00143753	0.0168278	0.0134765	0.000134743	0.00366427	0.00188047	0.0203918	2.636046	0.00434522	0.00607813	0.00837972	0.00513624	0.010049	0.00184177	0.00219032	0.0227117	0.0140059	0.003738	0.0283314	0.0136557	0.0411154	0.0139315	0.0120385	0.0200496	0.00365616	0.00843958	0.000461952	0.0551436	0.0135744	0.000237221	0.0154632	0.00483635	0.0050665	0.0147082	0.00127714	0.00918727	0.026869	0.00952229	0.000432888	0.0281192	0.0333815	0.00742781	0.00168397	0.012267	0.00809113	0.0113117	0.00307863	0.00337507	0.0060329	0.00399444	0.0083737	0.0222733	0.0103335	0.016949	0.0090005	0.00579855	0.00566137	0.00108519	0.00322839	0.00652349	0.00233945	0.0198281	0.0115714	0.0297551	0.000570873	0.0155589	0.000620456	0.0225311	0.00629855	8.26249e-05	0.021142	0.0208339	0.00576114	0.00394314	0.00135511	0.0210171	0.0254105	0.0149549	0.00279152	0.00485096	0.000395512	0.00669217	0.00121296	0.00719099	0.00904857	0.00435026	0.000796828	0.00267396	0.00234861	0.00449713	0.00768314	0.00028099	0.0176355	0.00128301	0.00883094	0.00613595	0.027209	0.000783636	0.00187159	0.0219088	0.0175456	0.000175427	0.00477067	0.00244826	0.026549	0.7680825
252	-634.5596	-805.9773	171.4177	0.000957194	0.00594062	0.0046652	0.00202483	0.00310626	0.0017804	0.00209201	0.00936391	0.00218109	0.00194065	0.0050765	0.00798318	0.0162727	0.00238076	0.00415953	0.00690679	0.000617634	0.00300613	0.000318219	0.0214034	0.0166712	0.0107417	0.0102961	0.00452467	0.0021279	0.00405633	0.00245453	0.00559578	0.00913778	0.013882	0.000477736	0.0035667	0.0178522	0.0068438	0.00398063	0.00517116	8.54424e-05	0.00098375	0.00727977	0.000771496	0.00721543	0.013513	0.0038589	0.0220474	0.0037295	0.0090517	0.000331819	0.00709419	0.00761127	0.00393032	0.00315927	0.00176029	0.00147575	0.0346088	0.00374038	0.0238886	0.00263472	0.0192858	0.000489367	0.00792695	0.00693791	0.000188683	0.00150225	0.00572903	0.00441334	0.0142461	0.00775482	0.0160101	0.00817177	0.000887094	0.00153236	0.00292165	0.000186258	0.00608462	0.0121963	0.000976138	0.00171122	0.0017803	0.000365088	0.000496097	0.00538688	0.00263032	0.00334566	0.000146263	0.0117347	0.0084252	0.0152676	0.0015923	0.0119886	0.00164284	0.000698202	0.0104671	0.00283992	0.000647748	0.00759112	0.00342388	0.0177316	2.200803	0.00158036	0.00980814	0.00770239	0.00334306	0.00512853	0.0029395	0.00345397	0.0154601	0.00360105	0.00320407	0.00838147	0.0131805	0.0268667	0.0039307	0.00686751	0.0114033	0.00101973	0.00496322	0.000525389	0.0353377	0.0275246	0.017735	0.0169992	0.00747037	0.00351323	0.00669712	0.00405251	0.00923881	0.0150868	0.0229196	0.000788757	0.00588872	0.0294746	0.0112993	0.00657215	0.00853774	0.000141068	0.0016242	0.0120191	0.00127376	0.0119129	0.0223104	0.00637117	0.0364009	0.00615751	0.0149446	0.000547843	0.0117127	0.0125664	0.00648908	0.00521605	0.0029063	0.00243651	0.0571402	0.00617549	0.0394408	0.00435	0.0318414	0.00080796	0.0130876	0.0114547	0.000311522	0.00248026	0.00945881	0.00728656	0.0235208	0.0128035	0.0264332	0.0134918	0.00146462	0.00252997	0.00482374	0.000307518	0.0100459	0.0201364	0.00161163	0.00282527	0.00293933	0.000602772	0.000819072	0.00889391	0.00434273	0.00552379	0.000241485	0.0193743	0.0139103	0.0252073	0.00262893	0.0197935	0.00271237	0.00115275	0.0172814	0.0046888	0.00106945	0.0125332	0.00565293	0.0292754	0.6056822
288	-634.0985	-805.0688	170.9703	0.00164934	0.00249208	0.00648473	0.00302741	0.00734178	0.00186293	0.00492132	0.00205893	0.0135759	0.00200956	0.0122363	0.0054194	0.00914195	0.00379081	0.00726068	0.00561379	0.000393657	0.0119173	0.00262772	0.0253239	0.0137219	0.000416598	0.0154024	0.00826521	0.00403842	0.00904338	0.00188729	0.00835853	0.0149098	0.0158364	0.000103302	0.00647666	0.00947717	0.00574587	0.00257212	0.00589919	0.00148911	0.00321308	0.0108263	0.00156459	0.00403149	0.00704012	0.0104242	0.0144483	0.0104674	0.00547926	0.00535847	0.00452819	0.00616922	0.00265485	0.00708433	0.00277721	0.000916518	0.00706231	0.0109741	0.0266773	0.00670537	0.010193	0.00532847	0.0112582	0.00984864	7.66786e-05	0.00226478	0.00531443	0.00505436	0.00488004	0.00229331	0.0125135	0.00787488	0.00338409	0.00147538	0.00479221	0.00143554	0.0076057	0.00751131	0.0142464	0.000781651	0.00178741	0.0010871	0.00013529	0.00323083	0.00874549	0.0070093	0.00051281	0.00792705	0.00329995	0.013596	0.00109102	0.00107234	0.00719775	0.000370915	0.0123239	0.0174822	0.00438739	0.00287803	0.00715009	0.00591659	2.640341	0.0026325	0.00397759	0.0103502	0.00483203	0.0117182	0.00297341	0.0078549	0.00328624	0.0216684	0.00320745	0.0195303	0.00864988	0.0145914	0.00605049	0.0115887	0.00896014	0.000628315	0.0190211	0.00419409	0.0404193	0.0219014	0.000664929	0.0245837	0.0131921	0.0064457	0.0144341	0.0030123	0.013341	0.0237974	0.0252764	0.000164879	0.0103374	0.0151265	0.00917095	0.00410535	0.00941566	0.00237676	0.00512837	0.0172798	0.00249723	0.00643463	0.0112367	0.016638	0.0230608	0.0167069	0.00874542	0.00855263	0.00722742	0.00984666	0.00423738	0.0113073	0.0044327	0.00146285	0.0112721	0.0175157	0.0425795	0.0107024	0.016269	0.00850474	0.0179691	0.0157194	0.000122386	0.0036148	0.00848233	0.00806724	0.00778901	0.00366033	0.0199727	0.0125691	0.00540133	0.00235485	0.00764881	0.00229126	0.0121394	0.0119888	0.0227386	0.00124759	0.00285288	0.00173512	0.000215936	0.00515671	0.0139586	0.0111875	0.000818494	0.0126523	0.00526703	0.0217005	0.00174136	0.00171156	0.0114883	0.000592016	0.0196701	0.0279033	0.00700269	0.00459361	0.0114122	0.00944344	0.6265293
324	-626.936	-797.7283	170.7923	0.0073149	0.0025951	0.00795578	0.000246506	0.00813652	0.00175767	0.00427694	0.00538155	0.00257043	0.00585203	0.0130292	0.00828096	0.0268642	0.00159932	0.00727739	0.00683252	0.00110368	0.010208	0.0010739	0.0352183	0.0335095	0.00210745	0.00923086	0.00794699	0.0115468	0.00983082	0.00322031	0.0038508	0.00581322	0.0260403	0.000133961	0.00848822	0.0135098	0.00148993	0.00132042	0.00266666	0.000677444	0.00420817	0.000383721	0.0013272	0.00720403	0.0247555	0.0091338	0.015294	0.00860028	0.00443371	0.000182379	0.000434101	0.0139783	0.000976882	0.00468026	0.00102898	0.00112348	0.01744	0.0111263	0.0199074	0.000680781	0.0139602	0.00745443	0.012207	0.00299406	1.10012e-05	0.00625585	0.00102836	0.00654532	0.00631263	0.000874545	0.0100365	0.00839421	0.00486665	0.00549064	0.00703202	0.000859479	0.00654916	0.0129097	0.00766858	0.00130391	0.0024897	0.00221564	0.00144776	0.000774821	0.00611175	0.00146591	0.00688928	0.00509679	0.000236729	0.0116939	0.00102554	0.00376456	0.00424897	0.000694543	0.0224969	0.00967709	0.00489261	0.00919804	0.0019406	0.0120422	2.794883	0.0108046	0.00383315	0.0117513	0.000364107	0.0120182	0.0025962	0.00631735	0.00794893	0.00379671	0.00864387	0.019245	0.0122316	0.0396804	0.00236232	0.0107492	0.0100921	0.00163021	0.0150779	0.00158622	0.0520199	0.049496	0.00311286	0.0136346	0.0117383	0.0170554	0.0145208	0.00475663	0.00568791	0.00858654	0.0384634	0.00019787	0.0125377	0.019955	0.00220074	0.00195036	0.00393885	0.00100063	0.00621578	0.000566784	0.00196037	0.0106409	0.0365657	0.0134913	0.0225903	0.0127032	0.0065489	0.000269387	0.000641199	0.0206469	0.00144293	0.00691308	0.00151987	0.00165946	0.0257601	0.0164343	0.0294046	0.00100556	0.0206202	0.0110107	0.0180306	0.00442244	1.62496e-05	0.00924034	0.00151895	0.00966791	0.0093242	0.00129177	0.0148247	0.0123988	0.00718839	0.00811006	0.0103868	0.00126951	0.00967358	0.0190686	0.011327	0.00192597	0.00367747	0.00327267	0.00213844	0.00114447	0.0090275	0.00216526	0.010176	0.00752832	0.000349665	0.0172727	0.00151479	0.00556052	0.00627603	0.00102589	0.0332295	0.0142938	0.00722673	0.0135862	0.0028664	0.0177872	0.6770151
