Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-624.369	-795.981	171.6121	1.859958	0.8460174
6	-626.1797	-798.2053	172.0256	1.446442	0.8460174
12	-634.2288	-805.725	171.4963	2.133424	0.5678421
18	-630.6816	-801.6787	170.9971	2.634785	0.5579821
24	-632.3016	-803.2889	170.9872	2.634785	0.5952556
30	-639.8588	-810.8465	170.9877	2.647531	0.5389644
36	-631.419	-802.6569	171.2379	2.367648	0.6387872
42	-639.5697	-810.7945	171.2248	2.38976	0.616453
48	-631.4853	-802.7245	171.2393	2.38976	0.5705416
54	-623.5495	-794.44	170.8905	2.732745	0.5912842
60	-616.5669	-787.9259	171.359	2.185263	0.7489832
66	-629.9768	-801.6369	171.6601	1.949358	0.6295936
72	-636.4826	-808.5834	172.1008	1.3646	0.8540813
78	-640.4302	-812.3035	171.8733	1.725865	0.6529226
84	-612.9279	-784.2677	171.3398	2.293245	0.5523658
90	-630.5711	-801.3203	170.7492	2.888329	0.5177346
96	-626.7693	-797.6871	170.9178	2.704718	0.5937894
102	-628.9553	-799.9261	170.9707	2.634225	0.6401029
108	-638.6308	-810.1805	171.5497	1.919572	0.8494068
114	-625.6544	-797.7382	172.0838	1.210771	1.036074
120	-630.1766	-802.1456	171.969	1.446511	0.9116631
126	-642.5647	-814.775	172.2103	1.208653	0.907759
132	-644.7239	-816.2929	171.569	1.765057	0.9972538
138	-632.6903	-804.2419	171.5516	2.039739	0.6688688
144	-635.8947	-807.3678	171.4731	2.019742	0.8199897
150	-634.3259	-806.1306	171.8047	1.689694	0.8180254
156	-629.229	-801.1338	171.9048	1.478639	0.9463592
162	-636.142	-808.1289	171.9868	1.361901	0.9823845
168	-629.9069	-801.7035	171.7967	1.575437	0.9582849
174	-630.4488	-801.9236	171.4748	2.125153	0.6511494
180	-640.1324	-811.5692	171.4368	2.144848	0.6874802
186	-636.0012	-807.8391	171.8379	1.559981	0.930937
192	-627.817	-799.7678	171.9509	1.424254	0.9551246
198	-634.5266	-806.4961	171.9696	1.260359	1.096926
204	-641.9984	-813.3081	171.3097	2.283228	0.6657527
210	-626.3383	-798.2478	171.9095	1.611152	0.7830295
216	-632.4027	-803.2979	170.8952	2.636046	0.7680825
222	-619.0207	-790.6305	171.6098	2.004957	0.6159683
228	-615.733	-787.8845	172.1515	1.369429	0.7826766
234	-616.5151	-788.3349	171.8198	1.776809	0.6581985
240	-627.726	-799.4926	171.7667	1.649557	0.9108476
246	-643.4729	-815.1973	171.7244	1.885786	0.6278091
252	-634.5596	-805.9773	171.4177	2.200803	0.6056822
258	-634.253	-805.8394	171.5864	2.037054	0.5907612
264	-630.0294	-801.3121	171.2827	2.332778	0.6141418
270	-641.2917	-812.7853	171.4936	2.127957	0.5968006
276	-635.5017	-807.0272	171.5255	2.096034	0.5968006
282	-636.8811	-807.1273	170.2461	3.386606	0.5536921
288	-634.0985	-805.0688	170.9703	2.640341	0.6265293
294	-638.6995	-809.8408	171.1412	2.483781	0.5854099
300	-622.8639	-794.3441	171.4802	2.151666	0.5580969
306	-624.1577	-795.6576	171.4999	2.059581	0.7253202
312	-628.7048	-799.8264	171.1216	2.487497	0.6304247
318	-628.2089	-799.8504	171.6415	1.967609	0.6304247
324	-626.936	-797.7283	170.7923	2.794883	0.6770151
330	-625.8024	-797.4431	171.6407	1.948903	0.6723051
336	-619.017	-790.2822	171.2652	2.329853	0.6614649
342	-634.3115	-805.5767	171.2652	2.329853	0.6614649
348	-637.7473	-809.5172	171.7699	1.609552	0.9505603
354	-633.2356	-804.9898	171.7542	1.861133	0.6144138
360	-625.0459	-795.631	170.5851	3.030292	0.6144138
366	-635.5262	-805.4233	169.8971	3.723252	0.6003895
372	-631.5794	-802.7623	171.183	2.445947	0.5709452
378	-648.7693	-819.5552	170.7859	2.828207	0.6177666
384	-636.3703	-807.6691	171.2987	2.246898	0.7469439
390	-632.1641	-803.5995	171.4354	2.064881	0.8104074
396	-631.0015	-802.2856	171.2842	2.150075	0.8905646
