Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-627.3925	-798.4374	171.0449	2.535718	0.689274
6	-629.3195	-800.744	171.4245	2.171348	0.6598858
12	-617.2994	-788.5874	171.2881	2.259728	0.7436795
18	-610.8652	-782.5535	171.6883	1.885378	0.7016642
24	-614.9982	-786.7594	171.7611	1.494074	1.07352
30	-627.885	-799.8757	171.9907	1.290636	1.048821
36	-621.3578	-793.2565	171.8987	1.382604	1.048821
42	-621.914	-794.0626	172.1486	1.382604	0.7682249
48	-623.7038	-795.3697	171.6659	1.610506	1.053507
54	-617.304	-789.3233	172.0193	1.407197	0.8993991
60	-618.5014	-790.0748	171.5734	1.845304	0.9080894
66	-633.8615	-805.1032	171.2417	2.354915	0.6582595
72	-626.4539	-797.8825	171.4286	2.183088	0.6239257
78	-624.6986	-796.4223	171.7238	1.862079	0.6795705
84	-616.4058	-787.4888	171.083	2.502828	0.6795705
90	-624.9273	-796.8966	171.9693	1.511478	0.835215
96	-620.644	-792.5511	171.9071	1.279823	1.135859
102	-621.8333	-793.7381	171.9048	1.561093	0.8534935
108	-613.2844	-785.0839	171.7994	1.684325	0.8314975
114	-605.3966	-776.8489	171.4523	2.080762	0.7655284
120	-603.0165	-774.8105	171.794	1.730669	0.7774612
126	-621.2746	-792.6131	171.3385	2.186147	0.7774612
132	-618.4774	-789.4543	170.9769	2.657845	0.4599696
138	-611.4753	-783.3855	171.9103	1.696807	0.6351839
144	-620.1429	-791.9382	171.7953	1.563213	0.9723697
150	-620.5957	-792.7021	172.1064	1.337825	0.8791337
156	-631.5591	-803.0859	171.5268	1.94965	0.8406102
162	-631.3012	-802.9308	171.6296	1.942315	0.7046692
168	-634.4668	-805.5546	171.0879	2.525884	0.6186541
174	-627.3668	-798.1912	170.8244	2.792113	0.6111885
180	-621.2596	-792.7117	171.4521	2.158049	0.6277998
186	-624.3592	-795.6904	171.3312	2.278977	0.6277998
192	-624.5773	-796.3764	171.7991	1.76905	0.7111191
198	-623.1945	-794.6702	171.4756	2.022569	0.8130918
204	-624.9554	-796.6468	171.6915	1.836222	0.7731891
210	-620.8139	-791.9239	171.1101	2.519444	0.4372333
216	-629.5135	-799.5587	170.0451	3.575452	0.4120988
222	-616.0308	-786.3327	170.3018	3.322471	0.4214218
228	-619.1104	-789.7536	170.6432	2.994779	0.5087697
234	-628.1826	-799.3738	171.1912	2.403631	0.6618813
240	-627.5603	-798.3466	170.7863	2.834492	0.5989201
246	-619.22	-790.99	171.77	1.827827	0.6557062
252	-625.1958	-796.8519	171.6561	1.827827	0.8312768
258	-639.7589	-811.0276	171.2687	2.311419	0.6902394
264	-633.7425	-805.0112	171.2687	2.311419	0.6902394
270	-616.5334	-788.2414	171.708	1.872121	0.6902394
276	-623.2344	-794.9178	171.6834	1.809241	0.8202397
282	-620.2817	-792.2363	171.9547	1.551735	0.8023095
288	-607.4135	-778.798	171.3845	2.170844	0.731932
294	-630.6431	-802.6722	172.0292	1.496908	0.7754674
300	-630.8731	-802.77	171.8969	1.50896	0.9222484
306	-629.126	-800.7569	171.6309	1.709872	0.9904557
312	-628.7307	-800.4765	171.7458	1.65794	0.9245403
318	-645.4533	-817.1991	171.7458	1.65794	0.9245403
324	-624.5857	-796.1685	171.5828	1.912388	0.816984
330	-623.4679	-795.1199	171.652	1.912388	0.7174119
336	-628.0371	-799.2906	171.2535	2.310856	0.7174119
342	-626.7092	-798.0374	171.3281	2.213224	0.7533979
348	-624.4289	-795.7728	171.3439	2.270591	0.6168681
354	-630.0101	-801.2566	171.2465	2.369962	0.6113883
360	-629.0843	-800.6372	171.5529	1.911775	0.854911
366	-624.0541	-795.591	171.537	1.836766	0.9565841
372	-625.2671	-797.2592	171.9921	1.40924	0.9271926
378	-633.384	-805.4829	172.0989	1.473767	0.7033793
384	-637.8573	-809.7927	171.9354	1.52464	0.8605341
390	-632.4615	-804.1579	171.6963	1.771589	0.8510032
396	-635.952	-807.9018	171.9498	1.417835	0.9629044
402	-623.7173	-795.5438	171.8265	1.735307	0.7216044
408	-631.5131	-803.1247	171.6116	1.91623	0.7729424
414	-623.6724	-795.6021	171.9296	1.616597	0.7460619
420	-618.5318	-790.4813	171.9495	1.642034	0.66847
426	-638.1929	-809.4192	171.2263	2.34983	0.6972685
432	-627.6663	-799.3555	171.6892	1.780678	0.8486882
438	-636.669	-808.7326	172.0636	1.487325	0.7388129
444	-628.5733	-799.8917	171.3184	2.277762	0.659283
450	-631.1084	-802.6759	171.5675	1.909939	0.8393319
456	-626.0959	-797.3045	171.2086	2.416686	0.5843929
462	-628.6665	-799.5331	170.8667	2.761447	0.5741767
468	-620.6165	-792.0314	171.4149	2.181903	0.6578468
474	-641.3789	-812.7833	171.4044	2.097789	0.8078525
480	-632.0001	-803.4968	171.4967	2.027108	0.7786364
486	-626.9166	-798.4517	171.5351	2.01707	0.7368648
492	-621.98	-793.8008	171.8208	1.651315	0.8459099
498	-628.8751	-801.0756	172.2005	1.271595	0.8459099
504	-623.3888	-795.0515	171.6627	1.883944	0.7454306
510	-638.3373	-810.0691	171.7318	1.79636	0.7725119
516	-640.3671	-812.2284	171.8612	1.729493	0.6701654
522	-635.4407	-806.9403	171.4996	2.009523	0.7986725
528	-629.5623	-801.1434	171.5811	1.932218	0.7929846
534	-641.6303	-813.3992	171.7689	1.756306	0.7767242
540	-628.4843	-800.2531	171.7689	1.756306	0.7767242
546	-634.0927	-806.0223	171.9296	1.501114	0.8946318
552	-646.8898	-819.002	172.1122	1.426663	0.7571006
558	-638.7116	-810.4491	171.7375	1.782418	0.7840095
564	-630.649	-802.5835	171.9345	1.441103	0.954644
570	-632.217	-803.759	171.542	2.059609	0.6476151
576	-628.9697	-800.5435	171.5737	1.980268	0.7340396
582	-621.0067	-792.6046	171.598	1.980268	0.6935978
588	-617.9389	-789.936	171.9971	1.481434	0.8379781
594	-628.5204	-800.5937	172.0733	1.408331	0.8341507
600	-635.579	-807.4401	171.8611	1.50185	0.9677952
606	-639.6502	-811.7706	172.1205	1.162661	1.047088
612	-638.1069	-810.0949	171.9881	1.328692	1.01443
618	-637.3375	-808.8106	171.4731	1.936628	0.9180306
624	-627.1316	-799.3894	172.2578	1.179512	0.8870858
630	-631.3643	-803.3239	171.9596	1.500186	0.8608084
636	-632.5153	-804.3778	171.8625	1.59843	0.8594162
642	-627.9764	-799.5761	171.5996	1.78357	0.9465847
648	-630.0717	-801.4578	171.3861	2.092755	0.8376021
654	-620.9611	-792.4065	171.4453	2.080171	0.7762693
660	-624.3471	-795.5524	171.2052	2.409854	0.6151675
666	-626.3781	-797.6407	171.2626	2.308354	0.7063842
672	-632.3706	-803.6955	171.3249	1.994509	1.011812
678	-628.921	-801.0126	172.0917	1.067944	1.160091
684	-639.5611	-811.3311	171.7699	1.251411	1.277375
690	-627.9057	-800.0535	172.1478	1.246293	0.934969
696	-625.5316	-797.4623	171.9307	1.47819	0.918918
702	-628.1161	-799.8586	171.7425	1.715485	0.862929
708	-631.3875	-802.9651	171.5776	1.911579	0.8246733
714	-641.9376	-813.8679	171.9303	1.563883	0.818311
720	-641.1708	-812.8723	171.7015	1.885894	0.6765609
726	-638.0586	-810.0318	171.9732	1.576133	0.7412462
732	-626.6221	-798.5014	171.8793	1.625934	0.8038476
738	-618.861	-790.0749	171.2139	2.36311	0.6957426
744	-628.8307	-800.8074	171.9767	1.454714	0.8938178
750	-637.5036	-809.1646	171.661	1.727629	0.940833
756	-635.7326	-807.4759	171.7433	1.727629	0.8473176
762	-631.6105	-803.2168	171.6063	1.864664	0.8473176
