Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-507.7869	-679.5553	171.7684	1.868012	0.471283
402	-509.6818	-681.938	172.2562	1.360987	0.6094119
408	-513.6404	-685.9496	172.3092	1.253483	0.7201195
414	-515.6198	-687.5469	171.9271	1.67911	0.6373074
420	-516.3834	-688.2818	171.8984	1.73896	0.4804099
426	-527.7883	-700.3064	172.5182	1.085603	0.6427628
432	-523.1415	-695.3147	172.1732	1.447217	0.6000557
438	-520.6278	-692.8301	172.2023	1.367918	0.7076391
444	-526.8553	-699.2108	172.3555	1.154114	0.7980553
450	-523.8079	-695.9845	172.1767	1.445925	0.5934007
456	-516.2775	-687.9957	171.7181	1.898881	0.6098959
462	-523.3444	-695.3069	171.9625	1.670025	0.5548652
468	-531.3271	-703.2687	171.9415	1.693454	0.5406479
474	-521.2139	-692.4167	171.2028	2.435362	0.501234
480	-522.2917	-694.12	171.8283	1.805137	0.5501556
486	-522.1987	-694.4242	172.2255	1.407934	0.5501556
492	-514.0064	-685.4203	171.4138	2.223792	0.5161957
498	-512.0162	-683.5476	171.5314	2.104063	0.464263
504	-510.9731	-681.8351	170.862	2.735904	0.3713022
510	-506.8369	-676.644	169.8071	3.712221	0.2941621
516	-521.1942	-691.1192	169.925	3.594325	0.2941621
522	-533.6855	-705.0211	171.3356	2.299399	0.5407362
528	-516.9929	-689.1081	172.1152	1.512839	0.5744482
534	-527.2117	-698.3499	171.1381	2.468679	0.385079
540	-533.8125	-705.0622	171.2497	2.388283	0.4909721
546	-528.1489	-699.7946	171.6457	1.964794	0.6269692
552	-536.2152	-708.3303	172.1152	1.453436	0.7103395
558	-524.3763	-696.308	171.9317	1.636852	0.7103395
564	-517.8462	-689.8473	172.0011	1.636852	0.5097862
570	-513.9876	-686.1407	172.1531	1.429843	0.6850836
576	-525.4766	-697.7799	172.3034	1.303622	0.6353567
582	-517.4662	-689.5029	172.0367	1.57197	0.6314758
588	-523.7206	-695.0326	171.312	2.325054	0.4773888
594	-521.9891	-692.7402	170.7511	2.814266	0.332746
600	-526.2234	-697.0067	170.7832	2.814266	0.3706526
606	-524.8346	-696.6827	171.8481	1.785777	0.5474369
612	-522.9765	-694.6098	171.6334	1.995797	0.569944
618	-516.7322	-689.0424	172.3102	1.28126	0.6687389
624	-518.0487	-689.8869	171.8381	1.759525	0.6560735
630	-526.8001	-698.6565	171.8564	1.759525	0.6129257
636	-528.5233	-700.4421	171.9188	1.703786	0.593475
642	-529.4038	-701.4753	172.0714	1.565673	0.5230083
648	-517.9399	-689.6429	171.7029	1.933541	0.5294376
654	-519.6328	-690.7691	171.1362	2.47598	0.3946449
660	-519.0144	-690.1506	171.1362	2.47598	0.3946449
666	-534.7137	-705.6377	170.9241	2.713247	0.4802338
672	-528.9618	-700.3532	171.3913	2.246014	0.4802338
678	-527.5046	-699.0919	171.5873	2.048551	0.534739
684	-511.4336	-683.4958	172.0622	1.566926	0.4358015
690	-523.9025	-695.7256	171.8231	1.801756	0.5859948
696	-520.5566	-692.4808	171.9243	1.693304	0.608387
702	-523.7234	-695.9274	172.204	1.418056	0.5951599
708	-528.0059	-699.8798	171.874	1.751341	0.5843731
714	-524.097	-695.758	171.6611	1.976009	0.4773242
720	-518.1608	-689.7136	171.5528	2.082352	0.5398859
726	-517.7675	-690.0186	172.251	1.364001	0.6153783
732	-522.1261	-693.9924	171.8663	1.77177	0.5064684
738	-526.0217	-697.4532	171.4315	2.176458	0.3869944
744	-518.4238	-689.8964	171.4726	2.157733	0.5649504
750	-524.5976	-696.223	171.6254	2.00908	0.5436763
756	-527.2599	-699.1901	171.9302	1.688888	0.6041351
762	-526.4578	-698.6319	172.1741	1.325088	0.8118154
768	-524.8392	-697.1884	172.3492	1.281464	0.5637624
774	-533.224	-705.8541	172.6301	0.8236209	0.8680103
780	-528.306	-700.6467	172.3407	1.051529	0.9370047
786	-510.998	-683.2535	172.2555	1.30738	0.7197873
792	-512.6629	-684.6491	171.9862	1.57672	0.7197873
798	-512.3973	-684.5371	172.1398	1.441398	0.6881784
804	-517.1336	-689.327	172.1934	1.373985	0.7122874
810	-517.6951	-689.3313	171.6362	1.996139	0.4480648
816	-514.5773	-685.8757	171.2984	2.336539	0.5409781
822	-527.3771	-699.1207	171.7436	1.875368	0.6044678
828	-523.8159	-695.3074	171.4914	2.106433	0.3711948
834	-524.2573	-695.8674	171.6101	2.026512	0.4730005
840	-526.5437	-698.0733	171.5296	2.089494	0.4087388
846	-526.3691	-697.541	171.1719	2.461982	0.5474032
852	-523.6802	-696.0705	172.3904	1.186896	0.6953358
858	-516.172	-688.3659	172.194	1.419258	0.620063
864	-514.7984	-686.9975	172.1992	1.419258	0.6059715
870	-514.1793	-686.2651	172.0858	1.5333	0.6039561
876	-512.4952	-684.612	172.1168	1.480526	0.6568554
882	-508.6513	-680.6029	171.9517	1.645612	0.6568554
888	-522.093	-693.8225	171.7295	1.902559	0.5574065
894	-529.5431	-702.0083	172.4652	1.134992	0.6506461
900	-524.1511	-696.1195	171.9684	1.654321	0.5931491
906	-510.0459	-682.4587	172.4129	0.995813	0.9191537
912	-518.6626	-691.1909	172.5282	0.995813	0.7783073
918	-519.6793	-691.2299	171.5507	2.080039	0.5633323
924	-520.4375	-691.4268	170.9893	2.582233	0.3389845
930	-509.899	-681.2882	171.3891	2.246192	0.463543
936	-511.4113	-682.6126	171.2013	2.390368	0.3626443
942	-511.89	-683.8783	171.9883	1.649781	0.505517
948	-513.4501	-685.0875	171.6374	2.000514	0.4888005
954	-522.632	-694.9258	172.2938	1.329003	0.5925893
960	-522.4562	-694.0657	171.6096	2.028549	0.4980455
966	-510.4324	-682.2144	171.7821	1.854997	0.4771044
972	-522.0673	-694.0134	171.946	1.691625	0.5154177
978	-529.1776	-700.6216	171.444	2.193632	0.5154177
984	-525.5511	-697.5721	172.021	1.617098	0.5053709
990	-519.6766	-691.6875	172.011	1.617098	0.5743857
996	-526.0879	-697.4204	171.3325	2.29025	0.5928645
1002	-515.9051	-687.8981	171.993	1.64123	0.545558
1008	-520.8445	-692.8589	172.0143	1.567236	0.6875153
1014	-534.917	-706.9457	172.0287	1.55679	0.680179
1020	-521.5683	-693.153	171.5847	2.047055	0.5586736
1026	-515.7381	-687.6373	171.8992	1.725313	0.5871163
1032	-512.6921	-684.5968	171.9046	1.725313	0.5666997
1038	-511.9952	-683.8529	171.8577	1.780191	0.5115669
1044	-510.6638	-682.4978	171.8339	1.801671	0.536481
1050	-510.8438	-682.6581	171.8143	1.801671	0.6127682
1056	-510.7146	-682.9304	172.2158	1.400166	0.6127682
1062	-515.3525	-687.5243	172.1718	1.405104	0.6959086
1068	-528.3156	-700.4194	172.1037	1.405104	0.7990502
1074	-539.4462	-710.9365	171.4903	2.133281	0.419443
1080	-534.4318	-706.2627	171.8309	1.806608	0.5177704
1086	-517.1861	-688.9791	171.793	1.790976	0.6830471
1092	-516.5318	-688.1703	171.6385	1.99914	0.5159492
1098	-517.4323	-689.0692	171.6369	1.99914	0.4683535
1104	-519.0542	-690.5205	171.4664	2.168483	0.4605719
1110	-516.3376	-688.6218	172.2841	1.293335	0.6949633
1116	-516.2122	-688.1746	171.9625	1.614975	0.6949633
1122	-521.9042	-692.7486	170.8444	2.783989	0.4333968
1128	-521.1881	-692.4276	171.2396	2.398004	0.4832317
1134	-519.9698	-691.0301	171.0603	2.512859	0.340746
1140	-514.6556	-685.7139	171.0583	2.56969	0.4320329
1146	-520.7991	-693.3938	172.5948	1.037534	0.5559539
1152	-516.3067	-688.0949	171.7882	1.847	0.5391078
1158	-526.579	-698.629	172.0501	1.516414	0.7138998
1164	-509.1526	-680.9368	171.7842	1.779888	0.7178368
1170	-509.7973	-681.6546	171.8573	1.779055	0.4704218
1176	-507.2722	-678.9103	171.6381	1.984445	0.4169221
1182	-516.4723	-688.2462	171.7739	1.842193	0.4022249
1188	-519.8933	-691.2409	171.3476	2.232865	0.3488085
1194	-517.4242	-688.2454	170.8212	2.806634	0.4315634
1200	-513.5198	-684.6562	171.1364	2.409351	0.3147354
1206	-513.8527	-685.0874	171.2347	2.388112	0.5926369
1212	-512.1386	-683.9307	171.7921	1.836154	0.433095
1218	-520.2567	-690.5409	170.2842	3.307403	0.3625797
1224	-528.8117	-699.6165	170.8048	2.821798	0.4279097
1230	-538.8464	-709.6313	170.7849	2.821798	0.384818
1236	-527.525	-699.3317	171.8066	1.831133	0.5136256
1242	-535.4111	-707.1241	171.7131	1.91279	0.4256839
1248	-517.8726	-689.2688	171.3961	2.241535	0.5151719
1254	-521.5698	-692.5542	170.9844	2.611117	0.3678623
1260	-521.7675	-692.6799	170.9124	2.725331	0.5147576
1266	-512.2179	-684.2014	171.9835	1.645872	0.5693433
1272	-520.0129	-692.4658	172.4528	1.026185	0.8374313
1278	-522.5963	-694.8544	172.2581	1.240513	0.8125117
1284	-515.5338	-687.9264	172.3926	1.10605	0.8125117
1290	-514.8845	-686.7426	171.858	1.761575	0.6025297
1296	-509.3165	-681.7794	172.4629	1.089495	0.7365732
1302	-511.6809	-683.7561	172.0753	1.412237	0.8267698
1308	-522.2422	-694.7713	172.5292	0.9550348	0.8309455
1314	-522.1032	-694.6353	172.5321	1.033831	0.7147186
1320	-522.3612	-694.0614	171.7003	1.92757	0.5752387
1326	-522.5763	-694.7448	172.1685	1.466556	0.5405713
1332	-526.06	-697.8595	171.7995	1.835693	0.5393321
1338	-525.5853	-697.758	172.1728	1.418752	0.6685602
1344	-525.4024	-697.9005	172.4981	1.123372	0.5969902
1350	-521.8342	-693.6603	171.8261	1.797455	0.5903168
1356	-519.048	-691.3636	172.3156	1.248922	0.7170603
1362	-517.7183	-690.1327	172.4144	1.165516	0.6905544
1368	-515.698	-687.725	172.0271	1.590092	0.6094553
1374	-521.0481	-692.8885	171.8404	1.794998	0.5381183
1380	-516.4951	-688.4256	171.9305	1.671508	0.6466739
1386	-514.9676	-686.8192	171.8516	1.786238	0.5125405
1392	-523.0325	-695.3858	172.3533	1.248211	0.6477199
1398	-520.8652	-693.2686	172.4034	1.13834	0.7527955
1404	-518.9632	-691.4034	172.4402	1.107888	0.7432753
1410	-533.8758	-706.371	172.4953	1.024028	0.7849037
1416	-522.063	-694.3324	172.2694	1.29791	0.7124436
1422	-516.8474	-689.3523	172.5049	1.06382	0.7100952
1428	-522.1603	-694.1443	171.984	1.504735	0.8251709
1434	-531.6296	-704.1037	172.4741	1.069408	0.7501303
1440	-515.4614	-687.8217	172.3603	1.228949	0.6729804
1446	-510.0721	-682.2415	172.1694	1.395298	0.716913
1452	-518.3762	-690.5214	172.1452	1.418652	0.7182571
1458	-520.3126	-692.9184	172.6058	0.9580426	0.7182571
1464	-515.4792	-687.6651	172.1859	1.421918	0.6334248
1470	-524.2928	-696.2339	171.9411	1.695679	0.5262621
1476	-522.5953	-694.9276	172.3323	1.129491	0.8583553
1482	-521.4338	-693.6732	172.2393	1.347442	0.6778019
1488	-529.4669	-701.3874	171.9205	1.691423	0.3941049
1494	-529.6968	-701.7323	172.0355	1.560173	0.6602307
1500	-532.8501	-705.2989	172.4488	1.098556	0.7443779
1506	-520.7632	-692.9963	172.2331	1.314253	0.7443779
1512	-522.0244	-694.6234	172.599	0.8589304	0.8630418
1518	-526.2722	-698.7162	172.444	1.087316	0.7679513
1524	-528.582	-701.0203	172.4382	1.03643	0.8427814
1530	-522.1205	-695.1167	172.9962	0.4918636	0.8261212
1536	-511.8074	-684.3316	172.5242	1.051715	0.6976455
1542	-512.6344	-684.7947	172.1603	1.423619	0.6832416
1548	-519.4022	-691.116	171.7138	1.912201	0.5818856
1554	-531.908	-702.7543	170.8463	2.722046	0.3356986
1560	-510.8201	-682.37	171.5498	2.086709	0.5286486
1566	-515.0594	-687.1475	172.088	1.550079	0.5020114
1572	-520.4994	-692.509	172.0095	1.57077	0.6898177
1578	-510.9164	-683.3518	172.4354	1.155193	0.6703933
1584	-509.7286	-681.9094	172.1809	1.454058	0.5412029
1590	-513.9329	-685.8488	171.9159	1.645764	0.7218696
1596	-513.571	-685.9297	172.3587	1.130922	0.8240519
1602	-517.1628	-689.4827	172.3199	1.179168	0.8119025
1608	-516.5891	-688.9227	172.3336	1.260012	0.6643284
1614	-530.4032	-702.6713	172.2681	1.340698	0.6309759
1620	-533.6065	-705.8747	172.2681	1.340698	0.6309759
1626	-530.5573	-702.7805	172.2232	1.340698	0.7181798
1632	-528.4847	-700.4429	171.9582	1.63533	0.6645346
1638	-518.0737	-690.0629	171.9892	1.63533	0.5870027
1644	-522.3046	-694.3069	172.0023	1.63533	0.5156689
1650	-519.404	-691.1822	171.7781	1.848301	0.5804175
1656	-511.673	-683.4498	171.7768	1.848301	0.5851272
1662	-521.3157	-692.5132	171.1975	2.439403	0.5251348
1668	-528.3553	-699.6452	171.2899	2.347798	0.4853344
1674	-513.8326	-685.0844	171.2519	2.385846	0.4853344
1680	-516.2121	-687.7188	171.5067	2.131259	0.4908226
1686	-514.136	-686.2619	172.1259	1.512113	0.5092092
1692	-518.1672	-690.1306	171.9634	1.610984	0.7003403
1698	-518.9618	-690.1339	171.1721	2.466037	0.5015536
1704	-519.4491	-691.1413	171.6922	1.945915	0.5015536
1710	-520.2937	-691.9856	171.6919	1.945915	0.4883904
1716	-513.4497	-685.3123	171.8626	1.77255	0.5397268
1722	-510.9704	-682.7163	171.7459	1.882684	0.5722315
1728	-510.7528	-682.8951	172.1423	1.469338	0.6240483
1734	-510.0501	-682.4677	172.4177	1.213003	0.5636606
1740	-512.7721	-684.5543	171.7822	1.84412	0.5808354
1746	-525.8524	-697.3867	171.5343	1.995344	0.7704256
1752	-519.4865	-691.7606	172.2741	1.337433	0.624339
1758	-517.9093	-689.3474	171.438	2.196156	0.5457651
1764	-525.8371	-697.1316	171.2945	2.340363	0.5415451
1770	-536.1704	-708.1133	171.9429	1.666567	0.3896598
1776	-533.2117	-705.0139	171.8022	1.820682	0.5925171
1782	-532.75	-704.5228	171.7728	1.848471	0.4137153
1788	-528.4137	-700.1576	171.7439	1.848471	0.3635951
1794	-519.641	-690.824	171.183	2.455116	0.498604
1800	-516.6926	-688.1685	171.476	2.148266	0.421152
1806	-514.406	-686.5072	172.1012	1.493292	0.6626738
1812	-516.8442	-688.444	171.5998	2.029994	0.4380906
1818	-515.4272	-686.786	171.3589	2.265104	0.4205139
1824	-509.6121	-680.8009	171.1888	2.428101	0.4040092
1830	-521.5238	-692.6355	171.1116	2.505301	0.4040092
1836	-522.415	-693.6208	171.2058	2.405458	0.3928166
1842	-515.9745	-687.6768	171.7023	1.933471	0.5352323
1848	-521.5444	-694.0338	172.4894	1.115764	0.6396284
1854	-521.6312	-693.1874	171.5562	2.062148	0.6061446
1860	-525.8796	-698.188	172.3084	1.193162	0.8086474
1866	-526.6459	-698.4766	171.8307	1.805117	0.5350717
1872	-529.3083	-701.2305	171.9221	1.707777	0.5669717
1878	-517.9009	-689.6244	171.7234	1.909372	0.5535114
1884	-516.1305	-688.4485	172.318	1.105052	0.903234
1890	-513.0367	-685.3247	172.288	1.288723	0.6962994
1896	-529.3888	-701.481	172.0922	1.359944	0.8698124
1902	-514.8836	-687.1149	172.2313	1.284637	0.78949
1908	-518.0168	-690.5132	172.4963	1.001238	0.8138714
1914	-516.3602	-688.7503	172.3901	1.19774	0.6757493
1920	-516.1009	-687.992	171.8911	1.703142	0.6630661
1926	-522.735	-694.5832	171.8481	1.73768	0.6796299
1932	-506.4129	-678.2985	171.8856	1.749412	0.5407975
1938	-515.911	-687.4358	171.5248	2.088176	0.3961559
1944	-508.6419	-679.5431	170.9012	2.700522	0.3769351
1950	-516.5349	-687.5815	171.0466	2.587398	0.4557683
1956	-521.8238	-693.0617	171.2379	2.391018	0.4351321
1962	-529.0252	-701.1887	172.1635	1.424467	0.6754607
1968	-525.3365	-697.546	172.2095	1.376178	0.6799137
1974	-520.6193	-692.2046	171.5853	1.97784	0.7194137
1980	-524.3548	-696.7663	172.4115	1.121058	0.7662449
1986	-529.4829	-701.9769	172.4941	1.121058	0.6150186
1992	-535.5201	-707.6968	172.1767	1.387615	0.7174718
1998	-527.5289	-699.1278	171.5988	2.035124	0.4556719
2004	-518.218	-689.5087	171.2907	2.335308	0.5818915
2010	-521.3702	-693.5964	172.2262	1.407949	0.5462619
2016	-525.7702	-697.7429	171.9727	1.661426	0.5461181
2022	-517.8243	-689.687	171.8627	1.663999	0.7745624
2028	-523.7461	-695.0548	171.3088	2.312198	0.5985178
2034	-521.2075	-692.8133	171.6058	2.026408	0.5563938
2040	-530.0805	-701.6841	171.6035	2.034585	0.502393
2046	-524.7211	-696.7078	171.9866	1.640856	0.5765197
2052	-521.6195	-693.1747	171.5553	2.082745	0.4920919
2058	-519.5996	-691.1543	171.5546	2.082745	0.4809937
2064	-522.3247	-694.655	172.3303	1.273339	0.6431232
2070	-521.1759	-692.6631	171.4873	2.148832	0.5325367
2076	-521.4421	-692.9002	171.4581	2.157362	0.4009669
2082	-519.5699	-691.453	171.8831	1.753479	0.5281244
2088	-517.6741	-690.0468	172.3727	1.141347	0.7920763
2094	-521.8982	-694.3683	172.47	1.093467	0.7188202
2100	-513.1986	-685.1357	171.9371	1.69238	0.5686803
2106	-509.4809	-681.4266	171.9457	1.69238	0.5053349
2112	-506.6955	-678.4838	171.7883	1.849758	0.5053349
2118	-509.8721	-682.3275	172.4554	1.107782	0.7193922
2124	-504.7809	-677.3877	172.6069	0.9296161	0.7605342
2130	-507.1463	-679.366	172.2197	1.360461	0.6901795
2136	-507.6929	-679.8063	172.1135	1.512399	0.5825121
2142	-510.7607	-683.1117	172.351	1.246646	0.6560068
2148	-509.2836	-681.368	172.0844	1.476439	0.7231843
2154	-512.6814	-683.756	171.0746	2.512226	0.3565024
2160	-515.5462	-686.5325	170.9863	2.615514	0.3770499
2166	-520.9731	-692.2379	171.2648	2.353154	0.4061651
2172	-521.2907	-692.2958	171.005	2.589853	0.366997
2178	-518.497	-689.7739	171.2769	2.345842	0.4172486
2184	-532.1347	-703.1375	171.0028	2.629505	0.4477363
2190	-525.9789	-698.1016	172.1228	1.515261	0.4922882
2196	-519.5639	-691.4336	171.8697	1.761567	0.5609351
2202	-532.3259	-704.3409	172.015	1.616342	0.5606539
2208	-539.1277	-710.9041	171.7764	1.858233	0.5427369
2214	-539.8524	-711.5078	171.6554	1.979275	0.5427369
2220	-533.717	-705.3415	171.6246	1.979275	0.3802038
2226	-534.8471	-706.1334	171.2864	2.322655	0.6305558
2232	-529.3561	-701.4057	172.0496	1.55444	0.6422589
2238	-534.5973	-706.8767	172.2794	1.188099	0.8515481
2244	-529.7176	-701.9313	172.2137	1.253752	0.8515481
2250	-535.1051	-707.4054	172.3003	1.207743	0.8001401
2256	-537.8972	-710.3543	172.4571	0.774997	1.094952
2262	-535.9953	-708.4722	172.4769	0.774997	1.076603
2268	-538.3324	-710.8224	172.49	0.774997	1.064341
2274	-536.0694	-708.6844	172.615	0.9317184	0.745346
2280	-529.0071	-701.5092	172.5021	1.1228	0.5858765
2286	-519.4734	-691.4996	172.0262	1.611679	0.4881941
2292	-521.2447	-692.3522	171.1075	2.466532	0.3416502
2298	-523.7698	-695.3506	171.5808	1.94835	0.7711066
2304	-518.9175	-691.4366	172.5191	1.037963	0.7292444
2310	-523.6291	-695.96	172.3308	1.199063	0.7700162
2316	-518.9175	-690.9013	171.9839	1.615559	0.652298
2322	-529.0787	-701.0043	171.9256	1.699544	0.4235532
2328	-523.5099	-694.967	171.4571	2.13755	0.3666603
2334	-516.1101	-686.768	170.6579	2.936777	0.3667158
2340	-508.7736	-679.8012	171.0276	2.586329	0.3979537
2346	-525.3044	-695.9413	170.6369	2.925723	0.32999
2352	-528.6297	-700.3711	171.7414	1.888805	0.4397755
2358	-529.7371	-700.8021	171.065	2.572158	0.5222815
2364	-529.1786	-700.8812	171.7027	1.934815	0.4822433
2370	-537.3078	-708.8875	171.5797	2.053171	0.552999
2376	-533.7224	-705.3064	171.584	2.053171	0.521834
2382	-519.0791	-690.639	171.5598	2.075321	0.4623749
2388	-522.5536	-694.0952	171.5415	2.088594	0.5659768
2394	-535.0473	-707.3731	172.3258	1.303004	0.5714411
2400	-529.7282	-701.6242	171.896	1.719966	0.6128808
2406	-530.3667	-702.5298	172.163	1.452897	0.6128808
2412	-522.2926	-694.6061	172.3136	1.18087	0.8179572
2418	-520.292	-692.4701	172.1781	1.332584	0.7965552
2424	-513.9271	-685.5255	171.5983	2.039809	0.5002115
2430	-518.3482	-689.0662	170.718	2.893076	0.3924458
2436	-516.9822	-687.9229	170.9407	2.67346	0.3982867
2442	-518.3829	-689.706	171.3232	2.253206	0.3442138
2448	-529.8892	-699.7757	169.8865	3.676101	0.3299405
2454	-525.0781	-697.143	172.0649	1.516955	0.6870043
2460	-525.436	-697.3417	171.9057	1.710913	0.6110574
2466	-527.5337	-699.4545	171.9209	1.710913	0.5585244
2472	-511.9748	-683.9013	171.9265	1.710913	0.519394
2478	-521.649	-693.7111	172.0621	1.56193	0.5888629
2484	-518.9195	-690.8581	171.9387	1.699174	0.51257
2490	-517.753	-689.4289	171.6759	1.956645	0.4489438
2496	-511.2194	-683.2367	172.0173	1.590743	0.6329786
2502	-525.5908	-697.6135	172.0227	1.590743	0.6193686
2508	-524.9881	-697.1593	172.1712	1.415555	0.6778769
2514	-522.3543	-694.3459	171.9917	1.583255	0.6994154
2520	-520.0773	-691.8592	171.7819	1.852097	0.5471044
2526	-528.3237	-699.5744	171.2507	2.355531	0.3840565
2532	-531.7399	-703.7313	171.9913	1.646407	0.4862809
2538	-526.0834	-698.0425	171.9591	1.674812	0.5471085
2544	-530.2488	-702.5058	172.257	1.210281	0.851835
2550	-524.7985	-696.2264	171.4279	2.193895	0.415054
2556	-517.9854	-689.4188	171.4334	2.193895	0.4299868
2562	-526.1959	-697.4009	171.2049	2.4213	0.4268181
2568	-529.6041	-700.8082	171.2041	2.4213	0.4244105
2574	-525.488	-697.554	172.066	1.560484	0.580306
2580	-520.4438	-692.8009	172.3571	1.229969	0.6772149
2586	-519.3798	-691.799	172.4192	1.187979	0.6349089
2592	-515.2182	-687.5696	172.3514	1.275343	0.579299
2598	-518.301	-690.0492	171.7482	1.888569	0.4745675
2604	-513.433	-684.7915	171.3586	2.276865	0.4640267
2610	-509.2651	-680.1776	170.9125	2.662368	0.342567
2616	-512.6628	-683.5918	170.929	2.662368	0.3622561
2622	-517.0002	-688.9265	171.9262	1.707394	0.5489158
2628	-531.6661	-703.9346	172.2686	1.333834	0.6457857
2634	-520.2539	-692.2428	171.9889	1.606651	0.660389
2640	-520.9558	-692.812	171.8562	1.773839	0.4391332
2646	-512.0736	-683.8728	171.7992	1.838145	0.519967
2652	-514.2304	-685.4802	171.2498	2.347662	0.3706055
2658	-513.7633	-685.4572	171.6939	1.942861	0.5267374
2664	-525.256	-697.2896	172.0336	1.603144	0.5267374
2670	-520.6999	-692.7303	172.0304	1.605091	0.5372835
2676	-515.4265	-687.7453	172.3189	1.231079	0.7403811
2682	-522.4998	-694.3688	171.869	1.768749	0.4870354
2688	-530.3063	-702.4534	172.1472	1.486895	0.456298
2694	-529.4485	-701.8088	172.3603	1.245503	0.6381625
2700	-526.0986	-698.69	172.5914	0.9640571	0.7317878
2706	-518.8106	-691.1416	172.331	1.176929	0.8002742
2712	-509.0885	-681.41	172.3215	1.180364	0.808294
2718	-506.9159	-679.3184	172.4025	1.180364	0.6851264
2724	-514.6639	-686.7359	172.0721	1.501352	0.7020997
2730	-504.5784	-676.3875	171.8091	1.807796	0.6102914
2736	-503.1994	-675.1684	171.969	1.647888	0.6102914
2742	-510.603	-682.9318	172.3288	1.296907	0.5829978
2748	-517.942	-690.2209	172.2789	1.346835	0.5829978
2754	-510.4683	-682.5443	172.0761	1.480142	0.7305931
