Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-653.8481	-819.7376	165.8895	1.021241	0.097868	0.0771111	0.000780613	0.0324631	0.0702023	0.0218374	0.0375	0.0107497	0.0432916	0.042043	0.0191522	0.0800617	0.0185675	0.108259	0.0387015	0.00493066	0.0204056	0.0207505	0.0454327	0.0488918	0.0371847	0.195107	0.0648116	0.00425224	0.00403044	0.0274261	0.0949792	0.164904	0.0783377	0.109854	0.00877109	0.124594	0.0120024	0.0119264	0.0315151	0.010774	0.0092512	0.168152	0.131473	0.00753635	0.000701592	0.0134776	0.00430384	0.0846806	0.0618575	0.154045	0.0255378	0.0804726	0.0249002	0.0340217	0.0828189	0.00186947	0.0201908	0.0548783	0.0381793	0.027567	0.062429	0.0215728	0.153349	0.0462376	0.0613504	0.0746675	0.0117613	0.198867	0.0451578	0.0515992	0.0435372	0.0469722	0.022106	0.106501	0.0341802	0.017843	0.0775928	0.0751713	0.0643606	0.0485228	0.045074	0.00565333	0.039416	0.0804233	0.0145137	0.0112927	0.0695265	0.0185782	0.0394568	0.00854395	0.00644196	0.161006	0.0675948	0.0323858	0.0380151	0.0213905	0.0228768	0.137982	0.0520126	0.020689	0.0146292	0.0195086	0.015371	0.000155604	0.00647104	0.0139938	0.00435298	0.00747509	0.00214281	0.00862956	0.00838067	0.00381771	0.0159591	0.00370116	0.0215799	0.00771459	0.000982856	0.00406757	0.00413631	0.00905636	0.00974587	0.00741224	0.0388917	0.0129193	0.000847622	0.00080341	0.00546699	0.0189327	0.0328712	0.0156155	0.0218978	0.00174839	0.024836	0.00239251	0.00237735	0.00628208	0.00214765	0.00184409	0.0335187	0.0262073	0.00150226	0.000139852	0.00268656	0.000857909	0.0168799	0.0123304	0.0307066	0.00509059	0.016041	0.0049635	0.00678174	0.0165088	0.000372651	0.00402475	0.0109392	0.0076105	0.00549508	0.0124443	0.00430023	0.030568	0.0092168	0.0122293	0.0148839	0.00234445	0.0396412	0.00900155	0.0102856	0.00867851	0.00936322	0.00440652	0.0212294	0.00681332	0.00355675	0.015467	0.0149843	0.0128294	0.00967232	0.00898485	0.00112691	0.00785701	0.0160312	0.0028931	0.00225103	0.0138591	0.00370329	0.00786515	0.00170311	0.00128411	0.0320942	0.0134741	0.00645565	0.00757777	0.00426388	0.00456015	0.0275047	0.010368	0.00412405	0.00291612	0.18337	0.428753	0.821963	1.92191	5.016665
36	-650.9538	-816.2569	165.3031	1.762899	0.0619637	0.051022	0.000480958	0.0264617	0.0951432	0.00793127	0.0811204	0.006403	0.0621563	0.00488213	0.0804836	0.0357854	0.0253822	0.0860821	0.0112949	0.100834	0.0259253	0.00295662	0.0573216	0.0709598	0.0346839	0.113284	0.0872394	0.0109965	0.0440469	0.0727515	0.0649081	0.157334	0.11212	0.0720875	0.008082	0.111408	0.0575941	0.00249829	0.0228988	0.108803	0.036087	0.04961	0.0562964	0.0333877	0.00180622	0.00351008	0.0016604	0.0769872	0.0268294	0.0930659	0.0156227	0.0156136	0.0931243	0.092734	0.13679	0.0151962	0.0337028	0.0418327	0.0555664	0.0160081	0.0259977	0.0338996	0.0552497	0.0202967	0.0668445	0.0304632	0.0295516	0.192534	0.080309	0.195861	0.0665631	0.00350129	0.0234346	0.0567932	0.0384122	0.0283171	0.142668	0.00366033	0.0117405	0.0463481	0.0142	0.00461419	0.00516064	0.0692832	0.0697674	0.00496812	0.0417379	0.0479675	0.0691901	0.000333052	0.0880538	0.147815	0.0431801	0.0296974	0.0334075	0.0542297	0.0343313	0.0928491	0.0334869	0.00656809	0.0163266	0.0125678	0.0103485	9.755e-05	0.00536707	0.0192974	0.00160866	0.0164532	0.00129869	0.0126068	0.000990215	0.0163241	0.00725815	0.00514812	0.0174596	0.00229088	0.0204517	0.00525828	0.000599674	0.0116262	0.0143924	0.00703475	0.0229767	0.0176943	0.00223037	0.00893379	0.0147558	0.0131649	0.0319112	0.0227406	0.0146211	0.00163923	0.0225964	0.0116815	0.000506714	0.00464444	0.022068	0.00731932	0.0100621	0.0114183	0.00677185	0.000366345	0.00071193	0.00033677	0.0156149	0.00544166	0.0188761	0.00316866	0.00316682	0.0188879	0.0188087	0.0277444	0.00308217	0.00683575	0.00848469	0.0112702	0.00324684	0.00527296	0.00687567	0.011206	0.00411666	0.0135577	0.00617869	0.00599379	0.0390506	0.0162886	0.0397255	0.0135006	0.000710147	0.00475311	0.0115191	0.00779093	0.0057434	0.0289366	0.000742405	0.00238126	0.00940052	0.00288011	0.000935871	0.0010467	0.0140523	0.0141505	0.00100766	0.00846546	0.00972898	0.0140334	6.75512e-05	0.0178595	0.0299804	0.00875799	0.00602337	0.00677586	0.0109991	0.00696323	0.0188321	0.00679197	0.00133217	0.00331144	0.027824	0.120557	0.370768	1.60648	4.930371
72	-651.1722	-817.005	165.8328	1.638121	0.0104505	0.0342138	1.67628e-05	0.0832819	0.101826	0.0500421	0.0611835	0.00129648	0.00282066	0.00064158	0.0468826	0.0762914	0.1372	0.0987324	0.0402105	0.0123234	0.0701567	0.00447706	0.0602359	0.0823718	0.0863159	0.0567351	0.0357501	0.042608	0.0120505	0.0186324	0.0115374	0.177025	0.0543522	0.144988	0.00852832	0.0878238	0.0209256	0.00799776	0.0987019	0.0415882	0.0130191	0.0423064	0.06501	0.0114885	0.00647696	0.0776997	0.0072942	0.022975	0.0958098	0.164841	0.0276019	0.0460798	0.0431692	0.0431658	0.0626391	0.0351441	0.0363308	0.0276533	0.0495886	0.0794245	0.0346593	0.0404312	0.0500203	0.0464881	0.0538265	0.0869098	0.00896935	0.0223324	0.0662248	0.0557993	0.0286125	0.0192189	0.0141433	0.0788772	0.028401	0.0392627	0.162637	0.0358282	0.051514	0.0420187	0.00205349	0.055085	0.0619129	0.0344969	0.0911011	0.0111618	0.0288256	0.0642483	0.0133255	0.0885823	0.00729064	0.036439	0.0860894	0.0135828	0.0463314	0.14386	0.0629392	0.0272771	0.00964767	0.00248609	0.0135905	0.00222142	0.00727268	3.56319e-06	0.0177028	0.0216446	0.0106372	0.0130055	0.000275587	0.000599575	0.000136378	0.00996562	0.0162169	0.0291639	0.0209871	0.00854737	0.00261953	0.0149129	0.000951667	0.0128041	0.0175094	0.0183478	0.0120599	0.00759923	0.00905699	0.00256151	0.00396061	0.00245245	0.0376295	0.0115534	0.0308195	0.00181283	0.0186683	0.00444807	0.00170005	0.0209806	0.00884022	0.00276742	0.00899289	0.0138189	0.00244206	0.00137678	0.0165163	0.0015505	0.0048837	0.0203659	0.0350395	0.00586721	0.00979498	0.00917629	0.00917555	0.0133149	0.00747041	0.00772268	0.00587814	0.0105408	0.0168829	0.00736737	0.00859429	0.0106326	0.00988177	0.0114416	0.018474	0.00190657	0.0047471	0.0140771	0.011861	0.00608203	0.00408528	0.00300638	0.0167666	0.00603706	0.0083459	0.034571	0.00761585	0.0109501	0.00893173	0.000436502	0.0117092	0.0131605	0.00733284	0.0193649	0.0023726	0.00612733	0.013657	0.00283254	0.0188295	0.00154974	0.00774567	0.0182996	0.00288723	0.00984845	0.0305796	0.0133787	0.00579816	0.00205076	0.000528458	0.00288887	0.0397108	0.155099	0.440542	1.72063	4.704434
108	-635.3912	-802.3076	166.9163	1.308554	0.0597615	0.08296	0.000126026	0.165891	0.0758411	0.0161588	0.0927587	0.00161456	0.0299958	0.0104626	0.0492828	0.026828	0.000685441	0.0826152	0.011718	0.0114678	0.000326094	0.0181817	0.0435121	0.0290067	0.0623276	0.0849819	0.0167828	0.00187804	0.0179247	0.0411336	0.0674289	0.188676	0.0400695	0.0700109	0.0258875	0.0946944	0.00362638	0.0222552	0.118048	0.0119421	0.0442138	0.00556582	0.0163466	0.0219694	0.058211	0.0338814	0.00946685	0.048481	0.0222455	0.0876173	0.0310695	0.0175209	0.0344678	0.0075047	0.0614671	0.0846832	0.0274351	0.030381	0.0445956	0.102006	0.0770841	0.0379054	0.0345823	0.00626677	0.0219275	0.130669	0.0685222	0.0272967	0.0410784	0.0103664	0.0391224	0.0533158	0.0467424	0.0676622	0.040292	0.0680527	0.0439516	0.00376983	0.0376544	0.0588258	0.0011539	0.0695031	0.0220107	0.0291746	0.00366383	0.00788361	0.0181439	0.0309771	0.016284	0.111375	0.119509	0.0417863	0.0162974	0.0371968	0.000577363	0.138685	0.040286	0.00904642	0.0189807	0.0247392	0.141844	0.0139623	0.0193823	2.94441e-05	0.0387579	0.0177191	0.00377525	0.0216716	0.000377217	0.00700805	0.00244443	0.0115141	0.00626794	0.000160142	0.0193017	0.00273773	0.00267927	7.61866e-05	0.00424786	0.0101659	0.00677695	0.0145619	0.0198547	0.00392102	0.000438774	0.00418782	0.00961022	0.0157537	0.0440812	0.00936159	0.0163569	0.0060482	0.0221238	0.000847247	0.00519957	0.02758	0.00279008	0.0103298	0.00130036	0.00381913	0.00513281	0.0136001	0.00791585	0.00221178	0.0113268	0.00519732	0.0204704	0.00725889	0.00409349	0.00805286	0.00175335	0.0143608	0.0197849	0.00640978	0.00709804	0.0104191	0.0238321	0.0180095	0.008856	0.00807959	0.00146413	0.00512302	0.0305288	0.0160091	0.00637744	0.00959731	0.00242195	0.00914032	0.0124564	0.0109206	0.0158082	0.00941359	0.0158994	0.0102686	0.000880762	0.00879735	0.0137437	0.00026959	0.0162383	0.00514244	0.00681617	0.000855995	0.00184188	0.00423904	0.0072373	0.0038045	0.026021	0.0279214	0.0097627	0.00380763	0.00869045	0.000134892	0.0324015	0.00941218	0.00211355	0.00443453	0.00577993	0.0331395	0.0942833	0.279958	0.644552	1.91389	4.280197
144	-644.0546	-809.9417	165.8871	1.0371	0.00637088	0.075804	0.0125542	0.069089	0.146582	0.0211258	0.130373	0.00165555	0.0536638	0.00739453	0.0456076	0.0417994	0.0149303	0.0972967	0.0676483	0.00257732	0.0307079	0.00254754	0.0893172	0.115877	0.0236734	0.106675	0.00695603	0.00235772	0.0211101	0.00880822	0.104271	0.134084	0.0879236	0.0421339	0.0156101	0.140157	0.0623247	0.0230739	0.0224899	0.049332	0.0170155	0.0233701	0.000865995	0.0196362	0.015458	0.0350473	0.0209689	0.0364688	0.0539267	0.117075	0.0146921	0.00779399	0.0885107	0.0584067	0.0388242	0.0327914	0.0216876	0.0383685	0.0164731	0.0731426	0.0826941	0.0753649	0.117153	0.111797	0.0241964	0.178287	0.138864	0.0275158	0.0995843	0.00101722	0.0324351	0.0310433	0.0779789	0.103043	0.0224646	0.0597852	0.00717947	0.0542016	0.0411118	0.104086	0.000962901	0.115913	0.00461249	0.0118542	0.0893732	0.0330432	0.0365023	0.0320325	0.0126328	0.0881679	0.0453027	0.104433	0.0234067	0.0853981	0.0275035	0.0323822	0.0633618	0.0207932	0.12368	0.0276099	0.0259654	0.00127185	0.0151331	0.00250625	0.0137925	0.0292627	0.00421744	0.026027	0.000330504	0.0107131	0.0014762	0.00910484	0.00834458	0.00298059	0.0194237	0.0135049	0.000514521	0.00613034	0.000508576	0.0178308	0.0231329	0.00472602	0.0212959	0.00138866	0.000470682	0.0042143	0.00175842	0.020816	0.0267677	0.0175526	0.00841137	0.00311632	0.0279801	0.0124421	0.00460635	0.00448976	0.00984835	0.00339687	0.00466546	0.000172882	0.00392006	0.00308595	0.00699665	0.0041861	0.00728043	0.0107656	0.0233723	0.00293304	0.00155595	0.0176698	0.01166	0.00775065	0.00654628	0.00432959	0.00765967	0.0032886	0.0146018	0.0165086	0.0150454	0.0233878	0.0223186	0.00483042	0.0355923	0.027722	0.0054931	0.0198804	0.000203073	0.00647516	0.0061973	0.0155673	0.0205709	0.00448471	0.0119352	0.00143327	0.0108205	0.00820733	0.0207792	0.000192228	0.0231403	0.000920812	0.00236651	0.0178419	0.00659655	0.0072871	0.00639478	0.00252193	0.0176013	0.00904397	0.0208484	0.00467277	0.0170484	0.00549064	0.0064646	0.0126492	0.00415103	0.0246908	0.00551189	0.00518359	0.17714	0.419686	0.812753	1.9256	5.00916
180	-634.9875	-798.7356	163.7481	0.9671459	0.0248126	0.0155982	0.0404503	0.1041	0.0846304	0.0138022	0.0565939	0.00425274	0.014118	0.0223472	0.0216165	0.0405413	0.0314912	0.249806	0.029515	0.00173714	0.0303008	0.00949294	0.105792	0.0652065	0.0700052	0.2116	0.05903	0.00169519	0.00905164	0.00577065	0.0983576	0.288351	0.045035	0.059902	0.0150283	0.149069	0.0286847	0.0161265	0.0639799	0.0747978	0.0960263	0.0089183	0.0179502	0.0360023	0.0896543	0.0337413	0.00350902	0.154826	0.0786455	0.13795	0.026704	0.015494	0.0807938	0.030655	0.042846	0.128584	0.0235191	0.0850529	0.0215308	0.151943	0.0210839	0.0141456	0.0557536	0.117863	0.13543	0.0910306	0.23066	0.05765	0.101859	0.0652822	0.0521632	0.011347	0.102858	0.093234	0.0450388	0.0817493	0.0246703	0.0950942	0.0468776	0.0736805	0.0199714	0.260962	0.00738026	0.0144473	0.097525	0.0159071	0.0336426	0.0526717	0.0403214	0.0790155	0.04951	0.106605	0.0130521	0.0790691	0.0552331	0.0388186	0.118962	0.0860279	0.02004	0.0227003	0.0657238	0.00398782	0.00250691	0.00650108	0.0167307	0.0136016	0.00221826	0.00909564	0.00068349	0.00226901	0.0035916	0.00347416	0.00651571	0.00506119	0.0401482	0.00474358	0.000279189	0.00486988	0.00152568	0.0170026	0.0104798	0.0112511	0.0340078	0.00948717	0.000272446	0.00145476	0.000927446	0.0158078	0.0463431	0.00723792	0.00962731	0.00241531	0.0239581	0.00461014	0.00259181	0.0102827	0.0120213	0.0154331	0.00143333	0.00288492	0.00578621	0.014409	0.00542282	0.000563962	0.0248832	0.0126397	0.022171	0.0042918	0.00249016	0.012985	0.0049268	0.00688611	0.0206657	0.00377993	0.0136695	0.00346038	0.0244199	0.00338856	0.00227345	0.00896059	0.0189426	0.021766	0.0146302	0.0370711	0.00926537	0.0163705	0.010492	0.00838356	0.00182366	0.0165311	0.0149844	0.00723853	0.0131386	0.00396495	0.0152833	0.00753407	0.0118418	0.00320976	0.0419412	0.00118614	0.00232194	0.015674	0.00255655	0.00540696	0.00846528	0.00648036	0.0126992	0.00795713	0.0171333	0.0020977	0.0127078	0.00887693	0.00623883	0.0191192	0.0138262	0.00322079	0.00364834	0.010563	0.205925	0.460309	0.852557	1.90574	6.222089
216	-658.4643	-822.9018	164.4376	0.6900067	0.0778175	0.0335832	0.0157761	0.0671115	0.0385942	0.0255499	0.0544975	0.0115619	0.00155198	0.00824076	0.0507119	0.016675	0.0758308	0.0390642	0.00572082	0.00665835	0.0315301	0.0009265	0.0955035	0.114338	0.0964477	0.108714	0.0259843	0.00109727	0.027988	0.0541151	0.0825979	0.0705298	0.105572	0.108967	0.0248266	0.191396	0.0160901	0.0838056	0.00652764	0.0442409	0.10043	0.00519642	0.00599884	0.0915862	0.0655399	0.0348017	0.0106368	0.107088	0.151365	0.062471	0.0211394	0.123715	0.0438153	0.0296999	0.0238583	0.13759	0.063845	0.161399	0.00245011	0.171069	0.122862	0.0250961	0.026308	0.0390644	0.0149139	0.124851	0.135668	0.0566196	0.152737	0.0565422	0.0467719	0.0347189	0.123908	0.0189623	0.0505245	0.172854	0.0642183	0.00727915	0.00867805	0.0690033	0.0057732	0.269282	0.0374941	0.0328175	0.0670628	0.104993	0.0162404	0.027264	0.0312664	0.0704719	0.06726	0.223399	0.0195084	0.0349094	0.0661478	0.00901159	0.035015	0.0679776	0.0224317	0.118286	0.0855053	0.0129749	0.0055995	0.00263043	0.0111899	0.00643502	0.00426008	0.00908665	0.00192778	0.00025877	0.00137403	0.00845545	0.00278031	0.0126437	0.00651337	0.000953862	0.00111018	0.00525717	0.00015448	0.0159238	0.0190642	0.0160812	0.0181264	0.0043325	0.000182953	0.00466659	0.00902289	0.013772	0.0117598	0.0176025	0.0181686	0.00413947	0.0319125	0.00268279	0.0139733	0.00108839	0.00737651	0.0167452	0.000866425	0.00100022	0.0152706	0.0109278	0.00580266	0.00177352	0.0178553	0.0252379	0.0104161	0.00352469	0.0206276	0.00730555	0.00495203	0.00397801	0.0229411	0.0106452	0.0269108	0.00040852	0.0285231	0.0204854	0.00418441	0.00438647	0.00651341	0.00248667	0.020817	0.0226206	0.00944047	0.0254666	0.00942758	0.00779851	0.00578886	0.0206598	0.00316169	0.00842422	0.0288209	0.0107075	0.00121369	0.00144694	0.0115053	0.000962596	0.0448988	0.00625159	0.00547184	0.0111817	0.017506	0.00270784	0.00454586	0.0052132	0.0117501	0.0112146	0.0372485	0.00325274	0.00582062	0.0110292	0.00150255	0.00583823	0.0113343	0.00374015	0.0197224	0.0142567	0.356364	0.632599	0.981973	1.74315	5.997534
252	-658.2671	-823.8385	165.5714	1.734722	0.0217211	0.0230774	0.00661927	0.0761645	0.0193256	0.0842135	0.0912111	0.0196888	0.000681471	0.0068806	0.0172581	0.0525952	0.048726	0.0496828	0.0398741	0.000607168	0.00236545	0.000837995	0.0630502	0.0554967	0.107784	0.0851807	0.0174791	0.00709414	0.00840843	0.0308274	0.0484374	0.129987	0.102384	0.100516	0.0820462	0.0743239	0.0210761	0.0460872	0.0395331	0.117176	0.00806464	0.0417485	0.0179517	0.0240932	0.0475505	0.0516967	0.0119739	0.0236952	0.100304	0.00666344	0.0251608	0.0350948	0.0904453	0.0374028	0.0815553	0.0708142	0.0272236	0.0305145	0.00719426	0.0232309	0.050254	0.0483623	0.0608549	0.0258479	0.0517064	0.0852177	0.146303	0.00990229	0.111647	0.0321112	0.0111216	0.103374	0.130481	0.0135261	0.0280092	0.0785856	0.035449	0.103025	0.0148923	0.114789	0.0371887	0.0239337	0.00538471	0.0100489	0.0794766	0.04693	0.105689	0.00444411	0.0450156	0.040689	0.0348352	0.0626685	0.0274139	0.113885	0.100597	0.00124829	0.0854132	0.0982922	0.049473	0.0681868	0.039448	0.00452852	0.00481129	0.00138002	0.0158791	0.00402909	0.0175572	0.0190161	0.00410481	0.000142076	0.0014345	0.00359806	0.0109653	0.0101586	0.0103581	0.00831314	0.000126585	0.000493161	0.000174709	0.013145	0.0115702	0.0224714	0.0177589	0.00364412	0.00147902	0.00175303	0.00642705	0.0100985	0.0271003	0.0213455	0.0209561	0.0171054	0.0154954	0.00439405	0.00960848	0.00824205	0.0244294	0.00168135	0.00870391	0.00374266	0.00502306	0.00991356	0.010778	0.00249637	0.00494008	0.0209118	0.00138923	0.00524563	0.00731673	0.0188565	0.0077979	0.017003	0.0147637	0.00567571	0.0063618	0.00149989	0.00484328	0.0104772	0.0100828	0.0126873	0.00538888	0.01078	0.0177666	0.030502	0.00206448	0.0232766	0.00669469	0.00231869	0.0215519	0.0272032	0.00281999	0.00583948	0.0163839	0.00739058	0.0214792	0.00310481	0.0239316	0.00775327	0.00498982	0.00112263	0.00209505	0.0165697	0.00978418	0.0220345	0.000926528	0.00938506	0.00848303	0.0072626	0.0130654	0.00571538	0.0237432	0.0209729	0.000260249	0.0178073	0.0204924	0.0103144	0.0142159	0.00822429	0.0301924	0.127788	0.386015	1.6338	4.796516
288	-641.5246	-807.6554	166.1309	1.107827	0.0925245	0.0314349	0.00301248	0.0188586	0.0740022	0.0318817	0.131393	0.00328128	8.43504e-06	0.0278868	0.0337821	0.0233684	0.00282489	0.160521	0.0398221	3.46645e-05	0.0181266	0.00668436	0.0609641	0.0944103	0.0177703	0.0941756	0.00364787	0.00723695	0.0635304	0.0553615	0.0643698	0.10364	0.110621	0.0831222	0.0961286	0.0967132	0.0100456	0.0395114	0.088367	0.0430925	0.0129982	0.0303259	0.048283	0.0141379	0.0145209	0.0203971	0.00794478	0.0388557	0.0391692	0.00389318	0.0615383	0.0395807	0.0746776	0.141362	0.025539	0.0351172	0.00332164	0.048583	0.05134	0.0424014	0.0235443	0.0814079	0.0504978	0.0163504	0.020933	0.0435655	0.00334278	0.0676056	0.00561794	0.0588039	0.0115144	0.00697957	0.0516454	0.0524536	0.0333503	0.159341	0.0131354	0.145105	0.241853	0.0127241	0.0502312	0.0955394	0.00954527	0.0894163	0.0914972	0.0458433	0.110347	0.0657497	0.0636497	0.0165909	0.0104967	0.00481802	0.0350715	0.0991143	0.0750688	0.0236184	0.0507808	0.0282838	0.0695906	0.0749834	0.0380028	0.0191398	0.00650266	0.000623166	0.00390111	0.0153082	0.00659509	0.0271801	0.000678771	1.74488e-06	0.0057687	0.00698821	0.00483403	0.000584361	0.0332055	0.00823766	7.17075e-06	0.00374969	0.00138274	0.0126111	0.0195299	0.003676	0.0194813	0.000754603	0.00149705	0.013142	0.0114522	0.0133156	0.0214391	0.0228833	0.0171948	0.0198853	0.0200062	0.00207805	0.00817338	0.0182797	0.00891418	0.00268882	0.00627326	0.0099879	0.00292458	0.00300382	0.00421937	0.00164347	0.00803774	0.00810261	0.000805348	0.0127299	0.00818771	0.0154479	0.0292424	0.00528303	0.00726439	0.00068712	0.0100499	0.0106203	0.00877121	0.00487041	0.0168402	0.0104461	0.00338226	0.00433024	0.00901203	0.000691493	0.013985	0.00116213	0.0121643	0.00238189	0.0014438	0.0106834	0.0108506	0.0068989	0.0329616	0.00271721	0.0300166	0.05003	0.00263213	0.0103909	0.0197634	0.00197455	0.0184968	0.0189272	0.00948322	0.0228266	0.0136011	0.0131667	0.00343201	0.00217137	0.000996662	0.00725495	0.0205029	0.0155288	0.00488574	0.0105046	0.00585084	0.0143956	0.0155112	0.00786132	0.15137	0.38036	0.770556	1.93624	4.834153
324	-663.2405	-828.6736	165.4331	1.405728	0.0140487	0.0480761	0.052087	0.0606364	0.125345	0.0234646	0.132261	0.0139063	0.00536926	0.0155136	0.0151925	0.0014505	0.0626404	0.0960359	0.0263858	0.0249038	0.0654542	0.00308046	0.0619392	0.0906698	0.0273995	0.0713004	0.0163893	0.0088887	0.00708627	0.0720056	0.040626	0.131529	0.0499147	0.0822276	0.0109861	0.0809522	0.0139439	0.0685867	0.0255942	0.0767248	0.0607277	0.0309345	0.129887	0.0729404	0.0665142	0.0310316	0.05547	0.143011	0.170723	0.0940548	0.0499946	0.0750255	0.068671	0.0214988	0.0327281	0.0679795	0.0429923	0.0439801	0.0122486	0.0353502	0.0231778	0.0419336	0.00434384	0.0156113	0.0220582	0.0465637	0.0382611	0.0571558	0.107033	0.046456	0.0173345	0.0290872	0.109135	0.0283464	0.0733123	0.0297371	0.0213692	0.00630933	0.0585384	0.0455751	0.00468136	0.0373426	0.0265977	0.031244	0.08641	0.0364583	0.111697	0.0277979	0.0591523	0.0247007	0.0256257	0.0220853	0.0250818	0.20398	0.0821622	0.017921	0.15816	0.063508	0.0631046	0.0894294	0.00972033	0.0027783	0.00950763	0.0103008	0.0119916	0.0247885	0.00464042	0.0261563	0.00275014	0.00106184	0.00306801	0.0030045	0.000286853	0.0123879	0.0189923	0.00521811	0.00492504	0.0129444	0.000609198	0.0122492	0.0179311	0.00541858	0.0141005	0.00324119	0.00175785	0.0014014	0.01424	0.0080343	0.0260115	0.00987123	0.0162615	0.00217264	0.0160093	0.00275758	0.0135639	0.00506156	0.0151733	0.0120096	0.00611767	0.0256868	0.0144249	0.013154	0.00613688	0.0109699	0.0282822	0.0337626	0.0186005	0.00988704	0.0148372	0.0135805	0.00425165	0.00647238	0.0134438	0.00850225	0.00869761	0.00242232	0.00699093	0.00458369	0.00829288	0.000859047	0.00308732	0.00436227	0.00920854	0.00756659	0.0113033	0.021167	0.00918723	0.0034281	0.00575234	0.0215828	0.00560585	0.0144984	0.00588088	0.00422602	0.00124775	0.0115767	0.00901304	0.000925797	0.00738496	0.00526001	0.00617888	0.0170886	0.00721008	0.0220895	0.00549738	0.0116981	0.00488487	0.00506779	0.00436763	0.00496023	0.0403395	0.0162486	0.0035441	0.031278	0.0125595	0.0124797	0.0176858	0.00192231	0.0738946	0.237888	0.582681	1.87581	5.056578
