Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.643	-812.6216	164.9786	1.736336	5.125264
6	-638.3235	-803.373	165.0495	1.078841	5.44918
12	-643.4277	-809.7955	166.3679	0.8512671	4.845052
18	-648.2817	-814.485	166.2033	1.015821	4.845052
24	-652.3368	-817.8827	165.5459	1.015821	5.210054
30	-641.2209	-807.749	166.528	1.007991	4.667992
36	-645.0342	-811.3044	166.2701	1.095003	4.763576
42	-641.692	-806.3232	164.6312	1.243054	5.588925
48	-642.6333	-805.6496	163.0164	1.511115	6.324072
54	-630.4939	-797.9605	167.4666	0.8819084	4.210131
60	-636.5798	-800.8092	164.2294	1.317659	5.768295
66	-647.0696	-813.5066	166.437	1.236866	4.590748
72	-647.4571	-812.9031	165.4461	1.16753	5.181387
78	-651.3154	-817.3534	166.038	1.244684	4.809604
84	-646.1358	-810.9474	164.8116	1.31851	5.448212
90	-640.4796	-806.6051	166.1254	1.230129	4.768919
96	-636.9438	-805.041	168.0972	1.230129	3.649237
102	-640.9364	-809.4625	168.5261	1.177947	3.429854
108	-645.7309	-812.7172	166.9863	0.8477194	4.500746
114	-647.5426	-812.9991	165.4565	1.263093	5.122662
120	-650.6151	-816.5726	165.9575	1.079129	4.946667
126	-653.7413	-819.5891	165.8478	1.188852	4.946667
132	-649.0297	-816.5982	167.5685	1.706091	3.6798
138	-644.6806	-811.0906	166.41	0.8871902	4.801499
144	-639.1519	-805.458	166.3061	1.476151	4.52984
150	-644.1029	-810.409	166.3061	1.476151	4.52984
156	-643.8194	-809.9976	166.1782	1.068813	4.829532
162	-647.7199	-814.7586	167.0387	1.287269	4.222917
168	-653.26	-817.6083	164.3483	1.550949	5.575198
174	-655.543	-821.1979	165.6548	1.364629	4.956228
180	-648.8886	-814.1869	165.2983	1.261062	5.211385
186	-635.8522	-802.3754	166.5232	1.116459	4.609919
192	-642.8899	-808.5618	165.6719	1.43183	4.909367
198	-654.6415	-819.4757	164.8342	1.243973	5.47683
204	-645.7372	-813.8867	168.1495	1.07963	3.706071
210	-640.2532	-807.2491	166.9959	1.321851	4.227592
216	-638.0334	-805.1048	167.0714	1.321851	4.18472
222	-630.6179	-797.0811	166.4633	1.639263	4.349402
228	-636.4606	-803.2923	166.8317	1.270824	4.349402
234	-646.4437	-813.0449	166.6013	1.151901	4.546199
240	-637.014	-803.8145	166.8005	1.464603	4.25743
246	-632.1192	-799.3594	167.2402	1.024922	4.25743
252	-629.0546	-794.9894	165.9348	1.084462	4.956363
258	-641.3208	-808.6627	167.342	1.394571	3.989152
264	-626.2677	-792.323	166.0553	1.179736	4.8362
270	-641.5932	-807.5297	165.9365	0.6290201	5.20797
276	-647.2819	-811.7845	164.5026	0.9386567	5.826179
282	-644.9245	-811.6035	166.679	1.459356	4.329126
288	-641.8508	-807.6631	165.8123	1.159801	4.982562
294	-631.0198	-798.7716	167.7518	1.146423	3.896585
300	-644.943	-811.3127	166.3697	1.41676	4.527501
306	-638.5612	-805.3363	166.7751	0.8263556	4.631325
312	-647.2298	-812.4282	165.1984	1.159704	5.322549
318	-642.5338	-807.7034	165.1696	0.9650575	5.445709
324	-647.0759	-812.0154	164.9394	1.195255	5.445709
330	-645.9682	-808.8008	162.8326	2.023503	6.145455
336	-649.429	-814.8519	165.4229	1.582635	4.963997
342	-640.4285	-808.6503	168.2217	1.133052	3.633313
348	-657.3222	-822.3641	165.0419	0.9677409	5.514528
354	-637.2137	-801.9331	164.7194	0.9011601	5.728044
360	-639.2635	-806.8438	167.5804	1.050498	4.049507
366	-652.3424	-819.4696	167.1271	1.012739	4.328299
372	-643.4555	-809.2305	165.7751	1.072633	5.051653
378	-649.6265	-815.3826	165.7561	1.400343	4.879967
384	-644.9198	-812.0718	167.152	0.9840418	4.33047
390	-636.6549	-802.746	166.0911	1.576748	4.594095
396	-643.1119	-811.5912	168.4794	0.9649132	3.581378
402	-638.2293	-805.2138	166.9845	1.536673	4.111989
408	-643.0029	-807.9203	164.9174	1.555825	5.258986
414	-655.0554	-823.0839	168.0284	1.391311	3.595634
420	-651.0384	-818.27	167.2317	0.9655992	4.295837
426	-656.483	-823.0347	166.5517	0.9590167	4.682148
432	-656.6649	-822.2435	165.5786	0.9166395	5.246834
438	-657.3557	-822.1766	164.8209	1.674373	5.246834
444	-651.5667	-819.4146	167.8479	1.228096	3.794393
450	-653.1332	-819.1461	166.0129	1.053841	4.929953
456	-639.09	-805.1448	166.0548	1.171859	4.840858
462	-639.8906	-807.3526	167.4619	0.9859214	4.153712
468	-640.0378	-806.6098	166.572	1.461515	4.388334
