Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-653.8481	-819.7376	165.8895	1.021241	5.016665
6	-639.6023	-806.1394	166.5371	1.216731	4.545856
12	-645.7884	-812.7698	166.9814	1.536346	4.11397
18	-646.9228	-811.0615	164.1388	0.8757317	6.059172
24	-642.0206	-806.3733	164.3527	1.725242	5.476947
30	-650.4155	-816.5051	166.0896	0.8203618	5.017061
36	-650.9538	-816.2569	165.3031	1.762899	4.930371
42	-662.9736	-829.6849	166.7113	1.212934	4.449948
48	-642.6752	-807.5411	164.8658	1.63133	5.245769
54	-639.546	-807.2317	167.6858	1.614527	3.6649
60	-655.7401	-823.3972	167.6571	1.614527	3.681463
66	-648.8492	-815.054	166.2048	1.202571	4.73996
72	-651.1722	-817.005	165.8328	1.638121	4.704434
78	-655.8952	-822.7713	166.8762	1.002987	4.475359
84	-642.1193	-808.482	166.3627	1.494621	4.48767
90	-651.5453	-818.4302	166.8849	0.9724004	4.48767
96	-642.1262	-808.6514	166.5252	1.373708	4.464249
102	-636.0901	-801.2028	165.1127	1.348334	5.265741
108	-635.3912	-802.3076	166.9163	1.308554	4.280197
114	-629.209	-796.7971	167.5881	1.012077	4.066993
120	-636.1288	-803.9553	167.8265	1.056136	3.905524
126	-641.3231	-806.9151	165.592	1.061132	5.159495
132	-640.0164	-806.6621	166.6457	0.9251172	4.648525
138	-637.0902	-803.6644	166.5742	1.0371	4.625814
144	-644.0546	-809.9417	165.8871	1.0371	5.00916
150	-646.9506	-812.5463	165.5956	0.7536892	5.327412
156	-641.2384	-806.053	164.8146	0.9427168	5.65307
162	-643.7881	-810.1346	166.3465	0.9138111	4.822076
168	-640.5965	-806.6717	166.0752	0.9427108	4.957069
174	-642.5964	-807.8732	165.2769	1.118537	5.30198
180	-634.9875	-798.7356	163.7481	0.9671459	6.222089
186	-628.9452	-796.3388	167.3936	0.9251346	4.227015
192	-632.8449	-800.0824	167.2375	0.9251346	4.315396
198	-643.0953	-811.0494	167.9541	1.845756	3.37372
204	-646.8124	-814.1807	167.3683	0.9746289	4.213299
210	-644.3859	-809.8495	165.4637	0.9746289	5.278293
216	-658.4643	-822.9018	164.4376	0.6900067	5.997534
222	-647.0943	-809.5115	162.4172	0.8574109	7.001374
228	-658.1502	-823.2983	165.148	1.294969	5.275687
234	-646.9464	-812.43	165.4836	1.09528	5.200578
240	-647.4154	-812.0736	164.6582	1.355025	5.512567
246	-644.6617	-811.0599	166.3981	1.562559	4.429431
252	-658.2671	-823.8385	165.5714	1.734722	4.796516
258	-647.4848	-812.6763	165.1915	1.734722	5.008054
264	-645.1135	-812.6116	167.4981	1.059767	4.09111
270	-664.1589	-829.4848	165.3258	0.8608387	5.417076
276	-658.0711	-823.4428	165.3717	0.9300648	5.353663
282	-663.2783	-830.6094	167.3311	1.135302	4.14317
288	-641.5246	-807.6554	166.1309	1.107827	4.834153
294	-642.9147	-809.0455	166.1309	1.107827	4.834153
300	-645.9418	-813.3384	167.3966	1.202259	4.067737
306	-637.6551	-804.3832	166.7281	1.202259	4.446526
312	-641.933	-807.4961	165.5631	0.8836301	5.273659
318	-662.0999	-827.1811	165.0812	1.365452	5.273659
324	-663.2405	-828.6736	165.4331	1.405728	5.056578
330	-641.963	-808.446	166.483	0.8270542	4.794314
336	-648.3939	-814.4287	166.0348	1.275281	4.794314
342	-656.9799	-824.3064	167.3265	1.446301	3.968424
348	-650.6174	-816.8777	166.2603	0.9927085	4.82618
354	-639.2781	-806.2582	166.9801	0.8199091	4.519887
360	-647.4146	-814.2843	166.8697	1.025006	4.466592
366	-646.9576	-813.9259	166.9683	1.159905	4.334892
372	-643.4236	-808.8957	165.4721	1.247937	5.122426
378	-658.2882	-824.7433	166.4551	0.91796	4.759152
384	-649.7003	-816.8615	167.1612	0.91796	4.362608
390	-663.9505	-829.4848	165.5343	0.8567305	5.304399
396	-658.2154	-823.5639	165.3485	1.238368	5.196168
402	-651.5529	-818.6233	167.0704	1.601281	4.026224
408	-645.493	-812.3199	166.8268	0.8430984	4.592949
414	-659.2025	-824.7151	165.5126	1.015177	5.228828
420	-655.3206	-821.7219	166.4013	1.039678	4.721157
426	-642.5994	-807.8114	165.2119	1.039678	5.381294
432	-642.5309	-809.247	166.7161	1.488132	4.291865
438	-641.029	-805.306	164.2769	1.202128	5.805512
444	-638.7517	-805.8328	167.0811	1.202128	4.247156
450	-639.6917	-806.4118	166.7201	1.203001	4.450587
456	-641.8726	-808.7675	166.8948	1.028316	4.450587
462	-648.502	-815.058	166.556	1.038393	4.635269
468	-643.8148	-809.8308	166.016	0.9987292	4.958866
474	-650.5427	-815.8673	165.3246	1.806159	4.894298
480	-650.513	-814.1978	163.6848	1.920117	5.736609
486	-641.3251	-808.3835	167.0584	0.9491058	4.403045
492	-638.3392	-803.9833	165.644	1.283236	5.007464
498	-644.5791	-809.9106	165.3316	1.595734	5.007464
504	-641.1025	-806.8274	165.7249	1.227806	4.993327
510	-656.9223	-822.9241	166.0018	0.9112973	5.015364
516	-645.8666	-811.1623	165.2957	0.9112973	5.405881
522	-647.1564	-815.3389	168.1825	0.8176024	3.838098
528	-654.1194	-822.1445	168.0251	1.44444	3.566682
534	-646.2962	-810.8963	164.6002	2.098834	5.134084
540	-652.6121	-818.3336	165.7215	1.019573	5.110768
546	-660.7753	-826.6261	165.8508	1.429952	4.810666
552	-642.2802	-808.1517	165.8715	1.277749	4.884001
558	-655.6926	-821.4865	165.7939	1.773982	4.65013
564	-654.7831	-815.991	161.208	2.285265	6.8836
570	-649.8869	-813.0893	163.2024	1.951275	5.98327
576	-646.0466	-809.8132	163.7667	1.264145	6.050281
582	-643.2258	-809.0118	165.786	1.167392	4.992944
588	-647.8119	-814.0988	166.2869	1.339464	4.617363
594	-658.0751	-823.5693	165.4942	1.225285	5.122747
600	-652.9309	-820.2071	167.2762	1.351873	4.051115
