Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1491.568	-1659.213	167.6453	4.194526e-05	4.606708
6	-1510.152	-1677.789	167.637	0.008356345	4.606708
12	-1497.229	-1664.856	167.6261	0.01926794	4.606708
18	-1495.337	-1662.993	167.6555	0.01182106	4.594423
24	-1496.451	-1663.298	166.8471	0.1965724	4.942782
30	-1487.029	-1653.415	166.3855	0.03327576	5.289087
36	-1491.166	-1657.806	166.6399	0.0147233	5.158641
42	-1482.553	-1649.443	166.8902	0.0614483	4.993914
48	-1494.944	-1662.294	167.3498	0.0772705	4.728951
54	-1496.66	-1663.681	167.0213	0.1204147	4.888219
60	-1501.545	-1668.663	167.1182	0.2515543	4.76098
66	-1489.192	-1656.063	166.8705	0.0494273	5.011524
72	-1490.625	-1658.297	167.6721	0.1729258	4.494551
78	-1489.204	-1655.558	166.3538	0.3342675	5.14014
84	-1489.26	-1656.074	166.8148	0.1014069	5.013633
90	-1497.938	-1664.204	166.2666	0.1745105	5.276757
96	-1493.025	-1659.522	166.4976	0.1745105	5.14901
102	-1490.47	-1657.542	167.0717	0.1502628	4.843479
108	-1480.688	-1647.875	167.1862	0.03575263	4.843479
114	-1494.148	-1660.796	166.6474	0.1238081	5.094056
120	-1493.773	-1659.338	165.5651	0.07631115	5.71665
126	-1487.642	-1653.917	166.2751	0.1494501	5.285867
132	-1485.23	-1651.465	166.235	0.03311211	5.372212
138	-1490.045	-1656.877	166.8319	0.1019074	5.003829
144	-1481.944	-1648.84	166.8953	0.09299344	4.973556
150	-1496.294	-1662.659	166.3646	0.06481261	5.283205
156	-1506.101	-1673.009	166.9073	0.06481261	4.982542
162	-1480.277	-1646.786	166.5083	0.007601348	5.235398
168	-1488.377	-1654.833	166.4564	0.3143724	5.094303
174	-1481.239	-1647.617	166.3783	0.06948921	5.273049
180	-1476.192	-1642.695	166.503	0.08471514	5.195713
186	-1476.899	-1643.698	166.7987	0.2895435	4.917955
192	-1487.001	-1652.846	165.8452	0.2191276	5.484412
198	-1480.296	-1646.856	166.5596	0.1417783	5.132779
204	-1481.843	-1647.893	166.05	0.1109939	5.431223
210	-1490.27	-1656.864	166.5937	0.1159165	5.128238
216	-1488.896	-1656.051	167.1551	0.06007743	4.847243
222	-1490.122	-1657.042	166.9201	0.1412098	4.932948
228	-1490.66	-1657.613	166.9526	0.1412098	4.914884
234	-1497.302	-1663.348	166.0455	0.1029278	5.438154
240	-1496.017	-1663.421	167.4042	0.1077197	4.68149
246	-1497.121	-1664.218	167.097	0.2460452	4.775894
252	-1488.594	-1655.632	167.038	0.08611353	4.898004
258	-1482.333	-1649.102	166.7692	0.01037904	5.089456
264	-1492.731	-1659.188	166.4565	0.07040205	5.229333
270	-1495.284	-1661.39	166.1066	0.1054247	5.403101
276	-1486.882	-1653.097	166.2149	0.02534775	5.387547
282	-1493.676	-1660.311	166.635	0.09443489	5.117231
288	-1482.07	-1648.491	166.4208	0.1694852	5.194262
294	-1486.833	-1654.185	167.3522	0.191821	4.663541
300	-1490.478	-1657.206	166.7283	0.09863622	5.063182
306	-1492.909	-1659.281	166.3717	0.09687318	5.261584
312	-1488.475	-1654.541	166.0663	0.1268869	5.413489
318	-1493.326	-1659.818	166.4921	0.02733044	5.233455
324	-1490.824	-1657.988	167.1646	0.09690754	4.821414
330	-1500.984	-1667.208	166.2242	0.1942774	5.289253
336	-1505.965	-1672.626	166.6603	0.2771168	5.001851
342	-1510.713	-1677.637	166.9241	0.105527	4.950598
348	-1505.253	-1671.588	166.3349	0.05079261	5.307334
354	-1498.066	-1664.77	166.7037	0.1392347	5.05432
360	-1495.902	-1662.696	166.7933	0.04958214	5.05432
366	-1502.291	-1669.085	166.7936	0.04932978	5.05432
372	-1493.4	-1660.794	167.3936	0.01190979	4.741004
378	-1485.242	-1651.664	166.4219	0.006865696	5.283548
384	-1489.079	-1655.356	166.2771	0.4027112	5.144711
390	-1477.151	-1643.799	166.6481	0.03177025	5.144711
396	-1482.362	-1649.852	167.49	0.2645552	4.545407
402	-1480.7	-1647.983	167.2832	0.0113363	4.802983
408	-1489.71	-1656.363	166.6524	0.05462664	5.129666
414	-1490.476	-1656.799	166.323	0.07337767	5.301463
420	-1483.043	-1650.079	167.036	0.186318	4.843266
426	-1485.043	-1652.37	167.3273	0.156153	4.697421
432	-1495.89	-1663.321	167.4312	0.05225061	4.697421
438	-1488.352	-1655.148	166.796	0.05225061	5.051343
444	-1491.617	-1659.084	167.467	0.1332183	4.632049
450	-1488.682	-1655.96	167.2783	0.03916184	4.790176
456	-1479.611	-1646.812	167.2008	0.2534135	4.713808
462	-1481.717	-1648.333	166.6151	0.05539587	5.149881
468	-1482.082	-1647.978	165.8964	0.01999845	5.565779
474	-1488.132	-1654.545	166.413	0.1472587	5.210882
480	-1489.829	-1656.63	166.801	0.1306065	5.005046
486	-1480.393	-1647.227	166.8342	0.09596493	5.005879
492	-1485.667	-1652.426	166.7592	0.170905	5.005879
498	-1488.028	-1654.479	166.4504	0.168478	5.178482
504	-1500.596	-1667.256	166.6598	0.175416	5.058602
510	-1481.996	-1648.819	166.8238	0.01131905	5.058602
