Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-88.48275	-259.0986	170.6158	1.198828	2.191707
6	-99.24741	-269.8632	170.6158	1.198828	2.191707
12	-86.08614	-257.1107	171.0246	1.015196	2.043663
18	-100.2965	-270.4691	170.1726	0.9204379	2.646157
24	-87.58015	-257.9674	170.3872	1.221071	2.324467
30	-93.83127	-264.839	171.0077	0.7756825	2.209582
36	-93.70443	-264.8311	171.1267	1.004527	1.982837
42	-95.68405	-266.5407	170.8567	1.384146	1.913267
48	-89.21127	-259.0643	169.8531	1.631752	2.415913
54	-93.94326	-264.647	170.7037	1.631752	1.859785
60	-90.61082	-260.5986	169.9878	2.194923	2.015014
66	-97.04288	-267.6431	170.6002	1.569552	1.9685
72	-95.37651	-265.407	170.0304	1.971063	2.109861
78	-98.1084	-267.4368	169.3284	1.476022	2.829443
84	-83.46327	-254.1762	170.713	1.476022	1.951393
90	-90.68932	-260.3821	169.6928	1.821273	2.409962
96	-106.9211	-277.5146	170.5935	0.9030765	2.394323
102	-116.5036	-286.2313	169.7277	1.598337	2.513728
108	-108.7168	-278.9316	170.2148	1.091968	2.513728
114	-96.87137	-268.0089	171.1375	0.9325471	2.023543
120	-104.8696	-275.6866	170.817	1.36383	1.953151
126	-103.4445	-274.2756	170.8311	1.323996	1.96951
132	-100.7305	-272.0901	171.3596	1.074605	1.776414
138	-89.82215	-260.2854	170.4633	1.800382	1.920363
144	-89.93703	-260.7036	170.7666	1.467961	1.920363
150	-99.44128	-270.0763	170.635	0.7070562	2.48762
156	-103.5719	-273.9426	170.3707	0.9777675	2.48762
162	-109.5085	-279.3432	169.8347	1.351483	2.591705
168	-97.03428	-267.8089	170.7746	0.9210075	2.267723
174	-97.49888	-267.5333	170.0345	1.156905	2.58577
180	-84.41213	-255.6396	171.2275	0.7870348	2.058939
186	-101.5119	-273.1517	171.6399	0.7482334	1.805714
192	-100.2453	-271.0616	170.8163	0.9661162	2.211903
198	-109.1534	-279.9603	170.807	1.07978	2.144223
204	-94.0656	-263.6255	169.5599	1.572594	2.632595
210	-98.15516	-267.9699	169.8148	1.17379	2.710892
216	-107.8565	-278.7545	170.898	0.9468788	2.171401
222	-104.3358	-273.9838	169.648	1.156566	2.823086
228	-96.61	-266.8122	170.2022	1.061833	2.540329
234	-98.99943	-269.2605	170.261	1.432166	2.274731
240	-104.2113	-275.6085	171.3972	0.8199309	1.924278
246	-98.13585	-268.1772	170.0413	2.249583	1.949642
252	-94.34055	-264.1593	169.8188	2.533838	1.949642
258	-89.77992	-259.1335	169.3536	2.533838	2.255001
264	-85.29565	-256.1623	170.8667	1.450327	1.863668
270	-101.4213	-271.0839	169.6626	1.32792	2.711764
276	-93.49141	-263.5743	170.0829	1.175172	2.544491
282	-89.36829	-260.0823	170.714	1.638951	1.848237
288	-81.67431	-252.7873	171.113	1.593873	1.596005
294	-79.64256	-250.3184	170.6759	1.331226	2.068011
300	-93.04699	-264.8383	171.7913	1.171294	1.389773
306	-87.77969	-257.1806	169.4009	1.930355	2.53354
312	-98.70353	-268.8055	170.102	0.8995822	2.702368
318	-103.6349	-273.1711	169.5362	1.476417	2.702368
324	-96.26346	-266.1554	169.8919	1.476417	2.481979
330	-95.47891	-267.0231	171.5442	0.8351766	1.813685
336	-91.44787	-262.4951	171.0472	1.152762	1.936996
342	-93.8305	-263.7493	169.9188	1.373852	2.526083
348	-88.41016	-259.7383	171.3281	0.8819832	1.929603
354	-86.31169	-257.631	171.3193	0.8908869	1.929603
360	-92.59747	-263.895	171.2975	0.9546779	1.901337
366	-90.411	-261.6013	171.1903	1.28704	1.748236
372	-96.54685	-266.6197	170.0729	1.415645	2.404373
378	-95.70438	-266.8319	171.1276	0.7019328	2.177011
384	-91.35538	-261.7487	170.3933	1.74933	1.997702
390	-106.4672	-277.2971	170.8298	1.122893	2.1012
396	-108.8469	-279.1874	170.3405	1.708016	2.057312
402	-96.88971	-267.816	170.9263	1.066636	2.074623
408	-95.97195	-267.3421	171.3702	1.074146	1.769361
414	-110.7725	-280.986	170.2136	1.574725	2.219415
420	-94.41176	-265.9588	171.5471	1.032822	1.67378
426	-98.58086	-268.8062	170.2253	1.032822	2.543948
432	-108.5268	-280.1035	171.5767	0.9868053	1.685394
438	-90.5424	-260.6712	170.1288	1.059391	2.5874
444	-93.85351	-263.9824	170.1288	1.059391	2.5874
450	-103.978	-273.9601	169.9821	1.361384	2.494012
456	-107.0285	-277.2787	170.2502	1.1387	2.462485
462	-105.1108	-274.6871	169.5763	1.773658	2.509434
468	-109.1327	-279.3948	170.2621	1.773658	2.070374
474	-96.80182	-267.3608	170.559	1.449696	2.070374
480	-102.1179	-272.4408	170.3229	1.806482	2.010868
486	-92.74427	-263.4701	170.7259	1.200071	2.119262
492	-102.342	-272.3416	169.9996	1.379119	2.472422
498	-98.87297	-269.2035	170.3306	1.185317	2.382803
504	-94.78108	-264.7446	169.9636	1.336464	2.520593
510	-96.29644	-266.38	170.0835	1.213406	2.520593
