Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.48275	-259.0986	170.6158	0.0894107	0.0551111	0.000681242	0.0144306	0.0282222	0.0422142	0.0148248	0.0108952	0.00395128	0.0384316	0.00386734	0.0439813	0.000317744	0.0627783	0.0197858	0.0016645	0.00197278	0.00495539	0.0127949	0.0347025	0.00460381	0.0408029	0.0451212	0.00815073	0.0968932	0.0198101	0.0160197	0.0135093	0.0326204	0.0208354	0.0481148	0.047493	0.0110308	0.00744149	0.00545171	0.00539255	0.0088129	0.00725905	0.00678312	0.00347382	0.000591373	0.0154844	0.0049279	0.0313324	0.0388956	0.0834957	0.0533007	0.0281229	0.102974	0.0879849	0.00959524	0.00881857	0.0108003	0.0238194	0.0427683	0.00530426	0.0164233	0.00487271	0.0291709	0.0118998	0.00588387	0.0607819	0.00167719	0.0202397	0.0412424	0.00127714	0.0178623	0.0401606	0.00109065	0.0174959	0.0242186	0.0118124	0.0263395	0.0336853	0.00477095	0.00442366	0.00289806	0.00258919	0.0202132	0.00145484	0.00944384	0.0411356	0.00110556	0.0212005	0.00516794	0.00420014	0.00241458	0.0098117	0.0349499	0.0130014	0.0282412	0.0289315	0.0192989	0.0426366	0.0168379	0.0095508	0.0184662	1.198828	0.040795	0.0251453	0.000310827	0.00658418	0.0128768	0.0192609	0.00676405	0.00497109	0.00180283	0.017535	0.00176454	0.0200672	0.000144975	0.0286436	0.00902756	0.000759456	0.000900112	0.00226097	0.00583785	0.0158336	0.00210056	0.0186169	0.0205872	0.0037189	0.044209	0.00903867	0.00730922	0.00616384	0.0148836	0.00950647	0.0219531	0.0216694	0.00503296	0.00339529	0.00248742	0.00246044	0.00402102	0.00331205	0.0030949	0.00158498	0.000269823	0.007065	0.00224843	0.0142959	0.0177467	0.0380962	0.0243193	0.0128315	0.0469833	0.0401445	0.00437798	0.00402361	0.00492779	0.010868	0.0195137	0.00242015	0.0074934	0.00222325	0.0133097	0.00542947	0.0026846	0.0277327	0.000765244	0.00923468	0.0188175	0.000582713	0.00814994	0.0183239	0.000497625	0.00798279	0.0110501	0.0053896	0.0120178	0.0153694	0.00217682	0.00201836	0.00132229	0.00118136	0.0092226	0.000663793	0.0043089	0.0187687	0.00050443	0.00967305	0.00235795	0.00191638	0.00110169	0.00447674	0.0159464	0.0059321	0.0128855	0.0132004	0.00880542	0.0194536	0.00768253	0.0043577	0.00842548	2.191707
36	-93.70443	-264.8311	171.1267	0.0301748	0.0287288	0.000254158	0.00169699	0.00988986	0.00954172	0.0302768	0.00477294	0.0279228	0.0020213	0.0200781	0.0399519	0.0254924	0.0279627	0.0204529	0.0444685	0.0126661	0.00624319	0.00010713	0.0212516	0.00880804	0.00400017	0.0104474	0.0475885	0.0234731	0.0373032	0.00306832	0.0341333	0.0403613	0.00282691	0.022716	0.0183741	0.0397939	0.00086629	0.000494038	0.0208363	0.00663525	0.00539215	0.0236064	0.0423398	0.000349706	0.00738418	0.000297698	0.0310363	0.0227382	0.0426304	0.0480974	0.000536074	0.0885389	0.0544849	0.0178432	0.0200858	0.00838973	0.0238649	0.00603972	0.0227821	0.0152583	0.0130645	0.021996	0.0274419	0.00974022	0.00974181	0.0277802	0.0672454	0.0178432	0.0290051	0.0473318	0.00265245	0.000781715	0.0196032	0.00521851	0.0475694	0.0222022	0.00155506	0.0016497	0.0154979	0.0118168	0.00180714	0.00270856	0.00855098	0.0281136	0.00774239	0.0140253	0.00750501	0.00841459	0.0137134	0.0314388	0.0219798	0.0324629	0.0231088	0.0509559	0.0787753	0.0113773	0.0129375	0.0527243	0.00369242	0.00368881	1.004527	0.015218	0.0144887	0.000128179	0.00085584	0.00498773	0.00481215	0.0152694	0.00240713	0.0140823	0.0010194	0.010126	0.0201488	0.0128565	0.0141024	0.010315	0.0224267	0.00638789	0.00314861	5.40288e-05	0.0107178	0.00444214	0.0020174	0.0052689	0.0240002	0.0118381	0.0188131	0.00154744	0.0172144	0.0203554	0.00142569	0.0114563	0.00926656	0.0200692	0.000436894	0.000249157	0.0105083	0.00334634	0.00271941	0.0119054	0.0213532	0.000176366	0.00372405	0.000150137	0.0156525	0.0114675	0.0214997	0.0242569	0.000270357	0.0446526	0.0274783	0.00899884	0.0101298	0.00423117	0.0120357	0.003046	0.0114897	0.00769521	0.00658881	0.0110932	0.0138397	0.00491227	0.00491307	0.0140103	0.0339137	0.00899884	0.0146281	0.0238708	0.0013377	0.00039424	0.00988645	0.00263184	0.0239906	0.0111972	0.000784259	0.000831991	0.00781603	0.00595952	0.00091139	0.001366	0.0043125	0.0141785	0.0039047	0.00707336	0.00378499	0.00424371	0.00691607	0.0158555	0.011085	0.016372	0.0116544	0.0256985	0.0397286	0.00573791	0.00652474	0.0265903	0.00186219	0.00186037	1.982837
72	-95.37651	-265.407	170.0304	0.115998	0.0532498	2.47755e-05	0.0176948	0.0309098	0.00676885	0.030941	0.00359853	0.0106046	0.00253869	0.00443849	0.0377201	0.0692637	0.0213776	0.000121077	0.0129637	0.028144	0.0114454	0.00262103	0.0281503	0.00799027	0.0285024	0.0357651	0.0302829	0.0531012	0.0242214	0.000965631	0.0183018	0.0256572	0.0246407	0.00613735	0.0111488	0.0407164	0.00297455	0.0022646	0.0107615	0.0269697	0.0126902	0.0244969	0.0413935	9.1162e-05	0.033442	0.00201711	0.0289487	0.0354501	0.0433935	0.00797386	0.0137135	0.0680211	0.0253893	0.0112403	0.0224882	0.0283446	0.0200225	0.0205174	0.00540186	0.0810799	0.00147977	0.0155195	0.0527212	0.00091632	0.0105198	0.0051996	0.0144364	0.0179727	0.0261002	0.0235042	0.00255786	0.00165923	0.0075298	0.0203035	0.0369327	0.0861494	0.00918936	0.00516838	0.00802929	0.00730146	0.000564334	0.0286313	0.0134159	0.107677	0.0109961	0.00126678	0.00731592	0.00770472	0.0308641	0.0128356	0.00213793	0.0347035	0.0111277	0.0151006	0.0646309	0.0136173	0.00391418	0.0225779	0.00146316	0.001034	1.971063	0.0549789	0.0252385	1.17427e-05	0.00838669	0.0146501	0.0032082	0.014665	0.00170558	0.00502622	0.00120325	0.00210369	0.017878	0.0328286	0.0101322	5.73861e-05	0.00614435	0.0133393	0.00542472	0.00124228	0.0133423	0.00378711	0.0135091	0.0169514	0.0143531	0.0251681	0.0114801	0.000457675	0.00867443	0.0121606	0.0116788	0.00290889	0.00528414	0.0192981	0.00140983	0.00107334	0.00510056	0.0127827	0.00601471	0.0116107	0.0196191	4.32076e-05	0.0158503	0.000956041	0.0137207	0.0168021	0.020567	0.00377933	0.00649973	0.0322396	0.0120336	0.00532752	0.0106586	0.0134344	0.00948999	0.00972451	0.00256029	0.038429	0.00070136	0.00735568	0.024988	0.000434304	0.00498603	0.00246443	0.00684232	0.00851844	0.0123706	0.0111401	0.00121234	0.000786417	0.00356886	0.00962317	0.0175048	0.0408318	0.00435543	0.00244963	0.0038056	0.00346063	0.000267475	0.0135702	0.00635868	0.0510352	0.00521178	0.000600409	0.00346749	0.00365177	0.0146285	0.00608363	0.00101331	0.0164483	0.00527412	0.00715717	0.0306328	0.00645413	0.00185518	0.0107011	0.000693488	0.000490078	2.109861
108	-108.7168	-278.9316	170.2148	0.12023	0.0804441	0.000414039	0.0448671	0.0685289	0.0174929	0.0245299	0.0133207	0.059171	0.00987359	0.0175435	0.0321247	0.000142407	0.0338178	0.000158048	0.015917	0.000163507	0.0192108	0.00941904	0.0172641	0.0477891	0.00212285	0.0163904	0.00144351	0.0322218	0.0230086	0.0164634	0.0157533	0.0177541	0.0512651	0.0444059	0.0162378	0.0165975	0.00803968	0.0155435	0.0187082	0.0449309	0.00234226	0.0149127	0.0367975	0.00499651	0.0505949	0.00455582	0.00478331	0.00938747	0.0207076	0.045204	0.00256616	0.0750564	0.0107353	0.0538117	0.0240573	0.016878	0.0135105	0.00364897	0.0128615	0.0262783	0.000663965	0.013712	0.0481098	0.0738172	0.0332806	0.0696921	0.0058956	0.0228055	0.00796471	0.00493507	0.0236407	0.0249271	0.0605929	0.0753687	0.0158608	0.00174394	0.00483385	0.0157972	0.0666977	0.00637774	0.0419045	0.0183119	0.0148979	0.0260288	0.00703352	0.00262526	0.0334136	0.0067694	0.0136423	0.0938319	0.00942902	0.00692238	0.0119244	0.00126242	0.0688967	0.0497774	0.0697519	0.0181224	0.0166299	0.0188399	1.091968	0.0478294	0.0320019	0.000164711	0.0178488	0.0272619	0.00695895	0.00975839	0.00529918	0.0235392	0.00392787	0.00697907	0.0127797	5.66518e-05	0.0134532	6.28739e-05	0.00633201	6.50455e-05	0.00764235	0.00374704	0.00686791	0.0190113	0.000844504	0.00652034	0.000574249	0.0128183	0.00915317	0.00654939	0.00626692	0.00706286	0.0203941	0.0176654	0.00645963	0.00660273	0.00319831	0.00618346	0.00744242	0.0178742	0.000931787	0.00593251	0.0146386	0.00198769	0.0201274	0.00181238	0.00190288	0.00373448	0.0082378	0.0179828	0.00102086	0.0298586	0.00427065	0.0214071	0.00957036	0.00671434	0.0053747	0.00145162	0.00511651	0.0104539	0.000264136	0.00545485	0.0191388	0.0293656	0.0132395	0.0277246	0.00234536	0.00907239	0.00316849	0.00196325	0.00940465	0.00991639	0.0241048	0.0299829	0.00630967	0.000693768	0.00192298	0.00628436	0.0265334	0.00253717	0.0166703	0.00728475	0.00592662	0.0103546	0.00279805	0.00104437	0.0132924	0.00269297	0.00542712	0.0373278	0.00375101	0.00275383	0.0047437	0.000502211	0.0274082	0.0198022	0.0277484	0.00720936	0.00661564	0.00749479	2.513728
144	-89.93703	-260.7036	170.7666	0.0612249	0.0103344	0.00823131	0.0171097	0.0384631	0.00864831	0.0505604	0.00330033	0.0273035	0.00141443	0.00835994	0.0936262	0.000549245	0.00421735	0.00583823	0.000185885	0.0171154	0.015116	0.00482211	0.0124379	0.0037149	0.012381	0.0162013	0.00228163	0.0191209	0.0190935	0.0135123	0.043345	0.0684155	0.00150996	0.0130329	0.0254154	0.0192413	0.0317261	0.00550245	0.016621	0.0306683	0.000217408	0.000236849	0.00581104	0.0327896	0.0267312	0.0054069	0.0267977	0.00885554	0.0438167	0.0182231	0.00279084	0.0745654	0.0446194	0.00623528	0.00181385	0.0116367	0.0206477	0.00162596	0.0159827	0.00914536	0.00713598	0.0467916	0.00478634	0.00807753	0.0215187	0.0232676	0.0129129	0.0194903	0.00031275	0.00661998	0.0140354	0.019735	0.014848	0.00339014	0.05877	0.00620811	0.0779004	0.0435905	0.00392244	0.00734305	0.00359554	0.00863113	0.00205725	0.0137284	0.0606659	4.74758e-05	0.0128362	0.00642219	0.0155689	0.0917211	0.00806304	0.00892554	0.0379354	0.0220976	0.0309774	0.0140657	0.0022737	0.0583464	0.0101529	0.0230031	1.467961	0.0318819	0.00538146	0.00428633	0.00890962	0.0200291	0.00450347	0.0263285	0.00171859	0.0142179	0.000736542	0.00435331	0.0487544	0.000286011	0.00219612	0.00304017	9.67967e-05	0.00891258	0.00787145	0.00251104	0.00647686	0.00193448	0.00644721	0.0084366	0.00118812	0.0099569	0.00994264	0.00703634	0.0225712	0.0356264	0.000786287	0.00678668	0.0132347	0.0100196	0.0165209	0.00286531	0.00865513	0.0159701	0.000113212	0.000123335	0.00302601	0.0170747	0.0139199	0.00281556	0.0139545	0.00461139	0.0228169	0.00948942	0.00145329	0.0388288	0.0232349	0.00324693	0.000944533	0.00605961	0.010752	0.000846692	0.00832276	0.00476231	0.00371595	0.024366	0.00249242	0.00420625	0.0112055	0.0121163	0.00672421	0.0101493	0.00016286	0.00344725	0.0073087	0.0102767	0.00773188	0.00176536	0.0306036	0.00323278	0.0405655	0.0226991	0.00204255	0.00382378	0.00187233	0.00449453	0.00107128	0.00714885	0.0315909	2.47223e-05	0.00668427	0.00334426	0.00810729	0.0477624	0.00419871	0.00464784	0.0197543	0.011507	0.016131	0.00732449	0.00118399	0.030383	0.00528697	0.0119785	1.920363
180	-84.41213	-255.6396	171.2275	0.155447	0.0140021	0.019834	0.0049675	0.016766	0.00362651	0.0221684	0.00601549	0.0308923	0.0263916	0.00371643	0.0297231	0.0491049	0.0422471	0.00307147	4.79751e-05	0.00950695	0.0184457	0.0345619	0.0204148	0.0125166	0.00441252	0.0152437	0.000378747	0.016793	0.00248898	0.00403557	0.00582218	0.0208069	0.00189831	0.0207034	0.0149284	0.0135062	0.0198866	0.00765876	0.0143234	0.102786	0.000836664	0.00497777	0.00378193	0.0277124	0.00457678	0.00511955	0.0108845	0.0119026	0.0424145	0.0406093	0.00340723	0.0940616	0.0927632	0.0132144	0.00542968	0.00296319	0.0199882	0.00286369	0.0117276	0.0146844	0.00460396	0.0561356	0.04968	0.0194612	0.0159849	0.065772	0.0378786	0.00532801	0.0285033	0.00919037	0.00473618	0.0197814	0.00920447	0.0559566	0.00904849	0.00414686	0.0425697	0.0210797	0.0198194	0.0186011	0.019241	0.0203662	0.0222208	0.00665632	0.0228095	0.00972637	0.0157937	0.0177351	0.00208864	0.0223909	0.0109891	0.0234749	0.0122666	0.0220033	0.0161959	0.0288892	0.0568819	0.0177503	0.00640907	0.00450874	0.7870348	0.0754984	0.00680062	0.00963314	0.00241265	0.00814304	0.00176135	0.0107669	0.00292165	0.015004	0.0128181	0.00180502	0.0144361	0.0238496	0.0205189	0.00149178	2.33009e-05	0.0046174	0.00895886	0.0167863	0.00991519	0.00607916	0.00214311	0.00740368	0.000183953	0.00815616	0.00120886	0.00196003	0.00282776	0.0101056	0.000921985	0.0100554	0.00725053	0.00655977	0.00965868	0.00371976	0.00695671	0.0499217	0.000406357	0.00241764	0.00183683	0.0134596	0.00222288	0.0024865	0.00528647	0.00578094	0.0206002	0.0197234	0.00165485	0.0456845	0.0450539	0.00641807	0.00263712	0.00143918	0.009708	0.00139086	0.00569594	0.00713204	0.00223608	0.0272643	0.024129	0.00945204	0.00776365	0.0319446	0.0183972	0.00258774	0.0138437	0.00446364	0.0023003	0.00960759	0.00447049	0.0271774	0.00439474	0.00201408	0.0206756	0.0102381	0.00962604	0.00903434	0.00934509	0.0098916	0.0107924	0.00323289	0.0110783	0.00472398	0.00767079	0.00861372	0.00101442	0.010875	0.00533724	0.0114015	0.00595775	0.0106867	0.00786612	0.0140311	0.0276268	0.00862109	0.0031128	0.00218984	2.058939
216	-107.8565	-278.7545	170.898	0.121354	0.072867	0.0084395	0.00643377	0.0089292	0.00870275	0.0036549	0.0107286	0.00775139	0.0139124	0.00310006	0.00237381	0.0751814	0.00974987	0.00246296	0.000226793	0.0165418	0.000890364	0.0206789	0.0274367	0.0120799	0.00382531	0.0218949	0.000412341	0.0966112	0.0117346	0.0115992	8.31144e-05	0.0187304	0.000547673	0.0365961	0.0161109	0.0237302	0.0292636	0.00146043	0.00963646	0.0449659	0.000512721	0.000449484	0.0216203	0.0217843	0.00862636	0.00556623	0.0168907	0.0428507	0.0586323	0.0314112	0.0288057	0.0293985	0.0369318	0.0093188	0.00396014	0.0040393	0.0634194	0.00011508	0.0452312	0.0446621	0.0145526	0.0174459	0.0406336	0.0135812	0.0244417	0.00980708	0.0589998	0.0110694	0.0101966	0.00823982	0.0151417	0.0282779	0.00946103	0.0575164	0.0679031	0.0225296	0.011823	0.0071361	0.00817403	0.045095	0.0197773	0.00818563	0.0274763	0.00721966	0.0132588	0.0082715	0.0035024	0.0166613	0.0029336	0.0426312	0.0566069	0.0223456	0.0125281	0.0761787	0.0146227	0.00957361	0.0333361	0.0648515	0.0113807	0.00310922	0.9468788	0.0558873	0.0335576	0.00388666	0.00296296	0.00411218	0.0040079	0.0016832	0.00494084	0.00356976	0.00640713	0.00142768	0.00109321	0.0346234	0.00449013	0.00113427	0.000104445	0.00761803	0.000410042	0.00952328	0.0126355	0.00556316	0.00176168	0.0100833	0.000189896	0.0444926	0.00540417	0.00534183	3.82769e-05	0.00862597	0.000252221	0.0168537	0.0074196	0.0109285	0.0134768	0.000672576	0.0044379	0.0207082	0.000236125	0.000207002	0.00995684	0.0100324	0.00397272	0.00256343	0.00777869	0.0197341	0.0270021	0.0144659	0.0132659	0.0135389	0.0170083	0.00429161	0.00182377	0.00186023	0.0292067	5.29978e-05	0.0208304	0.0205683	0.00670195	0.00803441	0.0187131	0.00625457	0.0112562	0.00451648	0.0271713	0.00509783	0.00469585	0.0037947	0.00697324	0.0130229	0.00435711	0.0264881	0.0312715	0.0103756	0.00544488	0.0032864	0.00376441	0.0207677	0.00910807	0.00376975	0.0126537	0.00332489	0.00610611	0.00380929	0.00161297	0.00767307	0.00135102	0.019633	0.0260693	0.0102909	0.00576958	0.0350827	0.00673422	0.00440896	0.0153523	0.0298662	0.00524119	0.00143189	2.171401
252	-94.34055	-264.1593	169.8188	0.0801045	0.0167041	0.0131831	0.00441891	0.00632236	0.0164534	0.0625649	0.00603504	0.000591277	0.00889827	0.0152372	0.0299881	0.0187968	0.00366098	0.0142941	5.82241e-05	0.00141228	0.00157111	0.00290176	0.00296067	0.0018109	0.0142221	0.0680247	0.00344268	0.00816524	0.0243932	0.0104611	0.0027927	0.0653607	0.0186321	0.0331218	0.0128447	0.0164941	0.00495994	0.00107029	0.0448451	0.0128112	0.0171811	0.000666756	0.0104446	0.0252137	0.00747206	0.00197349	0.00977224	0.02557	0.0158111	0.0641147	0.00450878	0.0706276	0.0241661	0.0147713	0.0359008	0.0168071	0.037077	0.00131681	0.0112514	0.0059809	0.0222248	0.032415	0.0260262	0.0308463	0.0339445	0.0175861	0.0343726	0.0859606	0.0552366	0.00183276	0.0115561	0.00708523	0.00928307	0.0125583	0.0401832	0.0142856	0.0167646	0.025338	0.0241141	0.000821521	0.0048684	0.0314034	0.00800419	0.0386931	0.0315512	0.0221981	0.00126734	0.0110432	0.0156332	0.0154389	0.0209091	0.00213857	0.0108395	0.00920079	0.00956835	0.0353782	0.0336594	0.0699984	0.0167457	0.00842983	2.533838	0.0410868	0.00856777	0.00676183	0.00226653	0.00324283	0.00843918	0.0320905	0.00309546	0.000303275	0.00456405	0.0078154	0.0153813	0.00964118	0.00187777	0.00733164	2.9864e-05	0.000724378	0.000805844	0.00148836	0.00151857	0.00092884	0.00729473	0.0348909	0.0017658	0.00418807	0.0125116	0.00536567	0.00143242	0.0335245	0.00955669	0.0169886	0.00658823	0.00846009	0.00254403	0.000548969	0.0230017	0.00657105	0.00881243	0.000341989	0.00535721	0.0129325	0.00383253	0.00101223	0.00501233	0.0131152	0.00810974	0.0328854	0.00231262	0.0362259	0.0123951	0.00757644	0.0184141	0.00862058	0.0190173	0.000675413	0.00577101	0.00306769	0.0113994	0.0166261	0.0133492	0.0158215	0.0174107	0.00902018	0.0176302	0.0440905	0.0283317	0.000940051	0.00592732	0.00363412	0.00476143	0.00644132	0.0206106	0.0073273	0.00859881	0.0129963	0.0123685	0.00042137	0.00249708	0.0161073	0.00410547	0.0198463	0.0161831	0.0113858	0.000650036	0.00566423	0.00801851	0.00791884	0.0107246	0.0010969	0.00555973	0.00471922	0.00490775	0.018146	0.0172644	0.0359032	0.00858913	0.00432378	1.949642
288	-81.67431	-252.7873	171.113	0.0519807	0.0103041	0.0163587	0.0052433	0.0176454	0.00629465	0.0233764	0.0179401	8.40735e-05	0.01873	0.00634755	0.0111345	0.000358675	0.0191487	0.0258648	2.89741e-05	0.0124902	0.00274845	0.00369275	0.0184751	0.00467343	0.0171206	0.0113418	0.00192248	0.10199	0.0422903	0.0124678	0.0215263	0.0456689	0.00200308	0.0299533	0.0261796	0.00651576	0.0262889	0.0159122	0.0211297	0.00525532	0.00143744	0.00853948	0.00538992	0.0045738	0.00388567	0.00167577	0.00144621	0.0102645	0.0354896	0.0314967	0.0024601	0.0625334	0.0116297	0.0151131	0.012252	0.00184533	0.0243411	0.00058344	0.0185484	0.000717046	0.0298331	0.0232137	0.0174043	0.0200378	0.0163352	0.000218474	0.0510872	0.00280212	0.0163155	0.0015071	0.001109	0.0503065	0.0171469	0.00597108	0.0650101	0.00847059	0.0125546	0.0701061	0.0298612	0.00072478	0.0253815	0.0190445	0.0203184	0.0063398	0.0107383	0.0127353	0.00448015	0.0121302	0.00485824	0.0030233	0.00345337	0.000819747	0.0301722	0.0092304	0.0218002	0.0102748	0.013904	0.0107395	0.00874037	0.0130962	1.593873	0.0325693	0.00645617	0.0102498	0.00328527	0.011056	0.00394401	0.0146468	0.0112407	5.26775e-05	0.0117356	0.00397715	0.0069765	0.000224733	0.0119979	0.016206	1.81541e-05	0.00782592	0.00172208	0.00231375	0.0115759	0.0029282	0.0107271	0.00710638	0.00120455	0.0639031	0.0264976	0.00781188	0.0134876	0.0286145	0.00125506	0.0187677	0.0164032	0.00408254	0.0164717	0.00997001	0.0132391	0.0032928	0.000900649	0.00535054	0.00337714	0.00286578	0.00243462	0.00104998	0.000906143	0.00643137	0.0222365	0.0197347	0.00154141	0.0391812	0.00728675	0.00946931	0.00767668	0.00115622	0.0152513	0.000365563	0.0116218	0.000449276	0.0186923	0.0145449	0.0109049	0.012555	0.010235	0.000136888	0.0320094	0.00175571	0.0102227	0.000944296	0.000694857	0.0315203	0.0107436	0.00374127	0.040733	0.00530737	0.00786625	0.043926	0.01871	0.000454121	0.0159031	0.0119326	0.0127308	0.00397229	0.00672826	0.00797948	0.0028071	0.00760035	0.003044	0.00189429	0.00216376	0.000513625	0.0189048	0.00578344	0.0136592	0.00643782	0.00871174	0.006729	0.00547641	0.00820559	1.596005
324	-96.26346	-266.1554	169.8919	0.0543426	0.020503	0.00971207	0.0146305	0.0265672	0.00991441	0.100226	0.0140643	0.00291737	0.0401945	0.00179116	0.000491076	0.0104003	0.0349435	0.00788563	0.000183828	0.0214088	0.00418585	0.006306	0.0166969	0.00740815	0.00188155	0.0284241	0.0170479	0.0333353	0.025614	0.00293041	0.0193737	0.021615	0.00832502	0.00882197	0.0201971	0.0214726	0.00150495	0.0134005	0.00728498	0.0268548	0.0044165	0.00962964	0.0379578	0.0219192	0.0129954	0.014628	0.0070766	0.0827241	0.0894792	0.0434568	0.0165202	0.0570271	0.00312626	0.0407468	0.0361869	0.0455256	0.0267509	0.0238822	0.0091693	0.00227361	0.0285324	0.00384324	0.0201407	0.033869	0.0375665	0.00219924	0.0764531	0.0536184	0.0501927	0.00261281	0.00105186	0.0476187	0.0217501	0.0881454	0.0443497	0.0104922	0.00793032	0.074088	0.0205817	0.00240808	0.00709318	0.00569731	0.0110498	0.015158	0.00844407	0.0287535	0.0300627	0.0281942	0.0234637	0.0891968	0.0648495	0.00380793	0.0190091	0.028737	0.0115892	0.15547	0.0352197	0.0191184	0.0168366	0.00443446	1.476417	0.0218949	0.00826076	0.00391303	0.00589468	0.010704	0.00399456	0.0403816	0.00566656	0.00117542	0.0161946	0.000721668	0.000197857	0.00419031	0.0140789	0.00317715	7.40651e-05	0.00862572	0.0016865	0.00254071	0.00672726	0.00298478	0.000758084	0.0114522	0.00686866	0.0134309	0.01032	0.00118067	0.00780573	0.00870876	0.00335419	0.00355441	0.00813751	0.0086514	0.000606351	0.00539912	0.00293515	0.0108199	0.00177943	0.00387982	0.0152934	0.00883135	0.0052359	0.00589367	0.00285119	0.0333299	0.0360516	0.0175089	0.00665606	0.0229765	0.00125958	0.0164171	0.0145799	0.0183425	0.010778	0.00962224	0.00369435	0.000916049	0.0114958	0.00154846	0.00811477	0.013646	0.0151357	0.000886082	0.0308033	0.0216031	0.0202229	0.00105271	0.000423798	0.0191858	0.0087632	0.0355142	0.0178687	0.00422734	0.00319516	0.0298504	0.00829244	0.000970227	0.00285787	0.00229547	0.00445203	0.00610722	0.00340215	0.0115849	0.0121124	0.0113596	0.00945363	0.0359378	0.0261281	0.00153423	0.00765886	0.0115783	0.00466936	0.0626396	0.0141902	0.00770287	0.00678353	0.00178666	2.481979
