Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-86.93954	-257.7475	170.8079	1.5288	1.853454
444	-95.43284	-265.5422	170.1094	1.568807	2.289886
450	-101.8179	-272.0914	170.2735	2.151891	1.84592
456	-99.88358	-270.0751	170.1915	1.160441	2.485787
462	-89.03049	-259.6526	170.6221	1.414936	2.050484
468	-88.5467	-259.3907	170.844	1.340792	1.949949
474	-87.04918	-257.113	170.0638	1.625281	2.285824
480	-100.8089	-271.1379	170.329	1.25525	2.340172
486	-95.2727	-266.0502	170.7775	1.284061	2.03107
492	-96.77923	-266.2903	169.5111	1.574235	2.661759
498	-100.0682	-269.7751	169.7069	1.97938	2.314326
504	-117.6065	-287.4507	169.8442	1.958913	2.237532
510	-102.561	-273.2498	170.6888	1.742999	1.800949
516	-97.61996	-268.9583	171.3383	1.044817	1.811772
522	-99.58663	-269.0846	169.498	1.384923	2.77886
528	-100.6693	-270.1671	169.4978	1.38511	2.77886
534	-102.6822	-273.1158	170.4336	1.347873	2.215617
540	-97.10392	-267.0335	169.9296	1.116936	2.675009
546	-106.4639	-276.2164	169.7524	1.374935	2.628632
552	-102.8296	-273.4661	170.6365	2.440409	1.41718
558	-108.7561	-279.9582	171.2021	1.224641	1.782552
564	-97.50408	-268.3292	170.8251	1.637504	1.772365
570	-104.4569	-275.4255	170.9686	0.7571473	2.246254
576	-103.8393	-274.6551	170.8159	1.329018	1.976423
582	-98.01663	-268.3528	170.3362	1.546686	2.156766
588	-88.62112	-259.1212	170.5001	1.067673	2.349418
594	-97.88315	-269.0569	171.1738	1.038152	1.928618
600	-117.699	-287.5069	169.8079	1.085455	2.768749
606	-110.2804	-281.1154	170.835	1.416167	1.907271
612	-97.84206	-267.6763	169.8342	1.149839	2.7135
618	-118.3539	-288.1724	169.8184	1.077469	2.767164
624	-105.7527	-275.8468	170.094	1.250641	2.491205
630	-101.6304	-270.8477	169.2173	1.794518	2.719985
636	-108.3623	-279.4496	171.0874	0.9492052	2.045754
642	-94.76307	-264.7644	170.0013	1.635941	2.319524
648	-97.48833	-267.585	170.0967	1.580803	2.290904
654	-100.6954	-270.1628	169.4674	1.462544	2.75252
660	-98.50462	-269.5491	171.0445	1.62495	1.625007
666	-94.93024	-265.4901	170.5599	1.755937	1.881509
672	-97.02862	-266.6073	169.5786	1.384376	2.729916
678	-94.45957	-265.4855	171.026	1.385416	1.796555
684	-98.43355	-268.1244	169.6909	2.09202	2.264022
690	-98.50654	-269.8764	171.3699	1.354793	1.57278
696	-102.6155	-273.1491	170.5336	1.113833	2.298749
702	-101.3428	-272.3447	171.0019	1.024185	2.052741
708	-93.19602	-264.0967	170.9007	1.024185	2.119289
714	-97.02841	-266.9925	169.9641	1.594573	2.367256
720	-108.3262	-278.1023	169.7761	1.829728	2.352559
726	-97.65732	-268.2966	170.6393	0.923379	2.352559
732	-111.6275	-282.1646	170.537	1.232394	2.221315
738	-103.8663	-274.0237	170.1574	1.5365	2.27831
744	-100.4865	-270.8985	170.412	1.236541	2.298963
750	-107.5528	-276.8034	169.2506	2.569984	2.303368
756	-94.09489	-266.2845	172.1896	0.7008191	1.439801
762	-92.65965	-262.8163	170.1567	2.479054	1.746691
768	-90.61912	-261.9266	171.3075	1.702374	1.37484
774	-85.53653	-256.2054	170.6689	1.475707	1.981131
780	-89.08007	-260.2322	171.1521	0.7541083	2.129196
786	-93.89627	-264.4967	170.6005	1.312836	2.129196
792	-87.78554	-258.5629	170.7773	1.312836	2.012593
798	-91.34548	-262.0633	170.7179	1.571286	1.888
804	-87.23353	-257.3589	170.1253	1.595245	2.264036
810	-94.88911	-265.2098	170.3206	0.9736079	2.521462
816	-109.4731	-279.2291	169.7559	1.864997	2.345765
822	-99.07912	-269.228	170.1489	1.244948	2.460333
828	-101.6613	-271.8733	170.212	1.352042	2.354836
834	-93.3968	-264.8749	171.4781	1.051864	1.70921
840	-97.18753	-267.5264	170.3389	1.322026	2.29249
846	-92.82774	-262.5479	169.7202	1.620116	2.505959
852	-85.61591	-254.9952	169.3793	1.670962	2.688389
858	-82.96002	-253.4408	170.4807	1.717577	1.958212
864	-85.88775	-256.3718	170.484	1.177568	2.290057
870	-96.54755	-266.148	169.6005	1.871775	2.440315
876	-101.7542	-272.4752	170.721	1.122993	2.172145
882	-108.1047	-277.762	169.6572	2.046888	2.309667
888	-94.55369	-264.5167	169.963	2.046888	2.112044
894	-85.03955	-255.133	170.0935	2.266008	1.90552
900	-95.51644	-266.0473	170.5309	1.226375	2.229095
906	-87.951	-257.9834	170.0324	1.601254	2.319922
912	-97.94639	-268.8032	170.8568	1.182303	2.044625
918	-89.51467	-260.3715	170.8568	1.182303	2.044625
924	-98.86656	-268.8784	170.0118	1.815701	2.209471
930	-93.27813	-263.6617	170.3836	1.043953	2.438007
936	-95.99432	-266.0683	170.074	1.358744	2.438007
942	-90.28623	-261.2231	170.9368	1.265923	1.936357
948	-90.28975	-260.446	170.1562	1.230439	2.464655
954	-100.8113	-271.2859	170.4746	1.283396	2.229454
960	-82.69568	-253.3035	170.6078	1.147856	2.229454
966	-75.79272	-246.8658	171.0731	1.361944	1.779479
972	-91.70758	-261.7292	170.0216	2.011309	2.093279
978	-93.41086	-264.3354	170.9245	1.349993	1.889495
984	-97.22716	-268.0167	170.7896	1.366035	1.970154
990	-89.76865	-259.8567	170.088	1.917512	2.102186
996	-90.47958	-260.9573	170.4778	2.051844	1.761998
1002	-95.71826	-266.0207	170.3025	1.894838	1.973029
1008	-101.1054	-272.2554	171.1499	1.318536	1.755077
1014	-92.85489	-263.5292	170.6743	1.529887	1.94347
1020	-94.54395	-264.5239	169.9799	1.459966	2.436494
1026	-97.85238	-267.474	169.6216	1.459966	2.659403
1032	-86.2907	-257.1702	170.8795	1.06745	2.104828
1038	-88.0825	-258.2519	170.1694	1.819313	2.104828
1044	-95.7196	-266.2693	170.5497	1.377471	2.121673
1050	-110.5195	-280.5455	170.026	1.377471	2.456875
1056	-108.3504	-278.4386	170.0882	1.643655	2.259451
1062	-91.00698	-261.5349	170.5279	1.226637	2.230833
1068	-93.97623	-265.3884	171.4122	1.10419	1.718902
1074	-88.5244	-259.2567	170.7323	1.10419	2.176951
1080	-97.43396	-267.2781	169.8441	1.974292	2.229135
1086	-89.31679	-259.4829	170.1661	1.74114	2.152238
1092	-93.0677	-264.3565	171.2888	1.384098	1.611397
1098	-93.02869	-264.078	171.0493	1.006972	2.032734
1104	-86.36601	-257.6762	171.3102	1.091646	1.798914
1110	-94.3839	-264.674	170.2901	1.305448	2.333836
1116	-104.7188	-275.9703	171.2514	0.8271965	2.017164
1122	-80.00599	-250.3145	170.3085	1.786597	2.03211
1128	-89.04426	-259.5041	170.4599	1.618412	2.03211
1134	-82.93616	-254.032	171.0959	0.8763437	2.087967
1140	-81.77129	-251.8067	170.0354	1.747196	2.233362
1146	-89.36284	-259.5919	170.2291	1.534697	2.233362
1152	-97.60037	-268.1136	170.5132	2.108078	1.704192
1158	-95.88164	-266.3651	170.4834	1.344998	2.185148
1164	-95.6369	-265.6617	170.0248	1.640413	2.301911
1170	-102.5918	-272.5853	169.9935	1.719202	2.276388
1176	-94.54412	-264.6706	170.1265	1.332384	2.420925
1182	-95.34976	-267.0399	171.6901	0.950986	1.629852
1188	-84.80987	-256.8105	172.0007	0.7353744	1.557429
1194	-99.22232	-269.0838	169.8615	1.691794	2.376154
1200	-88.9554	-259.9715	171.0161	1.428737	1.774726
1206	-90.26618	-260.9724	170.7062	1.190987	2.137951
1212	-83.30742	-254.8957	171.5883	0.9672027	1.691113
1218	-89.07461	-259.9082	170.8335	0.9672027	2.200032
1224	-107.6469	-278.301	170.6541	0.9031441	2.355929
1230	-105.3441	-275.3618	170.0177	2.002368	2.10081
1236	-90.44758	-261.367	170.9195	2.068163	1.42991
1242	-89.68817	-259.9163	170.2281	2.068163	1.923988
1248	-86.31785	-257.6467	171.3288	1.070484	1.800591
1254	-90.30224	-259.5875	169.2853	0.9876662	3.14217
1260	-89.22112	-259.7415	170.5204	1.067485	2.336614
1266	-94.67796	-264.537	169.859	1.287997	2.614667
1272	-97.21322	-267.6139	170.4007	0.9757492	2.470091
1278	-86.83514	-258.2445	171.4094	0.8629757	1.887317
1284	-89.09044	-260.4561	171.3656	0.7417273	1.996007
1290	-96.52886	-268.3198	171.7909	0.8113734	1.656742
1296	-107.6244	-277.9613	170.3369	1.056055	2.459718
1302	-101.0999	-271.7578	170.6579	0.8697777	2.374498
1308	-90.82717	-260.9727	170.1455	1.249842	2.459452
1314	-96.34347	-266.6792	170.3358	1.174499	2.386274
1320	-99.02186	-270.7446	171.7227	0.682002	1.790908
1326	-96.46178	-266.2039	169.7421	1.098922	2.800653
1332	-112.8926	-283.3728	170.4801	1.28171	2.226917
1338	-113.1785	-282.4653	169.2868	1.414327	2.890038
1344	-105.2858	-275.945	170.6592	0.9447911	2.326311
1350	-99.553	-269.2929	169.7399	1.845423	2.366799
1356	-93.44991	-264.8361	171.3862	0.8712137	1.897538
1362	-108.7799	-276.9777	168.1978	1.402656	3.541775
1368	-109.7762	-280.3961	170.62	1.172815	2.205629
1374	-103.5264	-275.0143	171.4879	1.060746	1.696035
1380	-95.57774	-266.3936	170.8159	1.025424	2.173736
1386	-96.69518	-267.2697	170.5745	1.116825	2.270644
1392	-87.42285	-257.9798	170.5569	1.966945	1.756817
1398	-96.31928	-266.3789	170.0596	1.531865	2.34345
1404	-103.6839	-274.5175	170.8336	0.8498277	2.275138
1410	-97.92255	-269.4835	171.561	0.7604692	1.851963
1416	-103.8511	-275.4782	171.6271	0.9496408	1.676026
1422	-94.90084	-266.4182	171.5174	1.059373	1.676026
1428	-91.59212	-262.2944	170.7023	1.452371	1.97351
1434	-83.63388	-254.6196	170.9857	1.160021	1.97351
1440	-90.53951	-261.9727	171.4332	1.249552	1.601132
1446	-94.97213	-265.7683	170.7962	1.249552	2.041009
1452	-91.27825	-262.5561	171.2779	1.164878	1.770814
1458	-97.54597	-268.4798	170.9339	1.362415	1.875001
1464	-86.09152	-257.0401	170.9485	1.39035	1.846658
1470	-91.90295	-261.56	169.6571	1.783752	2.453265
1476	-87.94177	-258.214	170.2722	1.677629	2.120198
1482	-102.6335	-272.8369	170.2034	1.754331	2.120198
1488	-101.9829	-272.6898	170.7069	1.025249	2.24431
1494	-99.99304	-270.2126	170.2196	1.784705	2.0919
1500	-114.8424	-284.9951	170.1526	1.101317	2.546677
1506	-100.0002	-271.1397	171.1395	1.138837	1.883855
1512	-98.60106	-269.6551	171.054	1.2254	1.883855
1518	-96.10643	-267.0949	170.9885	0.8857236	2.152147
1524	-117.5778	-287.4287	169.8509	2.107792	2.152147
1530	-103.8168	-274.5218	170.705	1.189147	2.139916
1536	-101.0066	-271.2244	170.2178	1.223614	2.430153
1542	-89.09024	-259.1396	170.0493	1.39747	2.430153
1548	-93.4728	-263.5026	170.0298	1.39747	2.442435
1554	-95.17578	-265.7967	170.6209	1.058855	2.277919
1560	-90.01977	-260.6641	170.6443	0.9220557	2.350172
1566	-90.76574	-260.8823	170.1165	1.840273	2.127391
1572	-97.7832	-268.738	170.9548	0.9539845	2.129753
1578	-88.3951	-259.4123	171.0172	1.264344	1.882984
1584	-87.78089	-259.187	171.4061	1.480203	1.456637
1590	-88.96503	-259.9281	170.963	1.480203	1.777795
1596	-98.49764	-268.6274	170.1297	1.363424	2.400025
1602	-85.15494	-256.3739	171.219	1.363424	1.675795
1608	-86.28768	-256.9055	170.6179	0.7654095	2.463928
1614	-79.38581	-249.8789	170.4931	1.124903	2.317601
1620	-85.52808	-256.0497	170.5216	1.096158	2.317601
1626	-96.94183	-267.5262	170.5843	1.653318	1.927537
1632	-96.79897	-267.8684	171.0694	1.169575	1.910745
1638	-93.78495	-263.194	169.4091	1.401712	2.823215
1644	-89.34953	-260.7538	171.4043	0.9773348	1.812812
1650	-97.34316	-267.2237	169.8805	0.8691399	2.855796
1656	-87.31856	-257.3277	170.0092	1.192445	2.579679
1662	-96.50761	-266.8433	170.3357	1.299906	2.308231
1668	-95.45239	-266.0173	170.5649	1.527388	2.018203
1674	-89.57724	-259.7583	170.181	1.483791	2.294747
1680	-100.8344	-271.3476	170.5132	1.140674	2.294747
1686	-108.7251	-279.9872	171.2622	1.113441	1.817104
1692	-99.49255	-270.6191	171.1265	1.250826	1.817104
1698	-95.90654	-265.6822	169.7757	1.235899	2.697341
1704	-97.16801	-266.5469	169.3789	2.045812	2.486095
1710	-101.7588	-272.1526	170.3938	1.131128	2.376722
1716	-102.403	-272.3316	169.9286	1.376844	2.518164
1722	-99.92033	-270.0545	170.1342	1.132606	2.538782
1728	-105.9714	-276.6492	170.6778	1.019989	2.266393
1734	-100.483	-270.8218	170.3388	1.3859	2.253152
1740	-101.0945	-272.0217	170.9272	0.9698294	2.137469
1746	-108.4695	-278.8279	170.3584	1.530648	2.152054
1752	-101.5731	-272.351	170.7779	0.971488	2.233216
1758	-97.53511	-268.1843	170.6492	0.8071666	2.41889
1764	-103.6606	-273.0539	169.3933	1.369394	2.851587
1770	-92.99324	-263.1313	170.1381	1.266352	2.453957
1776	-92.18464	-262.9263	170.7417	1.700524	1.790701
1782	-96.35498	-267.5096	171.1546	1.261167	1.790701
1788	-86.08391	-256.9706	170.8867	1.706854	1.684867
1794	-96.51474	-266.4319	169.9171	2.828124	1.73233
1800	-107.9239	-279.0558	171.1319	0.86136	2.073999
1806	-98.10842	-268.1133	170.0049	2.233477	1.98278
1812	-84.85579	-256.1628	171.307	0.8231136	1.98278
1818	-91.86245	-262.0548	170.1924	1.140523	2.497581
1824	-97.97675	-268.588	170.6112	1.295086	2.133416
1830	-94.95383	-265.1142	170.1604	1.579952	2.250595
1836	-94.61577	-264.4639	169.8481	1.579952	2.448936
1842	-96.51561	-267.4381	170.9224	1.36452	1.881407
1848	-89.21916	-260.2548	171.0356	1.110082	1.97327
1854	-90.67846	-261.0252	170.3467	1.994959	1.885297
1860	-102.4014	-272.7436	170.3422	1.390088	2.248373
1866	-115.362	-284.7916	169.4295	1.266406	2.890007
1872	-97.61914	-267.5313	169.9122	2.559652	1.873102
1878	-101.7918	-271.445	169.6533	1.042422	2.888752
1884	-94.82554	-264.8126	169.9871	1.284944	2.537056
1890	-99.85622	-270.6723	170.8161	1.513847	1.857411
1896	-91.95056	-263.3802	171.4296	0.9839788	1.79067
1902	-102.5203	-273.0081	170.4879	0.79779	2.525703
1908	-87.12525	-257.4034	170.2781	1.785401	2.052917
1914	-95.47036	-266.5625	171.0921	1.287236	1.816342
1920	-96.54537	-268.2913	171.746	0.778406	1.711404
1926	-96.62589	-266.9826	170.3568	1.435389	2.211176
1932	-89.39916	-260.3734	170.9743	1.79213	1.56675
1938	-96.50362	-267.3009	170.7973	1.79213	1.694374
1944	-96.29468	-267.2313	170.9367	1.358316	1.875783
1950	-94.67467	-263.8626	169.1879	1.235262	3.053549
1956	-84.08256	-253.6767	169.5941	1.28616	2.77839
1962	-93.10296	-263.995	170.8921	1.229321	1.990422
1968	-92.39997	-262.4832	170.0832	1.309695	2.461952
1974	-105.977	-276.7658	170.7887	1.168835	2.098273
1980	-99.75048	-269.9975	170.247	1.462842	2.265105
1986	-86.30246	-256.8039	170.5014	1.199377	2.265105
1992	-98.51627	-269.0206	170.5043	1.55376	2.042112
1998	-102.7438	-273.5667	170.8229	0.9772123	2.200425
2004	-119.0122	-289.7831	170.7709	1.23215	2.068992
2010	-102.9253	-273.7613	170.836	2.058275	1.499572
2016	-99.34111	-269.7003	170.3592	1.873437	1.947434
2022	-102.7958	-271.9566	169.1608	2.082616	2.602699
2028	-110.5504	-281.2984	170.748	1.154258	2.134381
2034	-109.1058	-279.5676	170.4618	1.390071	2.171111
2040	-113.2668	-282.7109	169.4441	1.549141	2.71717
2046	-100.6643	-271.0022	170.3379	1.738613	2.040911
2052	-103.5959	-273.9557	170.3598	2.243628	1.734291
2058	-93.22431	-263.3403	170.116	1.869696	2.110932
2064	-106.9855	-277.6866	170.7011	1.346786	2.041428
2070	-103.323	-272.7931	169.4702	2.545114	2.174149
2076	-117.5107	-287.6153	170.1046	1.342533	2.428528
2082	-99.11065	-269.2788	170.1681	1.304763	2.411543
2088	-102.546	-274.1695	171.6235	0.9842549	1.653845
2094	-90.40503	-261.7957	171.3907	1.218391	1.653845
2100	-86.67216	-257.5601	170.888	1.218391	2.000312
2106	-84.61101	-255.585	170.974	1.425615	1.80599
2112	-81.37972	-251.877	170.4972	1.452657	2.109135
2118	-83.81831	-254.2168	170.3985	1.888572	1.912018
2124	-84.36146	-255.4843	171.1229	1.428933	1.699619
2130	-89.4023	-259.6193	170.217	1.945817	2.000817
2136	-97.62345	-268.6778	171.0543	0.9601806	2.060339
2142	-99.32585	-269.9542	170.6284	0.9473639	2.344281
2148	-101.1502	-271.8597	170.7094	0.9473639	2.292599
2154	-97.87448	-268.4017	170.5272	1.1299	2.292599
2160	-110.5663	-281.4547	170.8884	0.7940609	2.274962
2166	-105.1453	-275.3375	170.1922	1.445761	2.310531
2172	-100.4378	-270.1234	169.6856	1.551755	2.566734
2178	-88.52816	-259.2002	170.672	1.140327	2.192791
2184	-91.96677	-261.5272	169.5604	1.619713	2.605508
2190	-94.63385	-265.0931	170.4592	0.9432155	2.453753
2196	-90.63931	-261.8111	171.1718	1.143295	1.858792
2202	-87.62692	-258.085	170.458	1.230919	2.27304
2208	-93.15863	-263.5183	170.3597	1.372409	2.248001
2214	-101.6303	-272.3502	170.7199	1.24353	2.095185
2220	-114.0366	-283.7747	169.7381	1.458577	2.588244
2226	-110.0516	-279.6805	169.6289	2.259882	2.215632
2232	-100.8831	-270.8979	170.0148	1.190191	2.577573
2238	-104.4896	-275.1265	170.637	1.809313	1.796133
2244	-95.41828	-266.4125	170.9943	1.419292	1.796133
2250	-94.62798	-265.0666	170.4386	0.9094996	2.487746
2256	-103.6892	-273.4147	169.7256	1.748666	2.42978
2262	-108.6505	-278.5264	169.8759	2.052176	2.166012
2268	-112.6274	-281.0888	168.4614	2.061398	3.038672
2274	-112.3947	-282.938	170.5432	1.303529	2.172354
2280	-91.66817	-262.0335	170.3653	1.415475	2.217858
2286	-88.55343	-259.2411	170.6877	2.016498	1.634278
2292	-92.21158	-263.1846	170.973	1.113883	2.012518
2298	-96.0448	-267.2865	171.2417	0.9128916	1.967108
2304	-93.89713	-264.6038	170.7067	0.9128916	2.31633
2310	-100.3344	-271.0075	170.6731	1.850924	1.74552
2316	-101.6952	-273.2865	171.5913	1.153805	1.554403
2322	-100.9485	-272.0103	171.0618	1.607637	1.623975
2328	-105.1124	-275.401	170.2886	1.201257	2.399404
2334	-110.14	-281.5027	171.3627	0.9529512	1.85813
2340	-106.994	-277.6343	170.6403	0.9905801	2.309174
2346	-102.6833	-272.0308	169.3475	1.012651	3.09022
2352	-94.72876	-265.8577	171.129	0.8562622	2.07926
2358	-93.6426	-264.4614	170.8188	1.291289	1.99889
2364	-90.57665	-261.6699	171.0933	1.14012	1.914354
2370	-93.81679	-264.8797	171.0629	0.82839	2.140491
2376	-94.53935	-265.5007	170.9614	1.09989	2.029516
2382	-103.7395	-275.2738	171.5343	0.6310474	1.950171
2388	-98.62593	-270.5634	171.9374	0.5862593	1.697844
2394	-96.36245	-267.4	171.0376	0.686186	2.244476
2400	-85.55881	-255.7594	170.2005	1.546803	2.244476
2406	-94.6505	-264.8753	170.2248	2.024432	1.950902
2412	-89.95878	-261.2762	171.3174	1.931676	1.201812
2418	-87.87325	-260.5411	172.6679	0.561313	1.145555
2424	-89.9676	-261.6721	171.7046	0.561313	1.873049
2430	-92.11494	-262.7293	170.6143	1.751637	1.846934
2436	-95.32922	-265.6343	170.3051	1.020833	2.501695
2442	-89.31321	-259.7016	170.3884	0.937465	2.501695
2448	-93.75578	-265.0637	171.3079	1.148891	1.760898
2454	-89.34484	-259.9937	170.6488	1.244043	2.141365
2460	-101.8038	-272.3735	170.5697	0.9548044	2.376785
2466	-103.4054	-273.7559	170.3505	1.787496	2.003639
2472	-95.28788	-265.9595	170.6716	1.180318	2.16736
2478	-81.17176	-252.156	170.9842	1.594597	1.688137
2484	-93.65812	-263.8227	170.1645	1.392158	2.360554
2490	-89.94832	-260.4884	170.5401	1.392158	2.118743
2496	-99.28684	-270.2906	171.0038	0.9073996	2.128141
2502	-96.56914	-266.849	170.2798	1.735086	2.081314
2508	-96.57032	-267.7897	171.2194	1.007329	1.918587
2514	-98.41478	-269.0266	170.6118	0.7238153	2.492394
2520	-88.88444	-259.2841	170.3997	1.290343	2.273239
2526	-84.13309	-254.5328	170.3997	1.290343	2.273239
2532	-88.30191	-258.6937	170.3918	1.146966	2.368074
2538	-84.03049	-254.8027	170.7722	1.275914	2.0398
2544	-90.90194	-260.9099	170.0079	1.275914	2.529546
2550	-89.14158	-258.0047	168.8631	1.371991	3.16803
2556	-90.15626	-261.317	171.1607	0.5781461	2.224474
2562	-90.51774	-261.9402	171.4225	0.6739795	1.999811
2568	-99.61594	-271.5185	171.9025	0.6739795	1.669552
2574	-106.6122	-277.4914	170.8792	0.8601528	2.23931
2580	-95.78761	-267.4606	171.673	0.6855744	1.823062
2586	-101.5886	-272.0507	170.4621	1.322754	2.212823
2592	-90.83836	-260.9142	170.0758	1.00172	2.655764
2598	-96.46368	-265.9369	169.4733	1.172796	2.919145
2604	-99.06614	-270.2146	171.1485	1.015198	1.961074
2610	-90.72462	-261.3932	170.6685	1.335804	2.069935
2616	-91.4676	-262.1818	170.7142	1.125306	2.175101
2622	-100.2766	-271.3771	171.1005	1.502775	1.66602
2628	-102.6141	-272.5994	169.9853	2.454211	1.878283
2634	-101.3909	-271.0433	169.6524	1.648682	2.532019
2640	-92.48957	-262.6779	170.1883	1.648682	2.191936
2646	-86.13038	-256.8635	170.7332	1.108557	2.173599
2652	-89.34951	-260.0108	170.6613	0.8232815	2.401323
2658	-86.11914	-257.1997	171.0806	1.540572	1.655024
2664	-104.5861	-274.7769	170.1908	1.269233	2.419034
2670	-118.5892	-287.9734	169.3842	2.174216	2.416013
2676	-104.662	-274.1215	169.4594	2.174216	2.368434
2682	-96.88083	-267.0582	170.1774	1.502385	2.285906
2688	-92.83233	-263.7915	170.9591	1.249929	1.931867
2694	-100.7284	-271.5525	170.8241	1.076892	2.134906
2700	-106.3408	-276.44	170.0992	1.392619	2.401644
2706	-102.8667	-273.0297	170.163	1.669516	2.196091
2712	-96.62025	-266.2755	169.6553	1.993172	2.339777
2718	-92.40923	-262.4502	170.041	1.558158	2.339777
2724	-91.82455	-262.9375	171.1129	1.083578	1.93907
2730	-92.94692	-264.6778	171.7309	0.8661533	1.661186
2736	-100.769	-271.6828	170.9139	0.6063515	2.367801
2742	-97.88343	-267.9309	170.0475	0.7721759	2.811905
2748	-99.3385	-269.7816	170.4431	0.8719811	2.508211
2754	-97.04018	-268.1643	171.1241	0.8719811	2.072259
2760	-92.98884	-264.4594	171.4705	1.152265	1.643414
2766	-103.9529	-274.308	170.3551	0.6552979	2.690075
2772	-98.16425	-268.649	170.4847	1.260224	2.237474
2778	-98.17126	-269.2882	171.117	1.00396	1.989699
2784	-102.9	-272.7144	169.8144	1.429833	2.557797
2790	-101.8279	-272.5267	170.6988	1.429833	1.990117
2796	-98.80433	-268.2599	169.4556	1.294056	2.85792
2802	-96.38741	-267.3131	170.9257	1.160829	2.012993
2808	-96.36129	-267.0981	170.7368	1.538322	1.895903
2814	-99.19478	-269.9451	170.7504	1.369262	1.994308
