Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.23048	-259.7448	170.5143	0.0995409	0.0287168	4.45525e-05	0.030676	0.022327	0.0291148	0.02291	0.0175931	0.00110578	0.0184415	0.0200044	0.0195642	0.0140351	0.0282349	0.00511913	0.0027285	0.0124961	0.0141294	0.0029256	0.0225624	0.00847893	0.061337	0.0094133	0.00279891	0.0300028	0.000624891	0.0106212	0.00994308	0.0342176	0.00401208	0.0120744	0.0666871	0.0191802	0.0197804	0.0141192	0.0146506	0.020808	0.00879798	0.0327307	0.0485471	0.0100696	0.0104117	0.0235227	0.013662	0.0122202	0.0403819	0.0322	0.0215884	0.102827	0.00795698	0.0309758	0.00810089	0.0170488	0.0177626	0.00226354	0.0472126	0.0103208	0.0139298	0.00209447	0.039674	0.0172971	0.00560968	0.0391941	0.00304941	0.0309026	0.0134842	0.015683	0.0435564	0.00288683	0.0107657	0.0105494	0.0188658	0.0151636	0.0264133	0.0249475	0.0289555	0.0173726	0.0566945	0.00654109	0.0301103	0.00241896	0.0118654	0.00448101	0.0124086	0.00965635	0.0923456	0.0018431	0.0134548	0.00759388	0.00639568	0.0365391	0.0145087	0.00531442	0.00747309	0.0279558	0.0175937	0.000610751	1.618514	0.0498746	0.0143884	2.23229e-05	0.0153701	0.0111869	0.0145879	0.011479	0.00881499	0.000554048	0.00924007	0.0100231	0.00980258	0.00703224	0.014147	0.00256492	0.00136711	0.00626111	0.0070795	0.00146586	0.0113048	0.00424834	0.0307327	0.0047165	0.00140239	0.0150328	0.0003131	0.00532172	0.00498195	0.0171446	0.00201024	0.00604982	0.0334134	0.00961017	0.00991092	0.00707436	0.00734062	0.0104258	0.0044082	0.0163996	0.0243244	0.00504532	0.00521674	0.011786	0.00684531	0.00612291	0.0202332	0.0161337	0.0108168	0.0515213	0.00398682	0.0155203	0.00405893	0.00854224	0.00889992	0.00113414	0.0236557	0.0051712	0.00697948	0.00104943	0.0198785	0.00866666	0.00281071	0.0196381	0.0015279	0.0154836	0.00675624	0.0078579	0.0218238	0.00144644	0.00539414	0.00528575	0.00945263	0.00759766	0.0132343	0.0124999	0.0145081	0.0087045	0.0284066	0.00327739	0.0150867	0.00121201	0.00594512	0.0022452	0.00621731	0.00483828	0.0462695	0.00092348	0.00674151	0.00380489	0.00320453	0.0183078	0.00726955	0.00266278	0.00374437	0.0140072	0.00881524	0.000306015	1.995821
36	-91.68658	-261.992	170.3054	0.0665904	0.0385882	0.0132621	0.00422358	0.0570318	0.032263	0.0274116	0.0201449	0.0307885	0.00123951	0.0291886	0.0342968	0.0128285	0.0263733	0.00115765	0.00217847	0.000669491	0.00273021	0.00444473	0.0233635	0.0195918	0.0137068	0.050336	0.000523056	0.0336493	0.00271091	0.0203638	0.00752288	0.00652204	0.00954426	0.0408275	0.0225664	0.00564498	0.00993095	0.00395062	0.0505855	0.0225927	0.021359	0.00234138	0.0038319	0.0446846	0.0354428	0.0241111	0.0108681	0.041413	0.0902709	0.0465857	0.0463993	0.0525491	0.0847313	0.00784476	0.00663872	0.000786668	0.0232637	4.46416e-05	0.00640276	0.00171874	0.0400088	0.0226273	0.0187305	0.0402944	0.00930692	0.00610545	0.0478705	0.0232519	0.0219498	0.0157622	0.0351099	0.00319007	0.00178399	0.0162038	0.00431285	0.00963885	0.013093	0.000844912	0.00939249	0.0386056	0.0950593	0.015653	0.0108367	0.0175412	0.00423495	0.00375569	0.0240045	0.03805	0.0788274	0.0126575	0.0141424	0.0137497	0.00868074	0.0675212	0.00507715	0.00993484	0.0272628	0.000635845	0.0379455	0.0119868	1.547497	0.0305984	0.0177313	0.00609394	0.00194074	0.0262062	0.0148249	0.0125957	0.00925662	0.0141474	0.000569557	0.0134122	0.0157594	0.00589471	0.0121185	0.000531941	0.00100101	0.000307632	0.00125454	0.00204236	0.0107355	0.00900244	0.00629827	0.0231294	0.000240345	0.0154619	0.00124566	0.00935719	0.00345677	0.00299689	0.0043856	0.0187603	0.0103693	0.00259388	0.00456328	0.00181532	0.0232441	0.0103814	0.00981448	0.00107586	0.00176076	0.0205326	0.016286	0.0110791	0.00499392	0.0190293	0.0414796	0.0214062	0.0213205	0.0241464	0.0389342	0.00360468	0.0030505	0.000361475	0.0106897	2.05129e-05	0.00294208	0.000789765	0.0183841	0.0103973	0.0086067	0.0185153	0.00427654	0.00280546	0.0219966	0.0106843	0.010086	0.00724273	0.0161331	0.00146584	0.000819744	0.00744565	0.00198176	0.00442906	0.00601623	0.000388238	0.00431586	0.0177393	0.0436799	0.00719258	0.0049795	0.00806022	0.00194596	0.00172574	0.0110301	0.017484	0.0362213	0.00581612	0.00649845	0.006318	0.00398881	0.0310261	0.00233296	0.00456507	0.0125273	0.000292172	0.017436	0.00550794	2.176273
72	-77.31253	-247.9514	170.6389	0.0524631	0.061828	0.0107597	0.000183787	0.0204965	0.0475202	0.0282786	0.00373748	0.0244159	0.0016416	0.0245473	0.0275351	0.000660017	0.02917	0.00227805	0.00118116	0.000221553	0.00835804	0.00100226	0.0264625	0.00652921	0.013978	0.00813944	0.0180104	0.05629	0.0111664	0.0266834	0.0209248	0.042741	0.0163731	0.0234675	0.0265315	0.00154836	0.0114934	0.00395576	0.0386722	0.0161347	0.0335647	0.0208189	0.0073083	0.011664	0.00221406	0.0284635	0.0268225	0.00641223	0.0898492	0.00393697	0.0221868	0.0698111	0.00624151	0.0122003	0.00209889	0.00573837	0.0561006	0.000149145	0.0477277	0.0439663	0.00924627	0.00850481	0.000211075	0.0205728	0.0208656	0.00600873	0.00622771	0.0112225	0.00865658	0.0277535	0.0253388	0.00843325	0.0278668	0.00768096	0.00340484	0.00244551	0.0297207	0.0131324	0.0350074	0.0254355	0.0333001	0.0180544	0.0431599	0.010511	0.01121	0.0144161	0.0293336	0.0279501	0.00613529	0.00327583	0.00728727	0.0198686	0.00579335	0.0447396	0.0134784	0.0398852	0.0341367	0.000117962	0.00406846	0.00815693	1.661896	0.0278279	0.0327953	0.00570723	9.7486e-05	0.0108719	0.025206	0.0149998	0.00198247	0.0129509	0.000870749	0.0130206	0.0146054	0.000350091	0.0154726	0.00120834	0.000626521	0.000117518	0.00443334	0.000531624	0.0140365	0.00346328	0.00741435	0.00431739	0.00955322	0.0298578	0.00592295	0.0141536	0.0110991	0.022671	0.00868474	0.0124478	0.014073	0.000821293	0.00609643	0.00209825	0.0205128	0.00855828	0.0178037	0.0110429	0.00387653	0.0061869	0.0011744	0.0150978	0.0142274	0.00340123	0.0476586	0.00208828	0.0117685	0.0370298	0.00331067	0.00647137	0.00111331	0.00304379	0.0297573	7.91106e-05	0.0253161	0.023321	0.00490448	0.00451119	0.00011196	0.0109124	0.0110677	0.0031872	0.00330335	0.00595271	0.0045917	0.0147212	0.0134404	0.00447323	0.0147814	0.0040742	0.00180602	0.00129717	0.0157647	0.00696578	0.0185689	0.0134917	0.0176633	0.00957655	0.0228932	0.00557534	0.00594611	0.00764671	0.0155594	0.0148255	0.00325433	0.00173759	0.00386537	0.0105389	0.00307296	0.0237311	0.0071493	0.0211562	0.0181071	6.25703e-05	0.00215803	0.00432667	1.885269
108	-93.62558	-264.6665	171.0409	0.129093	0.00398133	0.0207237	0.0187428	0.0289656	0.0065496	0.0205929	0.0207392	0.0169921	0.00323305	0.00786611	0.037909	0.0247363	0.00406934	0.0087307	0.00436835	0.00524876	0.0476941	0.0163456	0.0278391	0.0128075	0.0254759	0.0132254	0.0115698	0.0965942	0.0148948	0.00856735	0.0301486	0.0146845	0.0222456	0.0089629	0.00879899	0.00239301	0.0142765	0.0159157	0.0141264	0.0205028	0.0177554	0.0172104	0.0100467	0.00702594	0.00802611	0.0351875	0.0225721	0.00358438	0.0873951	0.0336514	0.0050962	0.0242816	0.0341519	0.0140982	0.00201222	0.019784	0.051732	0.000219056	0.0343075	0.0330565	0.00933417	0.0162247	0.00507646	0.0254649	0.0169504	0.0225586	0.0052842	0.0384919	0.00720449	0.0402222	0.0323788	0.0248384	0.0138007	0.0160151	0.000488765	0.0286067	0.00503044	0.0245648	0.0156899	0.00931009	0.00617257	0.0135727	0.0189483	0.0433526	0.024858	0.00167676	0.0374493	0.0119696	0.00249817	0.00566657	0.0050017	0.0435169	0.0168787	0.0211747	0.0157596	0.0740667	0.130494	0.00320657	0.0157372	0.0104976	0.8966401	0.0611574	0.00188614	0.00981776	0.00887931	0.0137223	0.00310284	0.0097558	0.00982511	0.00804994	0.00153164	0.00372653	0.0179592	0.0117187	0.00192783	0.00413612	0.00206948	0.00248657	0.0225948	0.00774363	0.0131886	0.0060675	0.0120691	0.00626545	0.00548113	0.045761	0.00705634	0.00405874	0.0142827	0.00695671	0.0105387	0.00424613	0.00416848	0.00113367	0.00676343	0.00753999	0.00669233	0.00971308	0.00841153	0.00815334	0.00475957	0.0033285	0.00380233	0.0166699	0.0106934	0.00169808	0.041403	0.0159422	0.0024143	0.0115033	0.0161793	0.00667895	0.000953279	0.00937256	0.0245078	0.000103777	0.016253	0.0156604	0.00442202	0.00768639	0.00240495	0.0120639	0.00803016	0.010687	0.00250337	0.0182354	0.00341309	0.0190551	0.0153393	0.0117671	0.00653801	0.00758709	0.00023155	0.0135523	0.00238315	0.0116375	0.00743299	0.00441061	0.00292423	0.00642999	0.00897666	0.0205381	0.0117763	0.000794359	0.0177414	0.00567055	0.0011835	0.00268451	0.00236953	0.0206159	0.00799619	0.0100314	0.00746605	0.0350887	0.061821	0.0015191	0.00745543	0.0049732	2.11084
144	-103.0615	-273.1491	170.0875	0.0901096	0.0465655	0.00438093	0.0347796	0.0167294	0.00666811	0.0628872	0.0102785	0.0486155	0.00606617	0.0185944	0.0214475	0.0555281	0.0381305	0.0102259	0.033948	0.00103075	0.0390376	0.000168127	0.0189501	0.00322042	0.0275552	0.00333069	0.00632731	0.0370755	0.0314504	0.0128553	0.00916255	0.0804299	0.00411511	0.0427166	0.0203753	0.0106945	0.0538949	0.00888537	0.0371997	0.0359585	0.0190324	0.0186539	0.00773338	0.00330518	0.000424345	0.00867354	0.0255586	0.00202497	0.0905111	0.0267181	0.0029526	0.0590488	0.0245556	0.0251903	0.0265652	0.0121835	0.0563286	0.00117558	0.0385004	0.0734308	0.0338692	0.000644933	0.00316439	0.0173821	0.00305042	0.00765317	0.00933786	0.000392911	0.0397402	0.0517406	0.00665412	0.00369986	0.0137612	0.00752566	0.00215962	0.000958564	0.0164213	0.0223555	0.0847976	0.00313062	0.0450896	0.00733169	0.0640215	0.0138823	0.0402239	0.0131261	0.0403037	0.0373575	0.0802658	0.00658393	0.00232829	0.0508501	0.0285792	0.035872	0.00491327	0.0320764	0.00297184	0.00272095	0.0384407	0.0278591	1.382373	0.0373095	0.0192802	0.0018139	0.0144003	0.00692674	0.0027609	0.0260382	0.00425577	0.020129	0.00251167	0.00769892	0.00888025	0.0229912	0.0157878	0.004234	0.014056	0.000426778	0.0161633	6.96122e-05	0.00784621	0.0013334	0.0114091	0.00137906	0.00261979	0.0153509	0.0130219	0.00532266	0.00379371	0.0333016	0.00170384	0.0176866	0.00843631	0.00442801	0.0223149	0.00367895	0.0154024	0.0148885	0.0078803	0.00772356	0.00320197	0.00136849	0.000175698	0.00359124	0.0105824	0.000838428	0.0374757	0.0110625	0.00122251	0.0244489	0.0101671	0.0104299	0.0109992	0.00504454	0.0233226	0.000486745	0.0159409	0.0304037	0.0140234	0.000267032	0.0013102	0.00719699	0.00126301	0.00316876	0.0038663	0.000162683	0.0164542	0.021423	0.00275511	0.00153191	0.00569778	0.00311597	0.00089418	0.000396889	0.00679917	0.00925619	0.0351101	0.00129622	0.0186691	0.00303565	0.0265078	0.00574791	0.0166545	0.00543482	0.0166876	0.0154677	0.0332337	0.00272605	0.000964017	0.0210542	0.0118331	0.0148526	0.00203432	0.0132811	0.00123048	0.0011266	0.0159162	0.0115349	2.415193
180	-102.9812	-272.6777	169.6964	0.0708623	0.0569509	0.00189705	0.00815522	0.0683723	0.000253464	0.0293216	0.0408558	0.0657448	0.0018626	0.0253505	0.0959851	0.0243804	0.0499785	0.05264	0.016062	0.00433141	0.00399637	0.000781032	0.0506803	0.00181666	0.011145	0.0299886	0.0140079	0.0515759	0.00749564	0.00713295	0.0111199	0.0574243	0.0129596	0.0445775	0.0066075	0.0275087	0.0101385	0.000923593	0.0822108	0.0451266	0.0227452	0.0173812	0.0380716	0.00443962	0.00217911	0.00312355	0.0813745	0.00872138	0.0517169	0.0484	0.0156432	0.0505507	0.0235532	0.0262527	0.0128707	0.00285908	0.0243256	0.00324196	0.0177058	0.00965316	0.0235663	0.0107369	0.0003445	0.0217712	0.0133812	0.0123742	0.0245541	0.0407072	0.0458043	0.00529383	0.000279193	0.010887	0.0567053	0.0117464	0.0124732	0.0354029	0.0220193	0.0170585	0.00812061	0.0379297	0.0134323	0.00480191	0.00608343	0.0321179	0.0143649	0.0129831	0.0216493	0.00192732	0.0393716	0.0149407	0.00431344	0.00569477	0.015794	0.00904074	0.0493816	0.00568738	0.006958	0.00211849	0.0430215	0.0338341	2.011419	0.0307602	0.0247215	0.000823477	0.00354005	0.0296793	0.000110025	0.012728	0.0177349	0.0285388	0.000808526	0.0110042	0.0416656	0.0105831	0.0216949	0.0228502	0.00697226	0.00188019	0.00173476	0.000339033	0.0219995	0.000788581	0.00483787	0.0130176	0.0060806	0.0223883	0.00325374	0.0030963	0.00482696	0.0249269	0.00562556	0.0193504	0.00286821	0.0119411	0.00440097	0.000400917	0.0356864	0.0195887	0.00987334	0.00754489	0.0165263	0.00192716	0.000945917	0.00135588	0.0353233	0.00378581	0.0224495	0.0210097	0.00679047	0.0219432	0.010224	0.0113959	0.00558696	0.00124108	0.0105594	0.00140728	0.0076858	0.00419028	0.0102297	0.00466073	0.000149542	0.00945051	0.00580858	0.00537143	0.0106585	0.0176703	0.0198829	0.00229797	0.000121193	0.00472588	0.0246148	0.00509894	0.00541441	0.0153678	0.0095582	0.00740481	0.00352502	0.0164647	0.00583075	0.00208443	0.00264072	0.0139418	0.00623557	0.00563576	0.0093976	0.00083662	0.0170906	0.00648552	0.00187239	0.00247201	0.0068559	0.00392444	0.0214358	0.0024688	0.00302036	0.000919602	0.0186749	0.0146868	2.303703
216	-102.0278	-272.4603	170.4325	0.0525698	0.0215717	0.000432357	0.0049454	0.0307159	0.00143925	0.0726124	0.00716032	0.00446848	0.00929279	0.00512983	0.0128	0.0179592	0.00827661	0.0151086	0.0248694	0.00748763	0.0296095	0.00783271	0.0788599	0.0130788	0.0430695	0.0929504	0.0508965	0.112969	0.0254332	0.00212505	0.0286761	0.0230926	0.00107197	0.0273732	0.0338466	0.00624167	0.0522659	0.00214937	0.00677937	0.093495	0.0281583	0.00340639	0.012779	0.00183908	0.00612031	0.00243391	0.0739838	0.0143052	0.0789437	0.103431	0.0127851	0.0743853	0.0138948	0.0180874	0.0320324	0.00803364	0.0228338	0.00842434	0.00710137	0.0103877	0.0502088	0.0181538	0.00362123	0.0347926	0.0244974	0.0210878	0.0179131	0.0438318	0.0588747	0.00264247	0.00273181	0.0831979	0.0019107	0.0177009	0.0754373	0.0342732	0.0181937	0.00874022	0.0174595	0.00561368	0.00829908	0.0191096	0.00126351	0.0175949	0.00660077	0.00281199	0.00611315	0.00449074	0.00973447	0.0253851	0.00198816	0.00538559	0.0187707	0.0069706	0.0207768	0.0093391	0.00455707	0.018851	0.0290862	0.0555173	1.094052	0.0221295	0.00908071	0.000182003	0.00208179	0.01293	0.000605859	0.0305666	0.00301417	0.00188103	0.00391185	0.00215943	0.00538824	0.00756002	0.00348408	0.00636005	0.0104689	0.00315196	0.0124643	0.00329722	0.0331965	0.0055056	0.0181303	0.0391279	0.0214251	0.0475549	0.0107062	0.00089455	0.0120713	0.00972096	0.000451251	0.0115229	0.0142479	0.00262746	0.0220016	0.000904789	0.00285381	0.0393572	0.0118534	0.00143393	0.00537937	0.00077417	0.00257637	0.00102457	0.0311438	0.00602186	0.0332318	0.0435396	0.00538197	0.0313129	0.00584907	0.007614	0.0134842	0.0033818	0.00961201	0.00354627	0.00298936	0.00437277	0.0211356	0.00764194	0.00152437	0.0146461	0.0103123	0.00887703	0.00754062	0.0184512	0.0247836	0.00111236	0.00114997	0.0350226	0.000804319	0.00745127	0.0317557	0.0144275	0.00765875	0.00367924	0.00734965	0.00236311	0.00349354	0.00804428	0.000531881	0.00740668	0.00277863	0.00118372	0.00257336	0.0018904	0.00409777	0.010686	0.000836925	0.00226709	0.00790162	0.00293431	0.00874609	0.00393134	0.00191832	0.0079354	0.012244	0.0233703	2.375551
252	-99.34803	-269.5533	170.2052	0.0481396	0.0230496	0.000337666	0.0269039	0.0114666	0.0134388	0.0150497	0.00794308	0.0216323	0.00454871	0.00953679	0.0900133	0.0537525	0.0240421	0.0451169	0.0284936	0.000334413	0.0153826	0.0392229	0.0509443	0.027787	0.00518367	0.0316407	0.0320429	0.0205257	0.0227104	0.00197178	0.00789739	0.0164138	0.0446823	0.0125142	0.0320476	0.073336	0.0204371	0.00423234	0.0248645	0.0322645	0.0413792	0.000992807	0.0317104	0.00302856	0.00911841	0.0151418	0.0198865	0.0357393	0.0770968	0.0444228	0.00469068	0.0441402	0.0371455	0.00152755	0.0355307	0.0525351	0.018422	0.0224094	0.00938077	0.105005	0.0313034	0.00927962	0.00863802	0.00063531	0.00667388	0.0526023	0.00156137	0.00888193	0.0133096	0.0263767	0.0105223	0.0591197	0.00206601	0.0729222	0.0175131	0.0338302	0.0210759	0.0460651	0.0598724	0.0255392	0.0173877	0.0236811	0.00295281	0.0161983	0.0181861	0.00340322	0.0371179	0.00410764	0.00901386	0.0316047	0.0143163	0.0061007	0.0309921	0.00832022	0.0179617	0.055173	0.0202143	0.016604	0.0257151	0.117456	1.06976	0.0190012	0.00909795	0.000133281	0.0106193	0.00452601	0.00530445	0.00594027	0.00313522	0.00853852	0.00179542	0.00376428	0.0355292	0.0212167	0.0094897	0.0178081	0.0112467	0.000131997	0.00607166	0.0154817	0.0201083	0.0109678	0.00204605	0.0124889	0.0126477	0.00810174	0.00896406	0.000778284	0.00311719	0.00647871	0.0176366	0.0049395	0.0126495	0.0289465	0.00806675	0.00167055	0.00981428	0.0127352	0.0163328	0.000391872	0.0125165	0.00119541	0.00359914	0.00597664	0.0078494	0.0141067	0.0304309	0.0175342	0.00185146	0.0174226	0.0146617	0.00060294	0.0140244	0.0207362	0.00727139	0.00884523	0.00370269	0.0414466	0.0123558	0.00366277	0.00340952	0.000250764	0.00263425	0.0207627	0.00061629	0.0035058	0.00525343	0.0104112	0.00415326	0.0233352	0.000815476	0.0287832	0.0069126	0.0133532	0.00831889	0.0181824	0.0236323	0.0100806	0.00686312	0.00934717	0.00116551	0.00639363	0.00717826	0.00134329	0.0146509	0.00162133	0.00355787	0.0124747	0.00565078	0.00240801	0.0122329	0.00328408	0.00708968	0.0217774	0.00797882	0.00655379	0.01015	0.046361	2.533499
288	-86.46971	-257.1149	170.6451	0.068668	0.0117514	0.00371122	0.00168959	0.0236573	0.00644094	0.0131086	0.00932593	0.0117537	0.0343279	0.0078261	0.0424596	0.0490173	0.036231	0.0497233	0.000777133	0.000624455	0.00244131	0.000190526	0.0390359	0.0112802	0.00647839	0.0104988	0.00345089	0.0406631	0.00253244	0.013149	0.0128931	0.0258632	0.0108662	0.0331829	0.00784112	0.0096419	0.02564	0.0126034	0.000497999	0.0448231	0.0182368	0.00799951	0.0063218	0.0133337	0.03329	0.0207449	0.00851272	0.0322669	0.125421	0.0677929	0.0254582	0.0366413	0.0107569	0.0911254	0.035908	0.0589598	0.00933986	0.112842	0.135031	0.00210173	0.0145818	0.00673947	0.0534443	0.0176463	0.00739823	0.0137243	7.25496e-05	0.0208535	0.00403755	0.00320065	0.0188253	0.0348766	0.0279882	0.00841606	0.0159418	0.00779713	0.0179705	0.0287945	0.0292755	0.00105216	0.0298518	0.0139946	0.00187388	0.00554673	0.029565	0.00550347	0.0317823	0.00111166	0.0149084	0.00498286	0.0136403	0.000395927	0.00368927	0.00381145	0.0264065	0.0598384	0.0423808	0.0246018	0.015908	0.063031	1.059147	0.0303544	0.00519467	0.00164053	0.000746875	0.0104576	0.00284719	0.0057946	0.00412248	0.00519568	0.0151745	0.00345949	0.0187691	0.0216679	0.0160157	0.0219799	0.000343528	0.000276037	0.00107917	8.42211e-05	0.0172556	0.00498636	0.00286374	0.00464095	0.00152545	0.0179749	0.00111945	0.00581244	0.00569934	0.0114327	0.00480334	0.0146684	0.00346613	0.00426216	0.011334	0.00557128	0.000220138	0.0198138	0.00806151	0.00353614	0.00279452	0.00589409	0.0147157	0.00917016	0.00376301	0.0142634	0.0554418	0.0299675	0.0112537	0.0161971	0.00475502	0.0402815	0.015873	0.0260629	0.00412864	0.0498814	0.0596896	0.000929061	0.00644582	0.00297915	0.0236248	0.00780045	0.00327035	0.00606675	3.20702e-05	0.00921821	0.00178478	0.00141483	0.00832165	0.015417	0.0123721	0.00372028	0.00704699	0.00344668	0.00794378	0.0127285	0.0129411	0.000465104	0.0131959	0.00618624	0.000828339	0.00245191	0.0130691	0.00243278	0.0140492	0.000491405	0.0065902	0.00220265	0.00602965	0.000175018	0.00163082	0.00168483	0.0116728	0.0264513	0.0187342	0.0108751	0.00703206	0.0278626	2.262212
324	-98.28027	-268.7765	170.4962	0.0312362	0.0172188	0.0234973	0.00220097	0.0329618	0.00238347	0.0204954	0.030381	0.0108891	0.0309137	0.00424912	0.0581154	0.016448	0.00486876	0.0434464	0.000632528	0.0036178	0.0251707	0.0113414	0.0571817	0.0220926	0.0315262	0.0184846	0.000122064	0.0658043	0.0217709	0.0390647	0.0120841	0.0154671	0.00939589	0.0239412	0.00996532	0.0141981	0.0106435	0.0287255	0.000165371	0.0404377	0.0978162	0.00291988	0.0129204	0.0104803	0.0143968	0.0598532	0.0311009	0.00283577	0.148161	0.0344464	0.0166424	0.0944417	0.0185372	0.00130025	0.00399138	0.0562373	0.00304015	0.0278359	0.0794964	0.0327046	0.033479	0.0470133	0.00532772	0.0715358	0.0264265	0.00145803	0.00767021	0.0147024	0.00185072	0.00158117	0.0133402	0.0494959	0.0945191	0.0939487	0.0241456	0.0208698	0.0120211	0.0222032	0.00661025	0.000725679	0.000997671	0.00124344	0.0055683	0.00251216	0.000620447	0.0049785	0.0333714	0.000279878	0.0108101	0.0238417	0.0397895	0.000338627	0.0132231	0.0148688	0.0065953	0.00238982	0.0418167	0.0259505	0.00944185	0.0197908	1.074342	0.0133053	0.00733448	0.0100088	0.00093752	0.0140404	0.00101526	0.00873017	0.012941	0.00463831	0.0131679	0.00180995	0.0247547	0.00700616	0.00207388	0.0185063	0.00026943	0.00154103	0.0107216	0.00483096	0.024357	0.00941053	0.0134288	0.00787366	5.19942e-05	0.0280299	0.00927347	0.0166399	0.00514732	0.00658833	0.00400226	0.0101979	0.00424481	0.00604781	0.0045337	0.0122359	7.04411e-05	0.0172248	0.0416656	0.00124375	0.00550354	0.00446417	0.00613241	0.025495	0.0132477	0.00120792	0.0631103	0.0146727	0.00708897	0.0402282	0.00789605	0.000553852	0.00170016	0.0239547	0.00129498	0.0118569	0.0338621	0.0139308	0.0142606	0.0200257	0.00226939	0.0304713	0.0112566	0.00062106	0.00326719	0.00626262	0.000788327	0.000673513	0.00568238	0.0210832	0.0402612	0.0400182	0.010285	0.00888965	0.0051205	0.00945763	0.00281569	0.000309109	0.000424966	0.000529651	0.00237186	0.00107008	0.000264284	0.00212063	0.0142148	0.000119216	0.00460463	0.0101556	0.0169487	0.000144241	0.00563247	0.00633348	0.00280932	0.00101796	0.0178122	0.0110538	0.00402183	0.00843006	2.34765
