Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
498	-31.72275	-200.9407	169.2179	0.5200275	1.756793	0.5876157	0.4422167	0.500261	0.499739	0.315022	0.684978	1.14248
504	-30.30511	-198.0326	167.7275	0.2324122	3.917505	0.5876157	0.7602201	0.35995	0.64005	0.410413	0.589587	1.019769
510	-28.42849	-195.1666	166.7381	0.4221757	6.515663	0.5708343	0.7602201	0.531628	0.468372	0.184112	0.815888	0.5580714
516	-29.82356	-197.9262	168.1027	0.5994983	2.691967	0.3504687	1.095505	0.379686	0.620314	0.363326	0.636674	0.870237
522	-45.74512	-211.0418	165.2967	1.173237	1.513515	6.17826	0.7508903	0.38661	0.61339	0.860405	0.139595	0.7428427
528	-52.35763	-220.2241	167.8664	0.4467366	2.736696	1.361355	0.7822719	0.5452	0.4548	0.746795	0.253205	0.7206706
534	-51.7827	-218.8717	167.089	1.298332	1.994436	2.220732	0.2923291	0.355544	0.644456	0.547632	0.452368	0.9096085
540	-44.81902	-212.6833	167.8642	0.5904878	1.315977	2.220732	0.7810494	0.355228	0.644772	0.630063	0.369937	1.004877
546	-45.98056	-214.1664	168.1859	0.8199816	1.681105	1.006699	0.4162939	0.491735	0.508265	0.451102	0.548898	1.437413
552	-35.91592	-204.2224	168.3065	0.4063115	2.964964	0.6183214	0.2585643	0.143968	0.856032	0.451102	0.548898	1.552435
558	-44.52454	-212.9969	168.4723	1.253534	1.530757	0.8678738	0.3747318	0.383548	0.616452	0.568808	0.431192	1.134099
564	-47.55999	-215.211	167.651	0.8551455	2.309993	0.9999384	0.4715142	0.456325	0.543675	0.82185	0.17815	1.575341
570	-41.18099	-208.8216	167.6406	0.8437856	2.796898	0.6048772	0.8261847	0.631253	0.368747	0.427109	0.572891	1.136511
576	-32.83687	-202.3073	169.4705	0.02603331	0.8463026	0.6048772	0.3507464	0.41178	0.58822	0.41445	0.58555	1.997424
582	-34.85822	-204.9722	170.114	0.04607719	0.8169724	1.109697	0.3184536	0.14451	0.85549	0.649136	0.350864	1.491046
588	-35.44057	-205.225	169.7844	0.1174879	1.310573	0.8892536	0.7422058	0.164244	0.835756	0.445011	0.554989	1.054028
594	-36.2729	-205.8594	169.5865	0.2927267	0.7843841	1.602116	0.741478	0.175822	0.824178	0.689221	0.310779	0.9490881
600	-41.50623	-208.7388	167.2326	1.488	0.8966103	2.051005	1.109174	0.301637	0.698363	0.656582	0.343418	1.024257
606	-41.71645	-210.6745	168.9581	0.4394518	1.419701	0.4987861	1.383842	0.39341	0.60659	0.564202	0.435798	0.8734924
612	-39.13619	-208.3251	169.189	0.1682965	0.9144447	1.435467	1.083789	0.324494	0.675506	0.565646	0.434354	0.8734924
618	-45.25948	-212.8929	167.6334	0.2953176	1.924804	1.516105	1.046264	0.324494	0.675506	0.481454	0.518546	1.277227
624	-39.07542	-205.248	166.1725	0.3268087	3.038155	2.917208	0.6421375	0.285335	0.714665	0.740503	0.259497	1.277227
630	-33.75789	-202.9858	169.2279	0.1881785	1.340082	1.116725	0.6183051	0.213118	0.786882	0.556269	0.443731	1.277227
636	-28.01351	-198.4096	170.3961	0.2689333	0.7977961	0.7806739	0.531901	0.37832	0.62168	0.618337	0.381663	0.8589556
642	-29.7538	-199.4867	169.7329	0.1795204	1.199127	0.6777085	0.531901	0.114199	0.885801	0.727457	0.272543	1.671693
648	-32.00046	-198.5206	166.5201	1.88168	1.74047	0.8570788	0.5341473	0.261033	0.738967	0.585535	0.414465	1.950842
654	-33.6894	-200.6518	166.9624	0.2678448	3.89425	1.811858	0.4971093	0.30703	0.69297	0.585535	0.414465	0.8982303
660	-31.9725	-198.2584	166.2859	0.01783593	6.00505	2.066214	0.4971093	0.714607	0.285393	0.803464	0.196536	0.6538083
666	-27.13684	-197.0853	169.9484	0.1756162	1.364839	1.230101	0.3821401	0.180885	0.819115	0.412671	0.587329	0.7275093
672	-32.35588	-198.3743	166.0184	0.6739584	1.562894	4.629585	0.4442795	0.180885	0.819115	0.412671	0.587329	1.411003
678	-32.59455	-199.1356	166.5411	0.9928421	3.477659	0.769687	1.328532	0.364499	0.635501	0.452608	0.547392	0.9745361
684	-38.8779	-207.8007	168.9228	1.073821	1.513508	0.5855073	0.7183137	0.598232	0.401768	0.602434	0.397566	0.7794856
690	-23.77309	-191.0681	167.295	0.9332655	2.425428	1.058917	1.561751	0.154761	0.845239	0.602434	0.397566	0.7794856
696	-23.66168	-191.4824	167.8208	0.7675212	1.578422	1.058917	1.722359	0.350626	0.649374	0.621197	0.378803	0.663321
702	-28.19024	-194.711	166.5208	1.459396	1.808015	1.456801	1.397053	0.518094	0.481906	0.587864	0.412136	1.014637
708	-23.92291	-190.6474	166.7245	0.585688	4.048076	1.316729	0.9074967	0.577976	0.422024	0.586141	0.413859	0.6010999
714	-19.53793	-185.5766	166.0386	0.1878234	3.75654	2.525106	0.4136463	0.478326	0.521674	0.623271	0.376729	1.372065
720	-26.74656	-192.905	166.1584	0.5437042	5.035153	0.85612	1.546472	0.715213	0.284787	0.651866	0.348134	0.4071779
726	-26.41048	-190.6127	164.2022	2.638469	6.180816	0.4460218	0.8382572	0.557639	0.442361	0.437652	0.562348	0.9239658
732	-33.83358	-199.2575	165.4239	1.636354	1.689977	1.029786	3.494913	0.0862741	0.913726	0.418441	0.581559	0.9309351
738	-34.815	-203.3063	168.4913	1.532652	1.925569	0.4868054	0.4210041	0.47849	0.52151	0.511853	0.488147	0.663804
744	-45.36297	-213.5965	168.2335	1.152476	1.872793	0.8996307	0.4514486	0.15337	0.84663	0.389877	0.610123	1.335029
750	-44.43112	-212.0577	167.6266	1.670071	1.872793	0.4547669	0.786635	0.34372	0.65628	0.387038	0.612962	1.217135
756	-41.97498	-210.6733	168.6983	0.722567	1.553467	1.147989	0.5925961	0.557762	0.442238	0.423141	0.576859	0.9056886
762	-41.44875	-206.197	164.7482	2.634134	1.922883	1.752679	0.9957871	0.422674	0.577326	0.70721	0.29279	1.601636
768	-47.51187	-208.3952	160.8834	2.634134	5.829593	2.728771	0.8449494	0.555973	0.444027	0.64913	0.35087	2.098661
774	-50.455	-218.4228	167.9678	0.03625757	0.6643782	2.166589	0.4702653	0.514922	0.485078	0.612873	0.387127	2.058997
780	-33.47828	-199.8063	166.328	2.431692	0.6050558	0.7961323	0.6178403	0.148409	0.851591	0.548685	0.451315	2.533091
786	-26.85686	-195.2463	168.3894	2.263762	0.6087865	0.3585982	0.2235278	0.265549	0.734451	0.299035	0.700965	1.649546
792	-23.85443	-191.6503	167.7959	0.1974962	3.286897	1.705224	0.4741608	0.17277	0.82723	0.660323	0.339677	0.8738136
798	-23.37776	-192.3593	168.9816	0.2078583	1.973977	0.9651894	0.6303922	0.315531	0.684469	0.713959	0.286041	1.066115
804	-24.34372	-192.5825	168.2388	0.4926424	1.903138	1.161289	0.4465389	0.196777	0.803223	0.486121	0.513879	1.526938
810	-23.80678	-192.2709	168.4641	1.043203	1.903138	0.4534278	1.18156	0.152155	0.847845	0.486121	0.513879	0.8470715
816	-28.93232	-197.9724	169.04	0.449095	1.912536	0.3193067	0.6004757	0.341462	0.658538	0.367921	0.632079	1.202921
822	-17.18622	-185.8038	168.6176	0.449095	2.930438	0.4097994	0.6004757	0.472151	0.527849	0.40607	0.59393	0.7438723
828	-24.09261	-193.543	169.4503	0.3220016	2.159231	0.202598	0.6508916	0.275114	0.724886	0.239278	0.760722	0.5287007
834	-19.59541	-189.228	169.6326	0.07561064	1.806326	0.3578833	0.6508916	0.246201	0.753799	0.247613	0.752387	1.236476
840	-19.12265	-188.872	169.7493	0.1536869	2.074945	0.3578833	0.4780537	0.595161	0.404839	0.259529	0.740471	0.8498919
846	-10.85532	-179.7662	168.9109	0.037727	1.140411	1.828875	0.9641618	0.111234	0.888766	0.720144	0.279856	1.288171
852	-13.58326	-184.2929	170.7096	0.1465377	0.7198048	0.4273443	0.7154297	0.192156	0.807844	0.276968	0.723032	1.124226
858	-20.05033	-189.9348	169.8845	0.3359187	0.4192605	0.7463966	1.735854	0.0682493	0.931751	0.530007	0.469993	1.059723
864	-20.25873	-189.1463	168.8876	0.3497339	1.053382	1.33062	0.7429371	0.274695	0.725305	0.644344	0.355656	1.339857
870	-36.14932	-204.3462	168.1969	0.1504978	3.293193	0.3695904	1.135502	0.459255	0.540745	0.308942	0.691058	0.7496309
876	-28.67431	-196.392	167.7177	0.940125	3.293193	0.7228624	0.7419417	0.263503	0.736497	0.443579	0.556421	0.5067643
882	-25.3081	-194.2758	168.9677	0.9626574	1.54059	0.8608609	0.4517541	0.541512	0.458488	0.425353	0.574647	0.8167031
888	-26.31892	-195.3879	169.0689	0.2633307	0.868861	1.858061	0.4517541	0.300474	0.699526	0.667835	0.332165	1.245919
894	-19.07583	-188.9525	169.8766	0.239181	0.868861	1.213606	0.7723191	0.199263	0.800737	0.60193	0.39807	0.8544625
900	-24.59482	-194.2059	169.6111	0.5072323	1.162199	0.4744737	0.9830012	0.304165	0.695835	0.334484	0.665516	0.9339902
906	-26.48517	-195.6278	169.1426	0.2840794	0.7188405	1.915499	0.6727481	0.436446	0.563554	0.682578	0.317422	0.9848248
912	-25.42347	-192.0858	166.6623	0.1440672	3.32014	1.704601	1.459547	0.383239	0.616761	0.480663	0.519337	0.7014892
918	-37.18549	-203.2952	166.1097	0.0924994	3.129944	3.269507	0.4231713	0.494282	0.505718	0.529142	0.470858	1.259513
924	-41.55798	-206.697	165.1391	0.7355817	3.629291	3.115925	1.079415	0.635628	0.364372	0.792597	0.207403	0.9816368
930	-55.90932	-217.7498	161.8405	2.410607	5.492038	4.920935	0.4465294	0.45482	0.54518	0.80051	0.19949	1.099154
936	-35.2509	-202.7326	167.4817	0.4849775	2.340805	1.554545	0.4305239	0.479788	0.520212	0.396785	0.603215	1.401094
942	-29.19572	-197.9013	168.7056	0.1214196	2.637077	0.7448843	0.789721	0.412786	0.587214	0.374773	0.625227	0.8126133
948	-40.62791	-209.3641	168.7362	0.1682212	2.637077	0.4246023	0.9768116	0.433561	0.566439	0.562842	0.437158	0.7317017
954	-42.57106	-208.8243	166.2532	0.2567647	4.068326	1.877969	1.266711	0.324227	0.675773	0.724733	0.275267	0.7317017
960	-49.82242	-217.2114	167.389	1.059842	2.55287	0.8372296	1.266711	0.4712	0.5288	0.724733	0.275267	0.7298646
966	-34.80084	-203.8082	169.0073	0.6708361	1.987534	0.8564312	0.5806391	0.181704	0.818296	0.402446	0.597554	0.8101182
972	-44.5527	-211.054	166.5013	0.801516	1.987534	2.598468	0.6947585	0.371595	0.628405	0.412512	0.587488	1.276298
978	-50.15011	-215.1346	164.9844	0.8322893	4.41446	3.191185	0.5226992	0.657697	0.342303	0.736054	0.263946	1.008265
984	-57.43121	-218.4301	160.9989	2.396267	4.817456	4.932495	0.9635886	0.363345	0.636655	0.531147	0.468853	1.500238
990	-60.65218	-226.0289	165.3767	0.7834284	2.390703	3.320713	0.47301	0.409421	0.590579	0.482775	0.517225	1.652376
996	-60.90613	-226.2682	165.3621	0.3294823	4.288452	0.7376755	2.981559	0.508058	0.491942	0.323576	0.676424	0.6391882
1002	-46.90598	-216.4421	169.5361	0.08893015	1.352366	0.7376755	1.332219	0.141904	0.858096	0.656529	0.343471	0.9537162
1008	-42.80575	-209.9665	167.1607	0.4468545	3.860658	0.7376755	1.332219	0.632121	0.367879	0.404653	0.595347	0.5603573
1014	-51.98915	-216.8861	164.897	2.228207	4.206146	0.6137923	1.721405	0.417251	0.582749	0.632104	0.367896	0.5245771
1020	-46.74151	-214.0588	167.3173	0.5957478	3.780756	0.6137923	1.133648	0.706322	0.293678	0.477398	0.522602	0.7572862
1026	-49.67968	-216.7614	167.0817	0.2567371	2.578219	1.213609	1.901231	0.44658	0.55342	0.559619	0.440381	0.6980288
1032	-45.23129	-211.5311	166.2998	0.9593935	3.817371	1.093794	1.01471	0.265033	0.734967	0.459968	0.540032	1.108427
1038	-43.28775	-210.7776	167.4899	0.1377114	3.808359	0.7099346	1.232627	0.342064	0.657936	0.714799	0.285201	0.9350488
1044	-53.67151	-221.5146	167.8431	0.6523739	2.637098	0.6535603	0.5226178	0.366075	0.633925	0.309285	0.690715	1.491356
1050	-44.32174	-212.2264	167.9046	0.3361393	1.856323	1.569394	0.9319825	0.25143	0.74857	0.540319	0.459681	1.185224
1056	-38.52461	-204.7008	166.1762	0.9040817	3.030567	1.641334	1.527328	0.49919	0.50081	0.660835	0.339165	0.4661826
1062	-32.64372	-201.6053	168.9616	0.7411198	0.6640303	1.3889	0.6782381	0.231367	0.768633	0.609727	0.390273	1.307928
1068	-33.67962	-201.8298	168.1501	0.2085766	3.363292	0.6279551	0.971706	0.400579	0.599421	0.656338	0.343662	0.6689844
1074	-42.73003	-211.502	168.772	0.2342444	2.59	0.5330465	0.6174214	0.330344	0.669656	0.656338	0.343662	1.101146
1080	-47.53484	-214.4932	166.9583	0.5144727	0.3784774	4.208879	1.214406	0.233519	0.766481	0.555568	0.444432	1.101146
1086	-37.85948	-204.1328	166.2733	0.5759447	0.6837122	5.76898	0.9314525	0.382232	0.617768	0.705414	0.294586	0.9489528
1092	-29.67358	-196.5813	166.9078	0.8728685	3.121783	1.633362	0.6046407	0.28397	0.71603	0.437135	0.562865	0.9150296
1098	-35.91482	-203.3679	167.4531	0.2222719	2.310358	2.797146	0.2491806	0.314803	0.685197	0.60549	0.39451	1.016519
1104	-25.7531	-195.1759	169.4228	0.6080777	1.263267	0.9255803	0.4566857	0.289888	0.710112	0.569875	0.430125	1.022796
1110	-27.08424	-195.847	168.7628	2.042925	0.9177921	0.3470022	0.5642017	0.34116	0.65884	0.370479	0.629521	0.8809597
1116	-33.10082	-202.843	169.7422	1.003061	0.6355874	0.4686399	0.6649542	0.312153	0.687847	0.381015	0.618985	1.101596
1122	-36.5467	-206.394	169.8473	0.5538537	1.417304	0.4718173	0.548928	0.335354	0.664646	0.322689	0.677311	0.8014831
1128	-40.93117	-209.6038	168.6726	0.6463377	0.7499439	1.087557	0.7835994	0.288572	0.711428	0.275146	0.724854	1.691971
1134	-24.09242	-193.6628	169.5704	0.3934829	1.661428	0.3369312	0.4116151	0.207454	0.792546	0.42847	0.57153	1.264439
1140	-29.18785	-197.8321	168.6442	1.694844	1.343446	0.3369312	0.606287	0.204731	0.795269	0.471819	0.528181	1.018049
1146	-27.77678	-198.3373	170.5605	0.1062831	1.055164	0.7386476	0.4605874	0.344642	0.655358	0.465055	0.534945	0.6197995
1152	-24.668	-193.7059	169.0379	0.01117998	1.972476	0.785713	1.269556	0.284619	0.715381	0.662412	0.337588	0.6528337
1158	-24.82323	-194.3428	169.5196	0.3793352	1.46188	0.854556	0.7266435	0.469419	0.530581	0.66208	0.33792	0.6121731
1164	-26.91586	-196.6402	169.7244	0.1859861	0.9744777	1.133263	0.7437548	0.404372	0.595628	0.540983	0.459017	0.8355228
1170	-20.50703	-190.0985	169.5914	0.1578606	1.24714	0.5782176	0.6166155	0.307167	0.692833	0.385451	0.614549	1.416136
1176	-26.71441	-196.9941	170.2797	0.2444405	0.6905937	0.3939096	0.4704189	0.299077	0.700923	0.474673	0.525327	1.416136
1182	-32.73455	-200.3306	167.596	1.497618	1.0297	1.970403	0.2697763	0.291093	0.708907	0.596212	0.403788	1.352989
1188	-44.04618	-212.088	168.0418	1.053647	0.9764432	1.527087	0.5906116	0.315908	0.684092	0.630197	0.369803	1.445585
1194	-38.66994	-208.2411	169.5712	0.07414165	1.399214	0.9508768	0.5906116	0.0330493	0.966951	0.506929	0.493071	1.818978
1200	-45.21953	-212.6583	167.4388	0.902498	3.149712	1.232603	0.3589659	0.453897	0.546103	0.486097	0.513903	0.8446997
1206	-40.97993	-209.8594	168.8795	0.2019237	2.437017	0.7571338	0.4246734	0.370634	0.629366	0.36167	0.63833	1.105397
1212	-32.71796	-200.4967	167.7787	0.3301764	3.144468	1.165843	1.088076	0.504487	0.495513	0.84973	0.15027	0.7093621
1218	-32.00972	-200.1258	168.1161	0.5632068	1.363068	1.633086	1.088076	0.319154	0.680846	0.554228	0.445772	0.9276593
1224	-28.9987	-197.9328	168.9341	0.1272045	2.660751	0.5041058	0.6280129	0.486295	0.513705	0.358025	0.641975	0.9340292
1230	-19.96293	-186.3309	166.368	0.8718669	3.045654	2.17852	0.8650719	0.437381	0.562619	0.717564	0.282436	0.7421489
1236	-26.76746	-193.8992	167.1318	1.703653	2.415084	1.100264	0.86733	0.25684	0.74316	0.645986	0.354014	0.4607113
