Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1626	-1428.475	-1596.006	167.5307	0.08567675	4.622949
1632	-1420.186	-1588.175	167.9885	0.002450844	4.412387
1638	-1428.459	-1595.79	167.3315	0.0005834043	4.782039
1644	-1428.416	-1596.279	167.8632	0.001681541	4.483391
1650	-1426.884	-1594.252	167.3675	0.006540913	4.758577
1656	-1417.243	-1583.585	166.3417	0.1279196	5.261013
1662	-1435.25	-1601.835	166.5855	0.03192253	5.179238
1668	-1436.602	-1603.873	167.2707	0.003112819	4.814541
1674	-1418.802	-1586.276	167.474	0.0102683	4.696958
1680	-1417.573	-1584.69	167.1175	0.1910349	4.795199
1686	-1428.265	-1595.07	166.8053	0.1847651	4.972576
1692	-1419.433	-1587.103	167.6697	0.1664811	4.499545
1698	-1424.266	-1591.002	166.7361	0.08651089	5.065543
1704	-1436.999	-1604.463	167.4638	0.07980166	4.663736
1710	-1426.299	-1593.802	167.5023	0.04221615	4.663215
1716	-1433.94	-1601.325	167.3849	0.1596604	4.663215
1722	-1428.439	-1596.326	167.8872	0.1093997	4.409205
1728	-1433.761	-1601.078	167.317	0.2157744	4.66981
1734	-1424.068	-1591.902	167.834	0.09285231	4.448488
1740	-1428.649	-1594.831	166.1824	0.3414477	5.23102
1746	-1416.214	-1583.636	167.4223	0.09188665	4.680231
1752	-1417.087	-1583.952	166.865	0.01088393	5.036028
1758	-1415.921	-1583.751	167.83	0.0204636	4.491526
1764	-1422.137	-1589.059	166.9218	0.1924688	4.903488
1770	-1420.07	-1587.369	167.2991	0.02142995	4.788492
1776	-1426.587	-1593.988	167.4013	0.1299075	4.670675
1782	-1420.658	-1588.256	167.598	0.1655188	4.540371
1788	-1417.304	-1585.137	167.8331	0.06785417	4.463082
1794	-1428.747	-1595.963	167.2164	0.0656248	4.809964
1800	-1433.255	-1601.053	167.7971	0.1080502	4.460702
1806	-1424.68	-1591.772	167.0923	0.1745635	4.818459
1812	-1412.383	-1579.709	167.3252	0.1703887	4.690646
1818	-1422.827	-1590.02	167.1928	0.2574774	4.715983
1824	-1425.706	-1592.227	166.5211	0.2000565	5.121814
1830	-1431.763	-1598.295	166.5317	0.1894445	5.121814
1836	-1432.057	-1597.869	165.8125	0.0516369	5.594469
1842	-1415.352	-1581.826	166.4736	0.01734153	5.249195
1848	-1424.05	-1591.234	167.1832	0.09015085	4.814812
1854	-1419.029	-1586.597	167.5673	0.03072419	4.633265
1860	-1427.638	-1595.022	167.3841	0.1694324	4.658167
1866	-1426.88	-1593.783	166.9032	0.04617545	4.995179
1872	-1426.375	-1593.662	167.2868	0.1465952	4.725447
1878	-1429.651	-1596.991	167.3398	0.1576322	4.689574
1884	-1426.187	-1593.65	167.4634	0.03404598	4.689574
1890	-1414.879	-1582.199	167.3199	0.1342863	4.713773
1896	-1425.713	-1592.811	167.0979	0.1342863	4.837786
1902	-1422.978	-1590.051	167.0734	0.1587642	4.837786
1908	-1418.092	-1585.219	167.1271	0.105038	4.837786
1914	-1421.722	-1588.361	166.6387	0.1567886	5.080623
1920	-1410.699	-1578.083	167.3835	0.04043637	4.730703
1926	-1423.7	-1591.207	167.5076	0.04043637	4.661253
1932	-1431.124	-1598.041	166.9165	0.05507612	4.982871
1938	-1431.061	-1598.021	166.9596	0.01193598	4.982871
1944	-1421.352	-1588.496	167.1434	0.1018215	4.83051
1950	-1418.468	-1585.618	167.1508	0.1174089	4.817699
1956	-1428.286	-1595.792	167.5057	0.1337267	4.610031
1962	-1440.183	-1607.11	166.9272	0.2233378	4.883292
1968	-1434.454	-1601.179	166.7246	0.0865382	5.071914
1974	-1445.604	-1613.132	167.5284	0.1211714	4.604371
1980	-1443.752	-1610.901	167.1486	0.04947812	4.856775
1986	-1435.868	-1602.815	166.9462	0.01377819	4.989276
1992	-1438.234	-1605.321	167.0869	0.01626434	4.90964
1998	-1432.746	-1599.78	167.0337	0.06953088	4.90964
2004	-1432.306	-1599.928	167.6221	0.1289154	4.547399
2010	-1439.524	-1606.74	167.2159	0.1549579	4.760358
2016	-1424.477	-1591.811	167.3339	0.2063982	4.665594
2022	-1420.185	-1587.189	167.0035	0.02678967	4.950229
2028	-1417.789	-1584.982	167.1938	0.1674948	4.765698
2034	-1423.07	-1589.93	166.86	0.2052664	4.930777
2040	-1420.169	-1587.185	167.016	0.1081753	4.897987
2046	-1427.157	-1594.437	167.2808	0.1081753	4.750239
2052	-1432.194	-1598.841	166.6465	0.2102069	5.046676
2058	-1429.578	-1596.83	167.2523	0.1023905	4.769386
2064	-1425.489	-1592.563	167.0732	0.214183	4.806967
2070	-1424.253	-1591.463	167.2099	0.1957326	4.740971
2076	-1427.526	-1594.41	166.8839	0.176909	4.933226
2082	-1421.567	-1589.246	167.6789	0.2013693	4.474731
2088	-1427.349	-1593.989	166.6406	0.1401892	5.088763
2094	-1436.358	-1603.61	167.2521	0.1401892	4.74841
2100	-1434.822	-1602.082	167.2591	0.1331633	4.74841
2106	-1426.68	-1594.648	167.9677	0.04333396	4.401022
2112	-1428.823	-1596.407	167.5838	0.02739767	4.62586
2118	-1429.299	-1597.107	167.8082	0.1425602	4.435002
2124	-1437.457	-1603.631	166.1739	0.09723376	5.370544
2130	-1424.117	-1591.569	167.4524	0.04772416	4.688106
2136	-1422.318	-1589.088	166.7704	0.1514829	5.010462
2142	-1422.292	-1589.484	167.1923	0.2080922	4.743894
2148	-1427.535	-1594.234	166.699	0.2080922	5.018705
2154	-1424.03	-1589.918	165.8879	0.04677413	5.555705
2160	-1429.697	-1596.975	167.2776	0.1433067	4.732388
2166	-1418.251	-1585.682	167.4317	0.03376789	4.707477
2172	-1431.659	-1599.109	167.4502	0.1817878	4.614244
2178	-1424.02	-1590.995	166.9755	0.09574719	4.927407
2184	-1418.804	-1586.186	167.3826	0.2047165	4.639236
2190	-1414.699	-1581.136	166.4373	0.2047165	5.165661
2196	-1418.168	-1584.755	166.5871	0.07401725	5.1551
2202	-1417.475	-1584.929	167.4537	0.04617113	4.688259
2208	-1413.638	-1581.011	167.3722	0.1276172	4.688259
2214	-1413.326	-1580.655	167.3291	0.1157982	4.718981
2220	-1427.971	-1595.421	167.4502	0.004783332	4.713328
2226	-1424.977	-1592.426	167.4484	0.006653092	4.713328
2232	-1421.474	-1588.821	167.3464	0.2385063	4.640589
2238	-1422.946	-1590.38	167.4342	0.02203543	4.712637
2244	-1430.487	-1597.273	166.7852	0.03195641	5.068578
2250	-1429.318	-1597.046	167.7271	0.03247207	4.542603
2256	-1433.974	-1601.709	167.7344	0.0251648	4.542603
2262	-1422.323	-1589.269	166.9454	0.008497778	4.992661
2268	-1416.949	-1583.89	166.9406	0.02418043	4.986642
2274	-1422.23	-1589.554	167.3247	0.01583406	4.777301
2280	-1441	-1608.045	167.0454	0.004371737	4.939377
2286	-1427.193	-1594.428	167.2351	0.07515873	4.794231
2292	-1423.702	-1590.711	167.0094	0.07515873	4.920017
2298	-1425.178	-1592.401	167.2233	0.04461009	4.817834
2304	-1437.266	-1602.731	165.465	0.3427423	5.625429
2310	-1433.468	-1599.59	166.1225	0.3087411	5.282214
2316	-1429.33	-1596.322	166.9915	0.2130375	4.853183
2322	-1436.154	-1602.601	166.4472	0.2130375	5.155546
2328	-1428.642	-1595.207	166.5645	0.06498088	5.172577
2334	-1430.001	-1596.444	166.4436	0.09635114	5.222093
2340	-1415.959	-1583.249	167.2895	0.08774923	4.756782
2346	-1427.008	-1594.163	167.1555	0.07468505	4.838865
2352	-1427.401	-1594.497	167.0959	0.1343191	4.838865
2358	-1435.353	-1602.735	167.3826	0.08728701	4.704985
2364	-1438.122	-1605.768	167.6463	0.1864182	4.501514
2370	-1429.552	-1595.825	166.2725	0.1545766	5.284516
2376	-1436.322	-1604.089	167.7672	0.07367728	4.496919
2382	-1422.126	-1590.13	168.0035	0.06848308	4.366657
2388	-1433.163	-1599.925	166.7618	0.2565102	4.956866
2394	-1417.865	-1585.384	167.5183	0.1407003	4.599045
2400	-1412.287	-1579.774	167.487	0.02544407	4.681187
2406	-1413.003	-1580.018	167.0152	0.1075005	4.898805
2412	-1415.655	-1583.41	167.7547	0.02171896	4.533157
2418	-1417.689	-1585.257	167.568	0.01234529	4.643173
2424	-1433.888	-1601.106	167.2187	0.0997551	4.789634
2430	-1433.625	-1601.194	167.5689	0.08338907	4.602846
2436	-1429.95	-1596.482	166.5324	0.1655081	5.13468
2442	-1422.004	-1589.351	167.3475	0.1018531	4.71648
2448	-1427.122	-1594.546	167.4245	0.2995862	4.562524
2454	-1416.716	-1582.9	166.1849	0.02784093	5.402719
2460	-1417.339	-1584.802	167.4629	0.011835	4.702292
2466	-1421.985	-1589.38	167.3944	0.008109551	4.742706
2472	-1418.911	-1586.95	168.0386	0.00223561	4.384218
2478	-1419.867	-1587.318	167.4507	0.02686129	4.700729
2484	-1421.146	-1587.954	166.808	0.2078799	4.95822
2490	-1436.416	-1603.502	167.0869	0.1424294	4.839391
2496	-1435.188	-1602.375	167.1864	0.03762217	4.842335
2502	-1421.302	-1589.281	167.979	0.08864831	4.369101
2508	-1422.884	-1591.064	168.18	0.1065486	4.245277
2514	-1420.61	-1588.23	167.62	0.0666003	4.583576
2520	-1416.67	-1583.69	167.0208	0.1014808	4.899008
2526	-1414.742	-1582.343	167.6008	0.04309251	4.607522
2532	-1423.062	-1590.97	167.9082	0.2177238	4.336155
2538	-1425.114	-1592.935	167.8208	0.08541071	4.460126
2544	-1425.575	-1592.527	166.9518	0.004699927	4.991207
2550	-1422.704	-1590.05	167.3465	0.102312	4.716784
2556	-1420.167	-1587.677	167.51	0.09023902	4.632026
2562	-1412.289	-1579.295	167.0065	0.04400168	4.938984
2568	-1411.541	-1579.008	167.4672	0.1139263	4.642721
2574	-1421.611	-1588.617	167.0056	0.01375219	4.956294
2580	-1423.154	-1590.427	167.2736	0.03806686	4.793423
2586	-1420.411	-1587.682	167.2708	0.0284023	4.800371
2592	-1429.191	-1595.645	166.4542	0.249615	5.131451
2598	-1420.226	-1587.013	166.7871	0.04064251	5.06271
2604	-1415.886	-1583.633	167.7469	0.08968046	4.499315
2610	-1417.781	-1584.714	166.9327	0.0705787	4.965245
2616	-1416.859	-1583.84	166.9806	0.2380605	4.845322
2622	-1425.077	-1590.991	165.9133	0.1306774	5.495649
2628	-1413.074	-1579.902	166.8282	0.01654331	5.053267
2634	-1418.618	-1586.095	167.4769	0.1268147	4.630062
2640	-1435.893	-1603.351	167.458	0.1457453	4.630062
2646	-1437.056	-1604.677	167.6219	0.1030012	4.562068
2652	-1436.399	-1604.664	168.2652	0.03191536	4.239277
2658	-1429.46	-1596.743	167.283	0.0744214	4.76789
2664	-1424.894	-1592.369	167.4747	0.01909824	4.691628
2670	-1430.814	-1598.805	167.991	0.01939454	4.401418
2676	-1439.944	-1606.928	166.9838	0.1693071	4.881857
2682	-1431.66	-1598.694	167.034	0.1693071	4.853878
2688	-1431.15	-1598.871	167.7216	0.02842475	4.54795
2694	-1431.506	-1598.444	166.9377	0.23377	4.871608
2700	-1429.882	-1597.504	167.6229	0.009068913	4.614241
2706	-1425.799	-1593.647	167.8478	0.08981744	4.442439
2712	-1429.648	-1597.441	167.7926	0.05056412	4.495628
2718	-1424.62	-1591.22	166.5995	0.09101514	5.138816
2724	-1418.773	-1585.628	166.8546	0.1714141	4.952575
2730	-1427.552	-1595.089	167.5366	0.1816481	4.565797
2736	-1418.884	-1585.68	166.7954	0.1437343	5.000871
