Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-664.6283	-834.8593	170.2311	0.7255922	1.563484	0.8977797	1.083783
4044	-656.8192	-827.0545	170.2353	0.4416579	1.563484	0.9928726	1.18633
4050	-666.0145	-836.2614	170.2469	0.5744359	1.552528	0.8509177	1.23561
4056	-665.2554	-835.1255	169.8701	0.8454378	1.5681	1.188566	1.036825
4062	-667.353	-837.4031	170.0502	0.8993888	1.393981	1.049901	1.101597
4068	-674.5268	-844.4961	169.9693	0.818766	1.055062	1.427346	1.203424
4074	-651.7673	-822.066	170.2988	0.7665914	1.055807	1.216858	1.143121
4080	-649.4632	-819.9346	170.4714	0.8147521	1.026411	1.216858	0.9618635
4086	-652.4605	-822.5653	170.1048	0.9910099	1.196468	1.216858	0.9851536
4092	-658.4401	-828.8586	170.4185	0.7303141	1.361397	1.069887	0.9094145
4098	-663.5131	-833.6088	170.0957	0.8051809	1.299694	1.052746	1.220452
4104	-656.7279	-826.923	170.1952	0.652205	0.9126394	0.6551281	1.837371
4110	-655.063	-825.5447	170.4818	1.003507	0.7832405	0.6551281	1.479647
4116	-671.4699	-841.7795	170.3096	0.5889719	1.60581	0.8269898	1.150041
4122	-670.7337	-841.6819	170.9482	0.4104706	0.7632957	1.158826	1.10849
4128	-667.9825	-838.8477	170.8651	0.594734	1.072393	0.9278015	1.012702
4134	-664.3841	-834.392	170.0079	0.594734	1.679931	1.063752	1.143659
4140	-655.6896	-826.2753	170.5857	0.71324	0.7836276	0.9766909	1.370607
4146	-659.449	-829.8137	170.3647	0.7657632	1.294556	0.8442397	1.205608
4152	-664.5127	-834.8707	170.358	0.5336038	1.2497	1.158467	1.149788
4158	-655.2521	-826.3547	171.1026	0.5590727	0.6900128	0.9878594	1.111754
4164	-659.9681	-830.8095	170.8413	0.4962653	0.7967015	1.132255	1.164288
4170	-655.055	-825.7289	170.6739	0.757417	0.7626708	1.006172	1.258268
4176	-653.705	-823.9047	170.1997	0.5133775	1.50389	1.364761	0.8733565
4182	-663.1763	-833.2688	170.0925	0.649441	1.276517	1.605862	0.8463916
4188	-654.745	-825.2989	170.5538	0.649441	1.276517	1.008023	0.9961006
4194	-656.3423	-826.7791	170.4368	0.3736708	0.7310557	1.955279	0.8535382
4200	-667.1872	-838.247	171.0598	0.6583726	0.6458653	1.2479	0.844407
4206	-659.2945	-829.9339	170.6394	0.5156592	1.073936	1.196023	1.026711
4212	-666.8908	-837.5593	170.6684	0.3767328	1.04862	1.371229	0.8994457
4218	-667.2667	-837.7586	170.4919	0.5387444	1.105038	1.562173	0.7086474
4224	-670.5987	-840.8324	170.2337	0.845014	0.6653176	1.761821	0.9762856
4230	-664.9414	-834.9677	170.0264	1.128458	0.9391866	1.435847	0.9630879
4236	-664.6445	-834.6419	169.9975	1.356439	0.756943	0.8060507	1.48775
4242	-664.181	-834.5492	170.3682	0.9554546	0.8811395	1.170615	1.11187
4248	-662.9903	-833.4604	170.4701	0.7976389	0.7954688	1.053856	1.328234
4254	-672.0834	-842.278	170.1946	1.05605	0.7954688	1.012544	1.376076
4260	-661.5731	-831.9619	170.3888	0.6434088	0.983686	1.201275	1.238751
4266	-656.5375	-827.0592	170.5217	0.7820028	0.7488725	1.201275	1.213465
4272	-654.2686	-824.2597	169.9911	0.8201644	1.159834	1.277086	1.222868
4278	-657.9175	-827.3429	169.4254	1.157418	1.564207	0.927688	1.378521
4284	-657.598	-828.4483	170.8503	0.5682859	1.085215	0.5978357	1.322628
4290	-655.6447	-825.588	169.9432	0.7913961	1.468479	0.787988	1.43645
4296	-672.5882	-842.5167	169.9286	0.6559955	1.810431	1.003394	1.117991
4302	-667.2598	-836.7769	169.517	1.019553	1.810431	0.699192	1.418878
4308	-666.0166	-836.2037	170.1871	0.919059	1.233216	0.5712191	1.492309
4314	-666.1092	-836.434	170.3248	0.5973449	1.233216	0.5692662	1.61468
4320	-664.5692	-835.0562	170.487	0.6797633	0.72577	0.777038	1.657749
4326	-651.4106	-822.4543	171.0437	0.5671478	0.7125462	0.867019	1.244653
4332	-653.7709	-824.421	170.6501	0.5671478	1.045992	0.9256781	1.250928
4338	-656.7435	-826.7061	169.9626	0.8271934	1.079192	1.190066	1.376386
4344	-659.8858	-830.2549	170.3691	0.6435804	0.8903794	1.653377	0.9205544
4350	-664.6923	-835.4589	170.7666	0.8335774	0.6977449	1.237944	0.9481031
4356	-655.8848	-826.4298	170.545	0.6305748	1.274106	1.025614	1.005978
4362	-660.0437	-830.5939	170.5502	0.6729105	1.308505	0.6747958	1.253531
4368	-658.3607	-828.8954	170.5347	0.6729105	0.6204454	1.010444	1.52599
4374	-652.7787	-824.0479	171.2692	0.61131	0.4890757	0.8575083	1.182311
4380	-660.8322	-831.2336	170.4014	0.9084582	0.8476266	0.7831616	1.467843
4386	-656.4217	-826.6299	170.2082	0.9676303	0.8491714	0.5961582	1.701561
4392	-659.9152	-830.3277	170.4125	0.6901872	1.087132	0.6944037	1.505202
4398	-667.3082	-837.8179	170.5097	0.6901872	0.7902888	0.7047989	1.642371
4404	-666.0233	-835.7803	169.757	1.217598	1.303956	1.042427	1.164863
4410	-676.3056	-846.7865	170.4809	0.6878879	1.437509	0.7107877	1.164863
4416	-670.4141	-839.5941	169.18	0.6878879	2.183167	0.7888939	1.609483
4422	-666.9722	-837.0334	170.0612	0.7020862	0.9237135	0.5662465	1.950769
4428	-664.5646	-834.5624	169.9978	0.9319225	1.401916	0.6889558	1.412613
4434	-670.5514	-840.4899	169.9385	0.7911585	1.510174	0.7531793	1.436911
4440	-675.7271	-846.1649	170.4378	0.3573703	1.054658	1.380174	1.114274
4446	-664.0239	-834.4016	170.3777	0.6095937	1.116862	1.498543	0.8626227
4452	-663.7564	-834.2388	170.4825	1.305337	0.6093818	0.8678703	1.196633
4458	-656.2457	-826.1757	169.93	0.9283316	1.127053	1.329539	1.166246
4464	-663.1234	-833.6078	170.4845	0.8034238	1.072965	0.9314716	1.184333
4470	-669.1271	-839.0255	169.8984	0.7027201	1.6065	0.8955087	1.352976
4476	-667.8987	-838.4225	170.5238	0.9914534	0.9533691	0.8795578	1.136645
4482	-665.3675	-835.9281	170.5606	0.7515133	0.9908298	1.037833	1.140073
4488	-667.7048	-838.0814	170.3766	0.8596034	0.8295353	1.276972	1.140073
4494	-664.7755	-835.7541	170.9786	0.4505318	0.7101719	1.343031	0.9325686
4500	-668.3094	-838.5071	170.1977	0.8172524	1.261917	1.28221	0.9329139
4506	-664.2458	-834.6708	170.425	0.5467516	1.210112	1.320705	0.9594613
4512	-663.7278	-834.4758	170.748	0.6751293	0.7968295	1.322452	0.9379178
4518	-667.5051	-837.6653	170.1601	0.6082326	1.169815	1.094226	1.384358
4524	-669.3113	-839.8958	170.5846	0.8216838	0.9199625	0.8139677	1.311563
4530	-662.863	-833.5758	170.7128	0.490971	1.114403	0.8093021	1.281873
4536	-668.3057	-838.0825	169.7767	1.279492	1.197546	1.06969	1.161804
4542	-669.1418	-838.3501	169.2083	1.310992	1.683254	1.319035	1.002363
4548	-675.2883	-845.3765	170.0882	0.4625513	1.683254	1.084875	1.130035
4554	-681.4716	-851.9177	170.4462	1.033519	0.8858986	0.6966305	1.374499
4560	-666.9666	-837.2691	170.3026	0.7601923	1.106755	0.8899525	1.374499
4566	-667.0237	-837.9626	170.9389	0.5264929	0.7053037	0.8899525	1.340917
4572	-669.695	-839.9787	170.2837	0.8130112	1.172032	0.8777684	1.306916
4578	-649.0111	-819.1734	170.1624	0.7255981	1.075686	1.03329	1.421624
4584	-651.15	-821.4088	170.2588	0.8887287	1.311891	0.6669482	1.326418
4590	-656.114	-826.131	170.0169	1.036157	1.368299	0.9747647	1.09831
4596	-658.4896	-829.1832	170.6936	0.6653486	0.9246786	1.283067	0.9123164
4602	-656.7272	-827.0438	170.3166	0.9060081	0.9906212	1.03435	1.22385
4608	-668.9878	-839.0151	170.0272	0.4579708	1.257107	1.643942	1.042379
4614	-663.0122	-833.0463	170.0342	0.5658836	1.019021	1.903298	0.9424686
4620	-668.5837	-838.9059	170.3222	0.7514972	1.027293	1.544754	0.827117
4626	-664.9677	-835.4935	170.5257	0.7514972	1.027293	1.402557	0.7424384
4632	-662.0035	-832.2421	170.2386	0.7514972	0.9973748	1.402557	1.095444
4638	-661.0102	-831.4723	170.4621	0.5138952	1.235211	0.7982725	1.384432
4644	-656.1618	-826.657	170.4953	0.5037224	1.252723	0.7982725	1.349903
4650	-679.4969	-849.9728	170.4759	1.007131	0.8791457	1.108734	1.021927
4656	-675.3729	-846.2938	170.921	0.5350624	0.7230442	0.8159061	1.395759
4662	-661.6242	-832.2933	170.6691	0.6402387	0.7475808	0.8702281	1.465781
4668	-666.2765	-836.2836	170.0072	0.8405768	1.219111	1.114381	1.27964
4674	-670.2363	-840.3004	170.0641	1.056272	1.020189	1.105166	1.225589
4680	-665.825	-835.6982	169.8732	0.9044085	1.1361	1.332142	1.225589
4686	-658.0866	-828.3605	170.274	0.9044085	0.9972935	0.7768539	1.459351
4692	-663.9975	-835.0312	171.0337	0.4751373	0.7092248	0.9743172	1.216656
4698	-670.8131	-841.3386	170.5255	0.4751373	1.365261	0.9743172	1.096615
4704	-658.6136	-829.2406	170.627	0.4751373	1.297607	1.016724	1.022215
4710	-651.454	-822.1905	170.7366	0.4751373	0.8929692	1.435764	0.8884118
4716	-668.0728	-839.1503	171.0775	0.5779701	0.7515824	1.041289	1.017236
4722	-667.8696	-838.3979	170.5283	0.7813982	0.8043904	0.7073759	1.554607
4728	-664.3511	-835.2278	170.8767	0.3844612	0.9549899	1.297972	0.8502802
4734	-658.9777	-829.714	170.7363	0.398142	1.00898	1.271755	0.9728285
4740	-665.2726	-835.8798	170.6071	0.398142	1.366869	1.097395	0.9210913
4746	-667.108	-838.1535	171.0456	0.5935748	0.5280218	1.126533	1.133391
4752	-664.5788	-834.8438	170.265	0.8867915	1.073272	1.075432	1.17845
4758	-663.9166	-834.5094	170.5928	0.5891596	1.154266	1.222853	0.9086172
4764	-656.7197	-827.2445	170.5247	0.5119913	1.154266	1.222853	1.036758
4770	-663.5373	-834.2172	170.6799	0.7194766	0.9739046	1.011972	1.098117
4776	-669.8134	-840.1731	170.3597	1.06302	0.8504767	0.9147704	1.273157
4782	-676.6163	-846.6894	170.0732	0.626391	1.333521	1.146296	1.271709
4788	-674.4034	-844.7482	170.3448	0.9113027	0.762897	1.02534	1.386235
4794	-673.6481	-843.4967	169.8486	0.8985644	1.158884	0.9584495	1.525941
4800	-670.0515	-840.8568	170.8053	0.6689477	0.6932493	1.079734	1.209566
4806	-668.3194	-838.5523	170.233	0.8877613	1.156851	1.079734	1.128729
4812	-664.7111	-835.2794	170.5683	0.5441617	1.244795	0.9691371	1.128729
4818	-657.2028	-828.0517	170.8489	0.5269481	0.8413378	1.115775	1.115748
4824	-664.1623	-834.8393	170.677	0.5269481	1.217834	1.035604	0.9997192
4830	-665.7078	-835.2624	169.5545	1.380117	0.9196725	1.44397	1.185697
4836	-657.3796	-828.2748	170.8953	0.4359049	0.8202385	1.224209	1.037367
4842	-669.988	-840.3206	170.3326	1.027749	0.782399	1.224209	1.117681
4848	-663.4511	-833.5571	170.106	0.7146851	1.322467	1.224209	1.117681
4854	-671.4919	-841.8469	170.355	0.5617408	1.322467	1.069811	1.150159
4860	-661.9675	-832.8285	170.8611	0.5974607	0.7938437	1.22769	0.9912548
4866	-647.0968	-817.7026	170.6057	0.5169888	1.096046	1.241905	0.991933
4872	-665.8132	-835.8541	170.0409	0.5437679	1.818886	1.134309	0.9639976
4878	-657.2111	-827.2228	170.0117	0.9027246	1.562372	1.068391	0.9639976
4884	-664.2544	-835.4064	171.152	0.3769144	0.5866163	1.309076	0.9197325
4890	-662.4454	-833.6372	171.1918	0.5298614	0.4301336	0.8370989	1.338716
4896	-660.3015	-830.8246	170.5231	0.9716408	0.8755284	0.9741415	1.13966
4902	-662.8367	-833.2138	170.3772	0.5914233	1.447179	0.9741415	1.087817
4908	-660.8442	-831.2011	170.3568	1.00616	0.757222	1.265935	1.099294
4914	-669.2888	-839.9638	170.675	0.8707608	0.6093477	1.294155	1.025405
4920	-651.3889	-821.9079	170.519	0.7889394	0.8629577	1.294155	1.025405
4926	-648.9633	-819.6315	170.6682	0.3916378	1.064694	1.331888	0.923653
4932	-659.7975	-830.2819	170.4844	0.4790899	1.084207	0.9805735	1.35757
4938	-655.5434	-825.7099	170.1664	0.77169	1.039037	1.104116	1.35757
4944	-660.1847	-830.8225	170.6378	0.77169	1.03538	1.010299	1.034934
4950	-662.1852	-832.5155	170.3304	0.8713762	0.9165149	1.034858	1.301737
4956	-662.459	-832.7999	170.3409	0.560165	1.514145	1.016754	1.045456
4962	-664.1369	-834.5751	170.4381	0.687798	1.514145	0.7745613	1.080927
4968	-664.2515	-834.0458	169.7944	1.234854	1.001167	1.19171	1.246749
4974	-666.2456	-837.0636	170.818	0.6485516	0.8570953	1.00262	1.14484
4980	-663.0262	-833.4504	170.4242	0.6699985	1.423075	1.00262	0.9714356
4986	-659.1945	-829.7646	170.5701	0.6217875	0.964518	1.278581	1.041639
4992	-656.447	-827.2374	170.7904	0.6896476	0.8732679	1.089394	1.041639
4998	-656.1417	-826.9782	170.8365	0.635109	0.8792387	0.94427	1.170836
5004	-664.4654	-834.357	169.8917	0.5055311	2.417266	0.6221166	1.147098
5010	-657.5646	-828.3901	170.8255	0.5055311	0.9704017	0.5899451	1.47173
5016	-655.4767	-825.8032	170.3265	0.597529	1.102734	0.6107379	1.676262
5022	-665.4446	-835.9539	170.5093	0.5975666	1.152019	0.7544974	1.397584
5028	-669.2356	-839.6887	170.4531	0.7988971	1.057791	1.020734	1.150777
5034	-668.918	-839.2424	170.3244	0.6610905	1.21603	1.020734	1.237392
5040	-654.9948	-825.2014	170.2066	0.7608962	1.137496	0.9500057	1.378166
5046	-662.7543	-833.4407	170.6864	0.4085897	0.9901701	1.220854	1.086872
5052	-656.7866	-827.6736	170.887	0.3181119	1.058094	1.187998	0.8342783
5058	-656.6874	-826.9119	170.2245	0.4977465	0.8558053	2.100504	0.7163059
5064	-658.6081	-828.664	170.0559	0.4529619	0.9760534	2.234509	0.5819206
5070	-659.404	-829.8139	170.4099	0.9676938	0.6906303	1.6228	0.7603423
5076	-667.5237	-838.7557	171.2319	0.5738813	0.6353515	1.202287	0.7835821
5082	-660.9622	-831.4028	170.4406	0.5444905	0.939149	1.264122	1.246461
5088	-661.3716	-831.4797	170.1081	0.8534776	1.373671	1.023499	1.13178
5094	-667.3227	-837.9913	170.6687	0.438694	1.0214	1.067728	1.202078
5100	-665.2459	-835.365	170.1191	0.9216344	1.043963	1.188558	1.202078
5106	-657.1588	-827.9443	170.7855	0.4360259	1.011192	0.9979873	1.171167
5112	-662.6903	-832.4499	169.7595	1.101572	1.429791	0.7863549	1.369593
5118	-664.0165	-834.2403	170.2238	0.7326263	1.245728	0.9331075	1.314382
5124	-666.11	-836.6931	170.5831	0.6505996	1.100752	0.7917722	1.314382
5130	-666.0602	-836.7592	170.699	0.6505996	0.8498871	1.065263	1.198598
5136	-664.0943	-834.3575	170.2632	0.6661534	1.106022	1.381302	1.0648
5142	-678.6858	-848.9992	170.3133	0.47477	1.103434	1.386587	1.147759
5148	-669.6336	-840.4474	170.8138	0.47477	0.8923529	0.8446836	1.357819
5154	-667.7211	-838.0167	170.2956	0.5981601	1.13399	1.106748	1.301296
5160	-666.1742	-836.3203	170.1461	0.8940543	1.13399	0.8980727	1.366966
5166	-662.2925	-832.085	169.7925	1.029768	1.201246	1.346167	1.118324
5172	-671.7548	-842.1311	170.3763	0.3363213	0.8952736	1.96733	0.6885341
5178	-673.4657	-843.0974	169.6317	1.170968	1.007026	1.885	0.7671542
5184	-671.9644	-842.021	170.0565	0.5206614	1.191861	1.885	0.7689811
5190	-658.7587	-829.3836	170.6249	0.3622707	0.9611023	1.631507	0.7316083
5196	-664.3445	-834.8037	170.4592	0.3082636	0.832726	1.938119	0.682002
5202	-672.2597	-842.9343	170.6746	0.4431033	0.8499168	1.626226	0.802004
5208	-667.596	-838.0075	170.4116	0.9424877	1.028197	1.165199	0.9443214
5214	-666.9405	-836.8974	169.9569	0.7647951	0.9975547	2.011013	0.7059705
5220	-653.4289	-824.3324	170.9034	0.71427	0.920636	1.067654	0.8726158
5226	-659.9394	-830.3844	170.445	0.8736288	0.8876793	0.8019179	1.416266
5232	-668.4969	-839.1108	170.6139	0.4814819	0.8584163	1.264484	1.201804
5238	-666.3724	-836.9978	170.6254	0.6988572	0.8075298	1.023392	1.293524
5244	-666.8192	-837.6783	170.8591	0.5256649	0.9732573	1.148866	0.9470587
5250	-666.1926	-835.8463	169.6537	0.9791357	1.579223	0.7012078	1.50264
5256	-675.3778	-845.595	170.2171	1.016479	0.7843339	0.7291661	1.6102
5262	-675.2378	-845.6863	170.4486	1.016479	0.9677536	0.7598517	1.269813
5268	-667.6785	-838.2676	170.5891	0.8927625	1.110295	1.12803	0.7275858
5274	-668.9647	-838.9509	169.9861	1.138219	1.012555	1.410741	0.9445536
5280	-678.2991	-848.0963	169.7973	0.7885522	1.500011	1.419219	0.9985845
5286	-665.6295	-836.2109	170.5814	0.6316532	1.009643	1.395902	0.8473712
5292	-659.2576	-829.798	170.5404	0.6066656	1.224501	1.234727	0.859177
5298	-656.7313	-827.1343	170.403	0.46422	0.9555304	1.41415	1.179261
5304	-655.4813	-826.0688	170.5875	0.5604936	0.9394117	1.156841	1.20284
5310	-661.2213	-831.4414	170.2202	0.5787824	1.642356	0.8303701	1.20284
5316	-662.9411	-834.3014	171.3603	0.5787824	0.5512683	1.087646	0.8480748
5322	-653.6495	-824.2121	170.5626	0.639469	0.9211452	1.495806	0.8480748
5328	-657.4335	-828.5196	171.0861	0.6213439	0.7695329	1.00987	0.9877002
5334	-661.1541	-831.7389	170.5847	0.7443928	1.091338	0.9863432	1.079711
5340	-654.02	-824.6762	170.6562	0.7318914	1.064621	0.9863754	1.048507
5346	-669.8485	-839.722	169.8735	0.8137444	1.604956	1.277977	0.9398716
5352	-659.4005	-830.1535	170.753	0.6114081	0.8787657	1.103158	1.122197
5358	-679.0993	-849.7874	170.6881	0.794649	0.515684	1.103158	1.308841
5364	-657.9606	-828.1081	170.1475	0.8188351	0.9428136	1.467943	1.109412
5370	-659.1262	-829.6329	170.5067	0.5887971	1.077651	1.044522	1.230876
5376	-665.9942	-835.9767	169.9825	0.978971	1.3237	0.7726896	1.381245
5382	-673.762	-844.8628	171.1007	0.4961249	0.7383837	0.7634044	1.303429
5388	-675.3621	-845.928	170.5659	0.6094717	0.756957	0.7634044	1.633573
5394	-675.8686	-846.3198	170.4512	0.7272812	0.7270533	0.8014949	1.633573
5400	-670.4408	-840.9548	170.514	0.8307459	1.040538	0.7393737	1.32431
5406	-669.296	-840.315	171.019	0.4731758	0.7613088	0.8454312	1.296127
5412	-658.2365	-829.0012	170.7647	0.7283413	0.7613088	0.8198286	1.358913
5418	-652.2171	-822.8567	170.6397	0.7227015	0.7613088	0.9501436	1.358913
5424	-660.6887	-831.4625	170.7738	0.6641975	0.7571116	0.9501436	1.297446
5430	-662.8881	-833.3916	170.5034	0.7399236	0.8832701	1.048358	1.280598
5436	-660.7179	-830.8376	170.1197	0.7614501	1.162826	0.8577263	1.495931
5442	-653.1577	-823.7489	170.5912	0.5904688	0.7525036	1.531376	1.002815
5448	-665.2719	-836.3199	171.048	0.3639837	0.9640299	1.052551	0.9258549
5454	-679.0833	-849.29	170.2067	0.6368371	1.072225	0.9821688	1.490404
5460	-677.3623	-847.4642	170.1019	0.9367939	1.051147	0.7908839	1.513554
5466	-678.64	-848.0686	169.4286	0.6400954	2.426626	1.007897	1.117689
5472	-670.2629	-840.7071	170.4442	0.9627249	1.017426	1.095434	0.9732417
5478	-664.2067	-834.9891	170.7824	0.3613693	0.9276822	1.173305	1.10467
5484	-678.2932	-848.774	170.4808	0.9999868	0.7026422	1.014984	1.259498
5490	-678.7884	-849.5435	170.7551	0.479403	0.8472759	0.8564348	1.427298
5496	-669.3406	-839.4988	170.1582	0.7493487	1.223732	1.067906	1.262498
5502	-665.3942	-835.6964	170.3022	0.7200325	1.223732	0.9515406	1.262498
5508	-662.2507	-832.493	170.2423	0.9804021	0.9652032	1.013622	1.262498
5514	-665.022	-835.6951	170.6731	0.4440253	0.9652032	1.423645	0.9094262
5520	-661.3631	-832.062	170.6989	0.4809158	0.9652032	1.326178	0.9666936
5526	-666.1515	-836.78	170.6285	0.7863005	0.7648692	1.239055	1.067364
5532	-654.4294	-824.9674	170.538	0.7863005	1.012189	1.239055	0.9115419
5538	-652.9373	-823.4956	170.5583	0.4163737	1.348745	1.167813	0.9115419
5544	-668.7159	-839.0471	170.3312	0.9806915	0.8383316	1.167813	1.162536
5550	-667.2972	-838.3239	171.0267	0.3747286	0.8149003	0.9957741	1.144916
5556	-664.2756	-834.9515	170.6759	0.3288082	0.8047941	1.552159	0.9513661
5562	-669.6019	-839.9154	170.3135	0.473468	1.344356	1.311344	0.997041
5568	-663.9742	-834.5084	170.5342	0.4001907	1.204276	1.374076	0.8690441
5574	-659.9187	-830.462	170.5433	0.5512332	1.06885	0.996542	1.271671
5580	-662.3305	-832.5421	170.2117	0.5990794	1.84819	0.5705605	1.260471
5586	-674.7817	-845.301	170.5192	0.5990794	1.447419	0.5880381	1.29305
5592	-665.4821	-836.1428	170.6606	0.6295786	0.8457974	1.24397	1.093764
5598	-671.0521	-841.7364	170.6843	0.751154	0.8982351	1.24397	0.9073268
5604	-674.5665	-845.204	170.6375	0.751154	0.784898	1.436464	0.867923
5610	-669.2346	-839.1512	169.9166	0.7012986	1.928678	0.8889912	1.10224
5616	-664.5854	-834.4917	169.9063	0.8830928	1.69389	0.8889912	1.139865
5622	-665.9225	-836.8303	170.9078	0.5718939	0.6559228	1.259127	1.060175
5628	-661.0871	-831.6268	170.5398	0.4759334	1.037703	1.492607	0.8827237
5634	-661.3044	-832.2159	170.9115	0.690808	0.9431355	0.7775098	1.152182
5640	-670.6679	-840.9565	170.2885	0.7983915	1.187821	1.099533	1.112341
5646	-665.4756	-835.6291	170.1535	0.7083106	1.359616	1.205752	1.063237
5652	-665.98	-836.4739	170.4939	1.013782	0.8394727	0.9664691	1.166401
5658	-656.7362	-827.63	170.8937	0.4630216	0.9419428	1.189509	0.9398287
5664	-662.563	-833.4942	170.9312	0.6511853	0.7263453	1.2015	0.9657083
5670	-662.0302	-832.3539	170.3237	0.8224067	1.006298	1.4176	0.9187387
5676	-680.0201	-850.6518	170.6317	0.4018683	1.224246	1.259664	0.8653581
5682	-671.402	-841.8128	170.4108	0.697196	1.244326	1.106201	1.029154
5688	-669.8171	-840.4847	170.6676	0.5432894	1.044986	1.069747	1.127612
5694	-665.3955	-835.8014	170.4059	0.872922	1.06869	1.059057	1.083176
5700	-661.6551	-831.5645	169.9094	0.8196111	1.386435	0.8436081	1.458387
5706	-663.4436	-834.6831	171.2395	0.4168458	0.6815648	0.9072268	1.139809
5712	-670.2278	-841.0346	170.8068	0.7239032	0.781919	0.903659	1.243921
5718	-668.3007	-838.0499	169.7493	0.7239032	1.860796	0.582485	1.5181
5724	-672.7999	-843.4475	170.6476	1.174956	0.7478298	0.7470053	1.16116
5730	-660.2647	-830.4707	170.206	0.3370384	1.549435	1.180975	1.066705
5736	-655.3833	-826.3058	170.9225	0.7174924	0.7363212	1.059561	1.046424
5742	-653.5119	-824.369	170.8572	0.5971272	0.8369457	1.133592	1.046424
5748	-662.1805	-832.0424	169.8619	0.724337	1.724207	1.249443	0.9584867
5754	-657.8031	-827.6846	169.8815	0.518424	1.89161	1.148657	1.061996
5760	-654.321	-824.4199	170.0989	0.6061584	1.510312	0.9209711	1.311236
5766	-670.5446	-839.8569	169.3123	0.8194219	1.392333	0.6058751	2.041126
5772	-661.4263	-831.9932	170.5669	0.8082292	0.7745315	1.214612	1.118461
5778	-670.681	-841.0673	170.3863	0.5234881	1.358077	0.9978578	1.179674
5784	-674.1592	-844.2143	170.0551	0.5471099	1.335252	1.251948	1.24985
5790	-658.3531	-829.1203	170.7673	0.5118036	0.7623907	1.029326	1.331587
5796	-657.5999	-828.5302	170.9303	0.800601	0.7623907	0.8417146	1.14407
5802	-657.0289	-827.6136	170.5848	0.5934592	1.034452	0.8417146	1.364448
5808	-665.0592	-835.5407	170.4815	0.706548	0.853521	1.155979	1.259934
5814	-657.6367	-828.2399	170.6031	0.706548	0.9437139	0.8077025	1.37053
5820	-658.2273	-828.2588	170.0314	0.632741	1.782846	0.5882578	1.413791
5826	-660.5877	-830.9206	170.3329	0.632741	1.558826	0.833707	1.12956
5832	-668.8633	-839.7771	170.9137	0.5263284	0.8493376	0.8038623	1.319405
5838	-660.3475	-831.1212	170.7737	0.582683	1.2615	0.9380862	0.9125426
5844	-657.4793	-828.5303	171.0509	0.4790891	0.8771754	0.9380862	1.088285
5850	-656.1004	-826.8035	170.7032	0.4790891	1.164073	1.174381	0.9135284
5856	-653.8262	-824.0451	170.2189	0.7595462	1.141832	1.38369	0.9864924
5862	-662.793	-833.7762	170.9832	0.459463	0.8562341	1.146369	0.9821215
5868	-658.8573	-829.4871	170.6298	0.7631006	0.8367807	1.021547	1.217468
5874	-660.3782	-830.1515	169.7733	0.98035	1.114092	1.314473	1.278593
5880	-654.9873	-825.8447	170.8574	0.4318732	0.8732747	1.049848	1.184434
5886	-658.6973	-829.5262	170.8289	0.4308786	0.8566445	1.173965	1.114686
5892	-664.764	-835.309	170.545	0.5448148	0.8566445	1.178117	1.298603
5898	-662.5617	-833.3775	170.8158	0.5863275	1.056813	0.6762285	1.298603
5904	-663.0807	-833.4698	170.389	0.5276604	1.229976	0.996117	1.281341
5910	-652.9016	-823.4733	170.5718	0.7883018	0.7370538	1.052577	1.299632
5916	-661.1909	-831.5187	170.3278	0.8582925	0.7370538	1.228064	1.299632
5922	-657.9218	-828.1679	170.2461	0.9591605	0.7994461	0.9326391	1.469647
5928	-654.9998	-825.6273	170.6275	0.6670379	0.7994461	0.8277256	1.473918
5934	-662.5245	-832.8386	170.314	1.00534	1.202637	0.8809062	1.087925
5940	-657.7074	-828.1084	170.401	0.7236517	0.9040527	0.9914502	1.403392
5946	-655.0177	-825.76	170.7423	0.599151	1.004588	0.8450692	1.254714
5952	-657.405	-827.9544	170.5494	0.5624709	1.309046	1.110422	0.935723
5958	-659.4203	-829.2614	169.8411	0.6344449	1.148511	1.137525	1.591427
5964	-658.1871	-827.9878	169.8007	1.533949	1.148511	1.144839	0.871347
5970	-655.4736	-825.7037	170.23	0.6378606	1.61391	0.969266	1.048293
5976	-662.9684	-833.1729	170.2045	1.259806	1.016385	1.136058	0.8694433
5982	-657.8273	-828.5525	170.7252	0.7011315	0.8730167	1.220741	0.9655049
5988	-656.9943	-827.2618	170.2675	0.9420538	0.974108	1.443483	0.8545175
5994	-664.6845	-835.1836	170.4991	0.5120185	1.224147	1.018349	1.183609
6000	-662.7188	-833.4377	170.7189	0.5012946	0.9274066	1.15476	1.135886
6006	-673.9282	-844.6762	170.748	0.5758286	0.9274066	1.014557	1.187327
6012	-655.973	-826.4808	170.5077	0.4568072	0.9274066	1.58764	0.9455687
6018	-662.265	-832.9453	170.6803	0.7984204	1.088959	0.8949716	1.028613
6024	-670.714	-841.8302	171.1162	0.6325313	0.7869141	0.8151463	1.119532
6030	-668.6782	-839.1894	170.5112	0.5593614	0.9115722	1.139317	1.304664
6036	-661.9159	-832.8846	170.9687	0.4274977	0.885643	1.060554	1.06495
6042	-655.7989	-826.3488	170.5499	0.5718009	1.206446	0.9011271	1.218872
6048	-666.8592	-836.5874	169.7282	1.213856	1.563913	1.024271	0.9809926
