Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
534	-1383.785	-1554.297	170.5115	1.05184	0.7805145	0.3563295	0.9415701	1.066473	0.2654286	1.210971
540	-1395.142	-1565.584	170.4426	0.8852692	1.155007	0.4289005	0.9696502	0.9377767	0.1638604	1.2026
546	-1386.96	-1555.515	168.5555	0.6223243	0.8689138	1.597529	1.415648	1.85039	0.3562954	0.9180534
552	-1393.942	-1563.319	169.3769	0.6244813	0.7833821	1.3565	1.64289	0.8936974	0.6228538	0.8800507
558	-1388.749	-1558.571	169.8218	1.010564	0.9056975	1.521225	0.5701145	1.359103	0.208022	0.7788125
564	-1389.765	-1558.922	169.157	0.9873109	1.291684	0.7445471	0.5701145	1.321356	1.218376	0.9093255
570	-1384.405	-1552.458	168.0534	0.8087972	0.7627559	0.7346752	1.472757	0.8745642	2.585903	0.9049113
576	-1385.885	-1553.145	167.2606	1.029986	0.7789876	0.7441461	2.1476	0.8745642	2.467412	0.8948248
582	-1398.228	-1566.732	168.5041	1.197752	0.9563668	1.426297	1.038454	0.8186287	1.421869	0.8241362
588	-1396.169	-1566.125	169.9563	1.114936	1.153366	0.6346683	0.4600945	0.6764889	1.421869	0.7484125
594	-1383.302	-1554.434	171.1326	1.08755	0.8909384	0.1262264	0.1528703	0.8524588	0.9788509	0.9825964
600	-1388.087	-1559.386	171.2988	1.113763	0.7111838	0.2728104	0.9078709	0.7535392	0.2113276	0.9326623
606	-1404.543	-1574.106	169.5633	1.147052	0.9545829	0.4240425	0.1955382	1.759536	0.9014322	1.235076
612	-1394.101	-1562.833	168.7318	1.223761	1.01759	0.679189	0.7581274	0.9933727	1.821458	0.9800589
618	-1387.104	-1557.946	170.8415	0.7124478	0.8746079	0.4314131	0.9364671	0.718475	0.5951316	1.08469
624	-1374.977	-1545.891	170.9142	1.230195	0.9079369	0.7250538	0.139538	0.3917895	0.7125073	1.171276
630	-1383.259	-1554.947	171.6872	0.8185124	0.8955256	0.7250538	0.02121486	0.5258159	0.5003499	1.028767
636	-1377.32	-1550.019	172.6992	0.8524471	0.9435914	0.2941784	0.00863815	0.3559495	0.1410794	0.9034175
642	-1387.053	-1558.26	171.2069	0.8063302	0.9435914	0.5711355	0.1133854	0.5857517	0.9073386	1.065986
648	-1388.597	-1556.932	168.3351	0.9048266	0.9842341	0.5359746	0.6748373	1.968041	1.505963	1.264996
654	-1387.718	-1555.446	167.7277	0.966244	0.8410735	0.09253793	1.766725	2.313658	1.201238	1.264954
660	-1379.551	-1549.463	169.9125	1.035916	0.8500185	0.3889568	0.7253911	1.042248	0.9554424	1.263952
666	-1380.951	-1551.314	170.3629	0.9716832	0.9776395	0.2479142	0.5087775	0.9513646	0.9554424	1.209184
672	-1377.047	-1548.345	171.2974	0.8737825	0.9162796	0.04815627	0.5995372	0.775407	0.792544	0.8945836
678	-1380.27	-1552.133	171.8631	0.8335134	0.9313322	0.03035315	0.2187174	0.6237892	0.8017662	0.8945836
684	-1376.778	-1547.853	171.0749	0.6816213	0.7183814	0.04549526	0.1457436	1.393625	1.198983	0.9345283
690	-1383.204	-1552.418	169.2137	1.061419	0.6727685	0.03335975	0.3218364	1.393625	2.141371	1.322968
696	-1389.028	-1559.247	170.2193	0.9147025	0.5435053	0.02273848	0.03215521	1.196322	1.6509	1.52229
702	-1387.123	-1556.047	168.924	1.119122	0.733626	0.007348816	0.184172	0.9766274	2.512102	1.612604
708	-1390.972	-1561.979	171.0065	1.020879	0.6747608	0.00318533	0.4901237	0.3513554	1.243058	1.361334
714	-1390.882	-1563.267	172.3856	0.8537398	0.8529405	0.007640331	0.4354813	0.2456788	0.3691568	1.051932
720	-1389.39	-1560.831	171.4416	0.9991332	0.7367399	0.008386742	0.3582154	0.4136373	0.9733641	1.246808
726	-1380.221	-1549.285	169.0638	0.7670635	0.8387783	1.017883	0.5016385	1.598113	1.246468	1.156323
732	-1379.064	-1547.03	167.9668	0.9094935	1.095589	0.8097132	0.6193603	2.074773	1.923462	0.774806
738	-1387.834	-1556.07	168.2359	1.194861	1.32562	0.1130056	2.001514	1.276662	1.31456	0.6749334
744	-1402.675	-1572.935	170.2596	0.8152232	1.149223	0.05975861	0.6307686	0.8896106	1.475787	0.9193415
750	-1394.568	-1564.327	169.7593	0.888473	0.7099791	0.1469241	0.849089	1.833104	0.9620185	1.053519
756	-1379.915	-1549.642	169.7262	0.888473	0.8267452	1.415934	0.849089	1.242537	0.4195995	0.815896
762	-1394.059	-1562.465	168.4062	1.01669	0.9259623	1.373689	1.114242	1.200994	0.9930744	1.161498
768	-1389.355	-1560.181	170.8258	0.7728132	0.8243479	0.4430767	0.1998273	0.7857704	1.029372	1.285974
774	-1383.036	-1553.007	169.9709	0.8826198	0.6183385	1.234153	0.6754031	0.6371409	1.029372	1.146155
780	-1383.869	-1553.279	169.4107	0.9560545	0.7484365	0.8080895	1.539572	0.6601611	0.8239692	1.233477
786	-1391.286	-1559.993	168.7069	0.9045303	0.8305436	0.529244	1.071675	1.201156	1.537151	1.368056
792	-1394.956	-1564.901	169.945	0.9353116	0.8829391	0.7330434	0.6895329	0.8960969	0.6993667	1.368056
798	-1390.111	-1561.105	170.9937	1.326587	1.033124	0.4422671	0.4185231	0.3324917	0.7764058	0.876788
804	-1394.459	-1565.884	171.4256	0.9636505	1.003203	0.02644519	0.974494	0.3387161	0.6319835	0.8220049
810	-1395.906	-1565.702	169.7958	1.21183	1.075053	1.379994	0.2891112	0.3800965	1.333605	0.6687911
816	-1392.822	-1563.145	170.3234	0.7598441	0.973293	0.3347085	1.109074	0.05623097	1.847899	0.7628321
822	-1398.376	-1566.894	168.5178	1.432188	1.161148	0.8019563	1.591692	1.430831	0.5014886	0.7311604
828	-1388.35	-1558.34	169.9899	1.104495	1.006145	0.8126847	0.2200939	1.084548	1.088152	0.8919745
834	-1381.697	-1550.24	168.5431	1.009534	0.8423473	1.937533	1.200076	1.39112	0.4318808	0.8327833
840	-1388.478	-1555.701	167.2236	1.429211	1.12356	1.937533	1.693414	1.794583	0.2077435	0.7719906
846	-1384.833	-1551.623	166.7894	1.25609	0.7741849	2.254245	1.762805	1.541014	0.8966211	0.9292571
852	-1380.61	-1549.71	169.0995	1.205117	0.9575812	0.6638851	1.192058	1.258575	0.8966211	0.9292571
858	-1391.241	-1561.243	170.0016	1.25709	0.9153973	0.3494892	0.311258	1.248555	0.8059459	1.283066
864	-1380.049	-1549.542	169.4922	1.25709	1.076158	0.3464544	1.069365	1.248555	0.7614401	0.9538181
870	-1383.965	-1552.876	168.9118	0.9280213	0.9890672	0.7859208	0.9405707	1.139015	1.554769	0.9538181
876	-1387.718	-1557.173	169.4546	1.05858	0.8154899	0.5870461	0.8459889	1.587105	1.018103	0.8184114
882	-1387.967	-1552.874	164.907	0.9535887	0.9579335	1.939579	1.0496	3.194447	2.364729	0.8184114
888	-1402.233	-1564.883	162.6497	0.8421097	0.91471	5.255249	1.350998	3.194447	0.9689113	1.026834
894	-1390.44	-1556.172	165.7315	1.155064	0.9057915	1.68031	1.945526	2.708224	1.194988	0.8745945
900	-1394.839	-1561.991	167.1515	1.282291	0.5968212	0.8189701	1.848214	2.232738	1.274585	1.001669
906	-1395.448	-1563.524	168.0756	0.6902656	0.5968212	1.721344	0.7482821	1.290484	1.553265	1.443804
912	-1397.217	-1565.016	167.7987	0.9709209	1.077482	0.3213536	1.388707	1.984855	1.68287	0.9790204
918	-1403.566	-1573.059	169.4933	1.079968	0.9119726	0.3572219	1.388707	0.9779764	0.8679448	1.12042
924	-1386.575	-1555.699	169.1239	0.8508766	1.157382	0.3611709	1.725281	1.20818	0.7511222	1.025211
930	-1386.742	-1555.015	168.2726	1.282136	0.8317372	0.3572832	1.739476	1.20818	1.517679	0.9977834
936	-1391.582	-1557.524	165.9416	1.079485	0.6478645	2.246414	1.916662	1.264188	2.110161	0.9977834
942	-1380.866	-1549.856	168.9908	0.8192318	0.6478645	0.686933	0.8360624	0.9606454	2.351959	0.9044438
948	-1386.42	-1555.75	169.3301	1.012858	0.7805236	0.9262918	0.4440739	1.237936	1.436697	1.035056
954	-1379.147	-1548.857	169.7094	0.795626	0.9565525	1.267659	0.4440739	1.124905	0.7035275	1.185185
960	-1377.296	-1548.578	171.282	1.112543	0.7727666	0.1093294	0.4440739	0.5712297	0.7501058	1.15182
966	-1375.135	-1544.664	169.5285	0.7029734	0.7776699	0.009133925	1.531355	1.505763	1.337312	0.7746972
972	-1393.676	-1562.253	168.5767	1.444389	1.105188	0.003656953	0.8820116	0.2493985	3.198278	0.6946313
978	-1386.875	-1553.922	167.0468	0.8213511	0.8012635	0.001718347	3.673441	0.5924701	2.523283	0.6740495
984	-1396.878	-1564.338	167.4608	1.018175	0.6487638	0.105246	0.1318826	1.614655	4.495798	0.6456502
990	-1387.496	-1553.836	166.3401	1.061489	0.624214	0.3452849	0.7769706	3.609566	2.469567	0.9766395
996	-1393.019	-1556.076	163.0564	0.6797832	0.8606742	1.601244	2.568123	3.265363	3.121027	1.041862
1002	-1396.171	-1558.572	162.4014	0.9932129	0.6369866	1.191644	3.205515	3.290186	3.052475	1.375931
1008	-1391.393	-1558.047	166.6535	1.476667	0.9032161	0.3146882	0.6741358	1.574839	3.052475	1.478146
1014	-1381.931	-1548.814	166.8827	1.108875	0.9961213	0.3518662	2.148072	0.9947644	2.329183	1.344289
1020	-1385.076	-1551.62	166.5433	1.035819	0.9961213	0.8948024	2.259878	2.685386	0.8037247	0.9849558
1026	-1382.733	-1549.465	166.7321	0.8436725	0.8704181	2.674102	1.88762	1.314028	0.8962675	0.9849558
1032	-1381.015	-1548.213	167.1983	0.9887724	0.7239674	2.10746	1.770748	1.422123	0.6956344	1.266773
1038	-1395.863	-1561.302	165.4395	1.224785	0.9594734	2.10746	1.770748	2.521226	0.8852929	1.266773
1044	-1378.639	-1546.891	168.2527	0.8359931	0.7506266	1.961752	0.5540907	2.077202	0.3146414	1.394286
1050	-1382.487	-1551.645	169.1573	0.8359931	0.8486989	0.5704336	0.9888031	1.76261	1.180663	0.8452881
1056	-1394.537	-1563.442	168.9043	0.9470222	0.7811282	0.2577726	0.9888031	1.518621	1.737536	1.06677
1062	-1384.802	-1554.648	169.846	1.234394	1.028328	0.1737259	1.007095	1.367843	0.697849	0.8351803
1068	-1375.098	-1546.308	171.2096	0.8014597	1.116242	0.01029508	1.007095	0.4543866	0.697849	0.9000784
1074	-1381.623	-1552.703	171.0794	1.357669	1.160385	0.06337802	0.6911349	0.4249236	0.5314786	0.8949744
1080	-1391.246	-1561.61	170.3646	0.861953	1.043157	0.7064578	0.6277422	0.7808467	0.9924444	0.804325
1086	-1377.669	-1547.955	170.2859	0.948368	0.8175203	1.540537	0.6277422	0.3653963	0.8485128	0.7225824
1092	-1390.218	-1557.735	167.5171	0.916324	0.752162	1.540537	1.26764	0.752513	2.493436	0.9636467
1098	-1381.375	-1550.71	169.3349	1.167045	0.9848838	0.06090529	1.26764	1.015053	1.560532	0.7874101
1104	-1379.666	-1549.522	169.856	0.7716631	0.8993589	0.018795	1.41054	1.052817	1.284022	0.9031972
1110	-1375.27	-1544.665	169.3947	1.015223	0.9637922	0.05631648	2.127905	0.5996476	1.284022	0.7099428
1116	-1388.427	-1556.505	168.0774	1.324905	0.8259353	0.03683785	2.127905	0.4061579	2.646497	0.7099428
1122	-1394.562	-1560.764	166.2028	0.9801479	0.8571561	0.006780655	2.127905	2.567886	2.501362	0.9591742
1128	-1377.629	-1544.893	167.2638	1.164475	0.8571561	0.002138924	1.098767	3.407162	1.451205	0.9591742
1134	-1374.395	-1543.115	168.7204	1.236237	1.02121	0.2017556	0.6516576	2.385002	1.257573	0.6525615
1140	-1381.156	-1550.896	169.7403	0.6874034	0.8948567	0.1251383	0.8558787	1.932979	1.257573	0.5691642
1146	-1386.836	-1556.085	169.2483	1.031194	0.8914493	0.1488736	0.6603611	2.279401	1.251133	0.4880828
1152	-1380.909	-1550.726	169.8176	0.9278851	0.8316883	0.126307	0.704552	2.060876	0.9681307	0.7174495
1158	-1385.216	-1555.158	169.9419	0.8964019	0.8788959	0.9954384	0.7748595	0.8656692	0.9681307	0.8739267
1164	-1390.448	-1559.895	169.4464	0.9398012	1.218129	1.41425	0.5652795	1.151783	0.6664668	0.7708906
1170	-1382.514	-1552.736	170.2219	1.039884	0.8883171	0.8840955	0.9907921	1.104879	0.06694486	1.007244
1176	-1386.73	-1555.249	168.5199	0.7740303	0.8883171	2.006752	2.1164	0.6539498	0.1424492	1.095375
1182	-1380.854	-1550.118	169.264	1.071966	0.7173707	1.589594	0.8452899	0.963237	0.7945032	0.9572527
1188	-1384.741	-1551.661	166.92	0.6604134	0.9842133	1.387174	1.971111	0.899182	2.294542	1.074112
1194	-1383.629	-1550.776	167.1464	0.7385195	0.928125	0.9751993	1.927951	0.8075935	2.669848	1.006102
1200	-1386.16	-1554.345	168.1844	1.287025	0.9494728	0.8774857	1.872913	0.6743159	1.496769	0.8524631
1206	-1379.708	-1546.594	166.886	0.9010902	0.8065926	0.8774857	1.872913	1.012005	2.882311	0.9648679
1212	-1402.355	-1571.884	169.5282	1.124486	0.7519427	0.3108403	1.018718	1.040177	1.491799	0.9360658
1218	-1398.871	-1567.3	168.4293	0.9398877	1.083536	1.155148	1.020322	1.034965	1.536693	1.004247
1224	-1396.431	-1566.911	170.4802	0.9398877	0.8471817	0.6531008	1.020322	0.5740091	0.6342274	1.053701
1230	-1389.063	-1558.66	169.5963	1.004874	0.7405655	1.615084	1.020322	0.4445427	0.5128597	1.24393
1236	-1395.216	-1564.684	169.4683	0.8312643	0.7955421	1.314365	1.055788	0.6457925	0.3023538	1.643162
1242	-1391.97	-1562.086	170.1164	0.9651555	0.5646518	0.7383737	1.055788	1.060423	0.1551658	1.46502
1248	-1385.498	-1556.124	170.6259	1.114786	0.6895165	0.2737407	0.8358245	0.4057526	0.7620028	1.425776
1254	-1378.329	-1549.211	170.882	0.9560221	0.5902369	0.8029847	0.6770059	0.1868429	0.7620028	1.307556
1260	-1386.103	-1554.55	168.4468	0.9167455	0.6731625	2.394524	1.494514	0.1580129	0.8520534	1.242733
1266	-1389.005	-1559.025	170.0201	0.9167455	0.6402987	1.020388	1.538477	0.445438	0.6608769	0.9608629
1272	-1391.541	-1557.733	166.1926	0.9676454	0.8005562	2.261876	1.570495	0.9472654	2.139939	1.288671
1278	-1398.638	-1565.401	166.7624	0.8671558	0.6866545	1.689757	0.7460149	2.060386	2.181	1.193667
1284	-1392.572	-1559.171	166.5987	1.299827	0.5239055	1.239795	1.198278	1.708175	2.181	1.395381
1290	-1388.128	-1554.541	166.4134	1.132713	0.7166295	1.129095	1.618968	2.342151	1.710914	1.132485
1296	-1395.313	-1563.466	168.1529	0.9942787	0.9775531	0.7434411	1.747093	1.940626	0.6123471	1.035293
1302	-1394.828	-1562.461	167.633	0.8253685	1.014425	1.140134	1.17718	1.740676	1.752391	0.9160361
1308	-1398.622	-1567.206	168.5843	0.8253685	0.7854952	1.140134	0.6477855	1.740676	1.333161	1.137388
1314	-1402.388	-1570.2	167.8129	0.6979986	0.7102656	1.603869	0.8171896	1.66692	1.315484	1.4833
1320	-1399.571	-1565.472	165.9011	1.095892	0.7053794	1.910504	1.805223	2.441629	0.8980838	1.386656
1326	-1397.142	-1564.749	167.6078	1.313677	0.6307516	0.9672001	1.21231	0.8941059	2.358315	1.205054
1332	-1384.864	-1553.126	168.2626	1.208393	0.7963464	0.2577409	0.8101811	1.754369	1.683576	1.375447
1338	-1390.564	-1560.279	169.7147	1.129924	1.002595	0.5203569	0.837498	1.021504	0.8259008	1.142628
1344	-1400.653	-1567.523	166.8693	0.8123081	1.163047	0.4763865	0.1472392	4.493183	1.318919	0.9188101
1350	-1391.72	-1559.193	167.473	1.305377	1.180107	0.6464668	0.1349986	2.072377	2.472814	0.9188101
1356	-1387.929	-1557.185	169.256	0.7375803	1.16137	1.397646	0.2271484	2.023755	0.5434995	0.8379704
1362	-1391.928	-1555.132	163.2039	1.134337	0.9804207	3.349657	1.866383	3.970046	0.6740222	1.025404
1368	-1392.737	-1561.642	168.9045	1.134337	0.6160636	1.61159	0.681375	1.358857	0.8719743	1.025404
1374	-1392.465	-1560.481	168.0167	1.008929	0.8196786	3.575354	0.3503761	1.358857	0.04845884	1.025404
1380	-1390.364	-1560.436	170.0714	0.8064072	0.8196786	1.454624	1.080787	0.8421205	0.05229074	1.072712
1386	-1379.109	-1549.719	170.61	1.141998	0.845346	0.7061082	1.080787	0.8421205	0.03711133	0.9391282
1392	-1388.124	-1559.46	171.336	0.5696178	0.888089	0.4123544	1.080787	0.8421205	0.1710472	0.8686215
1398	-1389.746	-1561.346	171.5998	0.6727732	1.075935	0.610305	0.3978827	0.46801	0.3133042	1.055222
1404	-1372.151	-1544.211	172.0603	0.9336297	0.9793609	0.3365537	0.3093326	0.216898	0.4446845	0.9199425
1410	-1385.702	-1556.439	170.7371	0.9973038	1.278942	0.94156	0.2838798	0.8426648	0.2474631	0.8652532
1416	-1395.424	-1564.327	168.9024	0.9943553	1.14114	1.657715	1.402652	0.8883424	0.3564527	0.8481741
1422	-1402.252	-1565.775	163.5225	0.9377127	0.7500434	2.493507	2.344672	0.6281255	4.817645	0.5971171
