Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3184.36	-3351.523	167.1626	0.0518834	0.059288	0.011176	0.0427305	0.0294252	0.0491643	0.0170638	0.0461922	0.0121136	0.0216246	0.0770027	0.0267465	0.0486625	0.0235806	0.0325484	0.00302614	0.0355081	0.00965747	0.0591971	0.0942502	0.0933864	0.036994	0.0790033	0.0325279	0.0280043	0.0253401	0.088721	0.0379696	0.0396442	0.0372059	0.0900942	0.0994937	0.037889	0.133586	0.0631661	0.119532	0.0160375	0.00670172	0.0496167	0.0734163	0.0144618	0.0998908	0.0315335	0.0588174	0.062507	0.0595334	0.0282634	0.0333507	0.0547131	0.0236977	0.121227	0.0303036	0.0221091	0.0381652	0.0292774	0.0288803	0.119998	0.0228189	0.0567792	0.0400265	0.00178017	0.0391223	0.0711483	0.0517007	0.0280848	0.0217603	0.0370058	0.0221205	0.015696	0.0304515	0.0487194	0.0215302	0.00483222	0.0166502	0.103383	0.0281557	0.00161701	0.0069873	0.0492968	0.0352611	0.00285108	0.0861543	0.00867661	0.0188478	0.00924991	0.0206331	0.0488523	0.0468571	0.0304573	0.046372	0.0473777	0.107063	0.0159535	0.0381749	0.0342525	0.0364299	0.014333	1.268254	0.0124619	0.0142404	0.00268437	0.0102635	0.00706765	0.0118088	0.00409856	0.0110949	0.00290956	0.00519403	0.0184953	0.00642424	0.0116883	0.00566383	0.00781781	0.000726851	0.0085287	0.00231963	0.0142186	0.022638	0.0224305	0.00888559	0.0189758	0.00781288	0.00672638	0.00608644	0.0213099	0.00911992	0.00952215	0.00893651	0.0216398	0.0238974	0.00910058	0.032086	0.0151719	0.0287104	0.00385206	0.00160969	0.0119175	0.0176339	0.00347358	0.0239928	0.00757405	0.0141274	0.0150136	0.0142994	0.0067886	0.00801052	0.0131416	0.00569197	0.0291176	0.00727864	0.0053104	0.00916691	0.00703216	0.00693676	0.0288223	0.00548088	0.0136378	0.00961397	0.000427581	0.0093968	0.0170891	0.012418	0.0067457	0.0052266	0.00888843	0.00531314	0.00377003	0.00731417	0.0117019	0.00517136	0.00116065	0.00399922	0.0248316	0.00676273	0.00038839	0.00167828	0.0118406	0.00846937	0.000684803	0.0206934	0.00208404	0.00452707	0.00222174	0.00495586	0.0117339	0.0112546	0.00731555	0.0111381	0.0113797	0.0257155	0.00383188	0.00916926	0.00822713	0.00875011	0.00344265	4.163363
36	-3183.374	-3351.049	167.6757	0.0177513	0.0493322	0.0100657	0.0211366	0.0351668	0.0365287	0.0207202	0.0484788	0.041349	0.0420499	0.069087	0.0514165	0.0644234	0.00190269	0.0131899	0.00987216	0.074875	0.0108707	0.0270254	0.0588943	0.0877843	0.0338271	0.122572	0.0210634	0.0225187	0.0485283	0.0481055	0.0267995	0.0745942	0.0694632	0.0513228	0.0506089	0.0168271	0.119842	0.0732857	0.0877137	0.00758438	0.010262	0.0318048	0.0658627	0.00680845	0.101377	0.0202141	0.0369574	0.0335607	0.0473961	0.0259933	0.0223923	0.0489321	0.0189828	0.084486	0.00662481	0.0302218	0.0570732	0.0173594	0.0201003	0.0745746	0.0165656	0.0736163	0.0493426	0.0101186	0.0444214	0.0735911	0.0268514	0.059813	0.0197678	0.0479269	0.00155181	0.0208905	0.0149896	0.0179893	0.00957356	0.0115449	0.0245694	0.120077	0.00810432	0.00468613	0.0174922	0.0337328	0.0903706	0.0246772	0.0877359	0.012701	0.0159418	0.00317844	0.00345024	0.0256911	0.0211475	0.0319306	0.0749088	0.0369072	0.08736	0.00227006	0.0152334	0.0202735	0.0293929	0.00763866	1.519587	0.0047647	0.0132415	0.00270177	0.00567336	0.00943927	0.00980481	0.0055616	0.0130124	0.0110987	0.0112868	0.0185439	0.0138009	0.0172922	0.00051071	0.00354035	0.00264983	0.0200975	0.00291784	0.00725399	0.0158081	0.0235625	0.00907966	0.0329001	0.0056537	0.00604434	0.0130257	0.0129122	0.00719337	0.0200222	0.0186449	0.0137758	0.0135841	0.00451663	0.0321672	0.0196709	0.0235436	0.00203575	0.00275446	0.00853687	0.0176785	0.00182748	0.0272111	0.00542574	0.00991989	0.00900818	0.0127218	0.00697697	0.00601042	0.0131341	0.00509526	0.0226772	0.00177819	0.00811197	0.0153192	0.00465951	0.0053952	0.0200169	0.00444644	0.0197597	0.0132443	0.00271597	0.0119233	0.0197529	0.00720729	0.0160547	0.00530596	0.0128643	0.000416529	0.00560731	0.00402341	0.00482857	0.00256968	0.00309881	0.00659476	0.0322305	0.00217531	0.00125782	0.00469516	0.00905435	0.0242568	0.00662372	0.0235496	0.00340914	0.004279	0.000853139	0.000926094	0.00689586	0.00567628	0.00857062	0.0201066	0.00990642	0.0234487	0.000609315	0.00408886	0.00544169	0.00788946	0.00205033	3.725586
72	-3182.413	-3349.27	166.857	0.066281	0.0255266	0.00266031	0.0366065	0.0233654	0.0205556	0.0131636	0.0632612	0.00889195	0.0158437	0.0805494	0.0540944	0.0322147	0.0255755	0.0491364	0.0158187	0.0713647	0.00370851	0.0261415	0.0927035	0.126981	0.0404539	0.137994	0.0425732	0.0434972	0.0733732	0.0572787	0.0219156	0.034903	0.053819	0.0687687	0.0684544	0.0838783	0.127811	0.0892705	0.181041	0.00513597	0.0331399	0.0454725	0.0607583	0.0146244	0.0824386	0.0223055	0.0986851	0.0231518	0.0260529	0.0457016	0.033554	0.0269282	0.0208648	0.0162907	0.0123953	0.0065265	0.030027	0.0505384	0.0173739	0.0781764	0.000536467	0.0857011	0.0421167	0.055835	0.093921	0.0182416	0.0624147	0.0731648	0.0513157	0.0823907	0.00744667	0.00977512	0.107265	0.0674162	0.0327044	0.0268162	0.0963467	0.0657989	0.0092891	0.0139957	0.0392177	0.0117603	0.0109134	0.0283402	0.00983142	0.0501975	0.0455459	0.12344	0.00261459	0.0223851	0.0113209	0.0315291	0.0298243	0.00891733	0.0318616	0.0419751	0.0150859	0.068735	0.00895228	0.0248247	1.245595	0.0152392	0.00586901	0.000611654	0.00841647	0.00537211	0.0047261	0.00302654	0.0145449	0.00204442	0.00364274	0.0185197	0.0124373	0.00740672	0.00588026	0.0112973	0.00363701	0.016408	0.000852653	0.0060104	0.0213142	0.0291952	0.00930108	0.0317272	0.00978833	0.0100008	0.0168698	0.0131694	0.00503879	0.00802483	0.012374	0.0158111	0.0157389	0.0192851	0.029386	0.0205249	0.0416246	0.00118085	0.00761944	0.0104549	0.0139694	0.00336241	0.0189541	0.00512843	0.0226895	0.00532302	0.00599003	0.0105076	0.00771466	0.00619126	0.00479718	0.00374553	0.0028499	0.00150056	0.00690373	0.0116197	0.00399458	0.0179741	0.000123343	0.0197042	0.00968338	0.0128375	0.0215941	0.00419407	0.0143502	0.0168219	0.0117984	0.0189431	0.00171212	0.00224747	0.0246621	0.0155002	0.00751933	0.00616553	0.0221518	0.0151283	0.00213573	0.00321787	0.00901685	0.00270389	0.00250919	0.00651591	0.00226042	0.0115413	0.0104718	0.028381	0.00060114	0.00514673	0.00260287	0.00724911	0.00685713	0.00205025	0.00732554	0.00965082	0.00346851	0.0158034	0.00205829	0.00570765	4.349381
108	-3178.092	-3344.949	166.8569	0.0105379	0.0328202	0.0264221	0.0440054	0.0175383	0.0217764	0.00154046	0.0365926	0.0255305	0.0523382	0.0885489	0.0399652	0.0568559	0.00861736	0.0169966	0.010341	0.0429135	0.0135163	0.0840895	0.105479	0.0618397	0.0369973	0.111946	0.053096	0.0221031	0.0376209	0.056689	0.0244546	0.0781583	0.0496555	0.054889	0.0380572	0.0289829	0.1856	0.0781003	0.12571	0.0104523	0.00847743	0.0416584	0.0879955	0.0141276	0.0947707	0.0229942	0.0721825	0.0493128	0.0419115	0.0346186	0.0473393	0.0433373	0.0489184	0.113803	0.091906	0.0358725	0.0399943	0.0478102	0.0329452	0.025355	0.00243905	0.0589206	0.0240441	0.0126208	0.0556619	0.0994347	0.0678532	0.0117688	0.0526171	0.0362578	0.0252389	0.0333187	0.0423788	0.0387633	0.00584666	0.00347809	0.000420303	0.115867	0.0309927	0.0560912	0.0312704	0.0671183	0.0488057	0.0424252	0.0738696	0.0148079	0.0492616	0.00554552	0.0404263	0.0312943	0.066872	0.0135299	0.00902258	0.0400803	0.126846	0.0074334	0.0369971	0.0347068	0.0433329	0.0158323	1.227513	0.00241718	0.00752825	0.00606067	0.0100939	0.00402291	0.00499505	0.00035335	0.00839357	0.00585617	0.0120053	0.0203112	0.00916717	0.0130415	0.00197664	0.00389866	0.00237201	0.00984346	0.00310036	0.0192883	0.0241948	0.0141847	0.00848639	0.0256782	0.0121791	0.00506998	0.00862945	0.0130033	0.00560936	0.0179279	0.0113899	0.0125904	0.0087295	0.00664807	0.0425727	0.0179146	0.0288351	0.00239753	0.00194454	0.00955556	0.0201843	0.00324057	0.0217384	0.00527439	0.0165571	0.0113113	0.00961362	0.00794076	0.0108586	0.00994067	0.0112208	0.026104	0.0210813	0.00822839	0.00917385	0.0109667	0.00755693	0.0058159	0.000559465	0.0135151	0.0055152	0.00289494	0.0127677	0.0228082	0.0155641	0.00269952	0.0120693	0.00831676	0.00578926	0.0076426	0.0097208	0.00889148	0.0013411	0.0007978	9.64087e-05	0.0265775	0.00710906	0.0128661	0.00717276	0.0153955	0.011195	0.00973144	0.0169441	0.00339662	0.0112996	0.00127202	0.00927293	0.00717824	0.015339	0.00310346	0.00206959	0.00919357	0.0290957	0.00170506	0.00848636	0.00796101	0.00993965	0.00363159	4.359601
144	-3178.462	-3346.269	167.8074	0.0339249	0.0487824	0.0188082	0.0393225	0.0151633	0.0255118	0.0122288	0.0192714	0.0416181	0.0364206	0.055115	0.0297448	0.0406444	0.00459082	0.0137532	0.0392171	0.0512737	0.0220953	0.0133245	0.0928265	0.0738951	0.0442456	0.143666	0.027003	0.0437638	0.0659695	0.102109	0.0271992	0.0332882	0.0457031	0.0562927	0.0574208	0.0381371	0.135623	0.0851261	0.0861921	0.0146329	0.00579789	0.0380806	0.0990326	0.0142589	0.0771215	0.00851436	0.0664201	0.0357519	0.0258116	0.0338825	0.021274	0.0215985	0.0397462	0.00613245	0.0325062	0.00507388	0.0286205	0.0343445	0.0326782	0.0396355	0.000541333	0.0551155	0.0280415	0.0374094	0.0675849	0.0159403	0.0104002	0.00792619	0.0402486	0.136548	0.00323683	0.021859	0.0771171	0.0452648	0.021624	0.0517577	0.113185	0.0123441	0.00265803	0.0214365	0.0362201	0.0567393	0.0152791	0.00685309	0.0317903	0.00318051	0.00995889	0.10068	0.0107991	0.00698345	0.0339673	0.00506886	0.0127049	0.0191042	0.0414844	0.032518	0.00586802	0.0532754	0.00779287	0.0272183	1.453094	0.00919896	0.0132277	0.00509997	0.0106625	0.00411163	0.00691769	0.00331592	0.00522557	0.011285	0.00987567	0.0149448	0.00806549	0.011021	0.00124483	0.00372927	0.010634	0.0139032	0.00599127	0.00361302	0.0251705	0.0200371	0.0119975	0.0389558	0.00732204	0.0118668	0.017888	0.0276875	0.00737524	0.0090263	0.0123927	0.0152641	0.01557	0.0103411	0.0367751	0.0230825	0.0233715	0.00396779	0.00157213	0.0103258	0.0268533	0.00386638	0.020912	0.00230872	0.0180102	0.00969435	0.00699897	0.00918744	0.00576857	0.00585656	0.0107774	0.00166285	0.00881427	0.00137582	0.00776062	0.00931272	0.00886089	0.0107474	0.000146786	0.0149449	0.00760362	0.0101438	0.0183261	0.0043223	0.00282007	0.00214924	0.0109137	0.0370257	0.000877686	0.00592719	0.0209108	0.0122738	0.00586347	0.0140344	0.0306909	0.00334717	0.000720743	0.00581264	0.00982131	0.0153852	0.00414302	0.00185826	0.00862013	0.000862414	0.00270041	0.0272999	0.00292823	0.00189361	0.00921044	0.00137445	0.00344501	0.00518023	0.0112487	0.00881746	0.00159115	0.014446	0.00211308	0.0073804	3.687911
180	-3180.458	-3348.021	167.5624	0.0433379	0.0765694	0.0330671	0.0124892	0.0378829	0.047468	0.0150542	0.0459102	0.0128105	0.0221981	0.0394844	0.0419964	0.0446299	0.0143478	0.0188301	0.0136762	0.0576932	0.0134134	0.0395848	0.11003	0.0591232	0.0264346	0.0859872	0.0520357	0.022603	0.0392181	0.057615	0.0204701	0.0192957	0.0633584	0.0609069	0.0428441	0.0414241	0.141824	0.103629	0.099928	0.0275207	0.00683768	0.0310308	0.0649746	0.015265	0.0638907	0.0282545	0.0241993	0.0513406	0.0238527	0.0520294	0.049732	0.0356574	0.0421244	0.0108423	0.0400478	0.00808688	0.0491445	0.0563483	0.0585919	0.0506731	0.0272343	0.0809565	0.029174	0.00809481	0.0595514	0.0280437	0.00211712	0.0210309	0.0631367	0.104467	0.0116767	0.0424	0.113937	0.0319006	0.0161255	0.0285567	0.0742438	0.03495	0.0235323	0.0224993	0.0408978	0.064067	0.00361993	0.0156928	0.0335958	0.000350425	0.00709524	0.055913	0.00425892	0.0129295	0.0237019	0.0071557	0.0263304	0.0132109	0.0230055	0.0694552	0.00597753	0.0563781	0.0330143	0.068296	1.406144	0.0112385	0.0198562	0.00857507	0.00323873	0.00982391	0.0123096	0.0039039	0.0119056	0.00332206	0.00575649	0.0102392	0.0108906	0.0115736	0.00372071	0.00488308	0.00354656	0.0149612	0.00347842	0.0102653	0.0285333	0.015332	0.00685512	0.0222985	0.0134941	0.0058615	0.0101702	0.0149409	0.00530836	0.00500383	0.0164303	0.0157946	0.0111105	0.0107422	0.0367784	0.0268734	0.0259136	0.00713676	0.00177317	0.00804701	0.0168494	0.00395856	0.0165683	0.00732705	0.00627543	0.0133138	0.00618557	0.0134924	0.0128967	0.00924679	0.0109238	0.00281166	0.0103853	0.00209712	0.0127443	0.0146124	0.0151943	0.0131407	0.0070625	0.0209939	0.0075655	0.00209917	0.0154431	0.00727239	0.00054902	0.0054538	0.0163728	0.0270908	0.00302804	0.0109953	0.0295465	0.00827256	0.00418172	0.00740541	0.0192531	0.00906335	0.00610249	0.00583458	0.0106058	0.0166141	0.000938733	0.00406952	0.00871218	9.08733e-05	0.00183996	0.0144995	0.00110444	0.00335292	0.00614645	0.00185564	0.00682808	0.00342589	0.00596587	0.0180114	0.00155011	0.0146202	0.00856138	0.0177107	3.85619
216	-3183.077	-3350.284	167.207	0.0554437	0.0518709	0.00309276	0.0036112	0.0562999	0.0318998	0.0037589	0.0377111	0.00357636	0.0326927	0.055641	0.0640672	0.0522157	0.0151729	0.0333131	0.0146526	0.0434906	0.0135955	0.0465881	0.0824946	0.0583457	0.0797862	0.114826	0.0272981	0.041772	0.0671295	0.0570575	0.0155226	0.0522696	0.0744576	0.104917	0.0252663	0.0383527	0.140222	0.109883	0.172547	0.0267448	0.0044983	0.0261208	0.0399315	0.0281712	0.0570031	0.0175573	0.059889	0.0283035	0.0436869	0.0378729	0.0420536	0.0133603	0.069988	0.00987663	0.00861464	0.00887044	0.0322501	0.0800759	0.0413117	0.0219604	0.0100113	0.105401	0.0177636	0.0353218	0.0945926	0.0194522	0.00948848	0.00634282	0.0390268	0.138105	0.0522437	0.0369093	0.116225	0.0514432	0.0130111	0.036211	0.0855012	0.0388585	0.0272061	0.0234828	0.0198672	0.03338	0.00663074	0.0299586	0.00149239	0.000898627	0.0131843	0.0838615	0.0153763	0.046491	0.0216835	0.0269798	0.00617659	0.0491688	0.0147595	0.0483583	0.0109286	0.0847134	0.00629397	0.0284908	1.362886	0.0135749	0.0127001	0.000757237	0.000884173	0.0137846	0.00781039	0.000920335	0.00923325	0.000875641	0.00800454	0.0136232	0.0156863	0.0127846	0.00371495	0.00815643	0.00358756	0.0106483	0.00332874	0.0114067	0.0201981	0.0142854	0.019535	0.0281143	0.00668371	0.0102275	0.0164361	0.01397	0.00380058	0.0127978	0.0182303	0.025688	0.00618624	0.00939033	0.0343321	0.0269039	0.0422466	0.00654823	0.00110137	0.00639546	0.0097769	0.00689748	0.0139567	0.00429875	0.0146633	0.00692988	0.0106964	0.00927287	0.0102965	0.00327116	0.017136	0.00241821	0.00210922	0.00217185	0.00789618	0.0196059	0.0101148	0.00537682	0.00245118	0.0258065	0.00434927	0.00864824	0.0231602	0.0047627	0.00232318	0.00155299	0.00955538	0.0338139	0.0127914	0.00903692	0.0284567	0.0125954	0.00318566	0.00886595	0.0209343	0.00951418	0.00666119	0.00574956	0.00486432	0.00817281	0.00162348	0.00733511	0.000365398	0.000220021	0.00322806	0.0205328	0.00376476	0.0113829	0.00530903	0.00660577	0.00151229	0.0120386	0.00361375	0.0118401	0.00267577	0.0207414	0.00154103	0.00697574	4.084273
252	-3182.007	-3349.165	167.1572	0.0438427	0.0498563	0.00861294	0.00471847	0.0475952	0.0365297	0.00939672	0.0140501	0.0221776	0.0257415	0.0939655	0.04567	0.0215279	0.015178	0.0167796	0.00538392	0.0565503	0.0267516	0.0523243	0.0746763	0.0775345	0.0365143	0.115545	0.0442866	0.0583024	0.0405808	0.106915	0.0150562	0.0874657	0.0307719	0.0579438	0.0368224	0.0261816	0.0797312	0.0843623	0.169077	0.0280451	0.000622376	0.0396707	0.0232773	0.0426117	0.0591867	0.0116239	0.0980874	0.0381912	0.0189076	0.06569	0.0290601	0.034537	0.0395122	0.0143152	0.0204489	0.0391927	0.0282504	0.0343064	0.022797	0.0455203	0.0267117	0.0878159	0.0271179	0.0128917	0.0939423	0.0141477	0.0166617	0.0400597	0.0644261	0.137156	0.0278514	0.0380138	0.0525897	0.0344192	0.0451275	0.0500581	0.12284	0.0243174	0.0140346	0.0413219	0.0143834	0.0700912	0.000656173	0.0114012	0.0285213	0.0571718	0.0365096	0.0623101	0.0119306	0.0529012	0.023166	0.0574446	0.0118394	0.00361534	0.0403066	0.0125568	0.0284625	0.092098	0.0247802	0.0386565	1.345368	0.0106348	0.0120935	0.00208921	0.00114454	0.011545	0.00886087	0.00227933	0.00340809	0.00537955	0.00624403	0.0227929	0.011078	0.00522195	0.00368169	0.00407017	0.00130596	0.0137172	0.00648905	0.0126921	0.018114	0.0188073	0.00885714	0.0280273	0.0107424	0.0141422	0.00984355	0.0259341	0.00365213	0.0212163	0.00746424	0.0140552	0.00893187	0.00635078	0.0193401	0.0204635	0.0410124	0.00680281	0.000150968	0.00962278	0.00564629	0.0103362	0.0143567	0.00281958	0.0237927	0.0092639	0.00458636	0.0159342	0.00704902	0.00837753	0.00958435	0.00347238	0.00496023	0.00950684	0.00685261	0.00832159	0.00552979	0.0110417	0.00647938	0.0213012	0.00657789	0.00312709	0.0227873	0.00343175	0.00404157	0.00971715	0.0156276	0.0332694	0.00675583	0.00922088	0.0127565	0.00834895	0.0109464	0.0121424	0.0297969	0.00589859	0.00340432	0.0100233	0.00348892	0.0170018	0.000159166	0.00276555	0.00691831	0.013868	0.008856	0.0151144	0.00289396	0.0128321	0.0056193	0.0139341	0.00287184	0.000876961	0.00977703	0.00304587	0.00690406	0.0223399	0.00601085	0.00937678	4.12258
288	-3182.237	-3349.903	167.6652	0.0637966	0.0193271	0.013025	0.00279778	0.0446907	0.0306675	0.0221084	0.027396	0.0120329	0.0243467	0.0631364	0.0418559	0.0261297	0.0299381	0.0287062	0.0175178	0.0379878	0.0176901	0.0645964	0.0844541	0.0868616	0.0340614	0.102524	0.0564662	0.0356729	0.043474	0.0735961	0.0220997	0.0359697	0.0431791	0.06059	0.0422681	0.0392991	0.132076	0.0839804	0.126762	0.0102316	0.0166046	0.0344871	0.0436588	0.015363	0.0664024	0.0205609	0.0326447	0.0466015	0.0218061	0.0343977	0.0430917	0.0225403	0.034084	0.0259541	0.0271806	0.0434869	0.0915199	0.128093	0.0225551	0.0164245	0.0852537	0.0215974	0.0318253	0.0173786	0.100675	0.0415722	0.0711911	0.00833711	0.0114101	0.109934	0.02842	0.0348487	0.00281636	0.00661262	0.020729	0.0177833	0.0178187	0.0197239	0.0102392	0.054366	0.0541656	0.00597471	0.00720885	0.0129711	0.0763349	0.0396408	0.00858051	0.0169599	0.00418964	0.00830423	0.0119172	0.0309552	0.00448321	0.0331223	0.0787364	0.0377001	0.0354052	0.0630939	0.0375753	0.0122704	1.434247	0.0168734	0.00511179	0.00344496	0.000739978	0.0118201	0.00811118	0.00584741	0.00724592	0.00318256	0.00643941	0.0166988	0.0110704	0.00691098	0.00791827	0.00759243	0.00463324	0.0100473	0.00467882	0.017085	0.0223371	0.0229738	0.00900881	0.0271164	0.0149346	0.00943505	0.0114983	0.0194653	0.00584511	0.00951355	0.0114203	0.0160253	0.0111794	0.0103941	0.0349326	0.0222118	0.0335271	0.00270613	0.0043917	0.00912143	0.0115472	0.00406332	0.0175626	0.00543811	0.00863411	0.0123255	0.00576745	0.00909777	0.0113972	0.00596165	0.0090148	0.00686455	0.00718893	0.0115018	0.0242059	0.0338789	0.00596555	0.00434409	0.0225486	0.00571225	0.00841741	0.00459642	0.0266274	0.0109953	0.0188292	0.00220507	0.00301784	0.0290763	0.00751673	0.00921707	0.000744892	0.00174896	0.00548258	0.00470347	0.00471283	0.00521674	0.00270814	0.0143792	0.0143261	0.00158024	0.00190665	0.00343069	0.0201897	0.0104845	0.00226944	0.00448569	0.00110811	0.00219637	0.00315194	0.00818728	0.00118575	0.00876045	0.0208248	0.00997122	0.00936423	0.0166876	0.0099382	0.00324537	3.780893
324	-3184.111	-3351.713	167.6015	0.0490816	0.0337951	0.0156347	0.0138497	0.0219754	0.0294258	0.0197745	0.0925614	0.017617	0.0341639	0.0367825	0.0659198	0.0497737	0.0229251	0.0432154	0.01047	0.0533614	0.00798055	0.0464014	0.0715922	0.0621943	0.0295428	0.0901787	0.0460301	0.0258452	0.0666568	0.090239	0.0173351	0.0636835	0.0434424	0.0312257	0.101731	0.0359355	0.0941176	0.114972	0.0966478	0.0184853	0.00549001	0.0291886	0.0490502	0.0464657	0.0998828	0.017001	0.0339462	0.0679064	0.0335957	0.0292478	0.0452965	0.0222062	0.0162486	0.0346352	0.018964	0.0433494	0.0604515	0.0845295	0.00916607	0.0506764	0.0412019	0.0275235	0.012389	0.0390129	0.0898399	0.0107558	0.0523794	0.0144162	0.0263563	0.124083	0.0330873	0.0400375	0.00454004	0.00268303	0.00272163	0.013993	0.01322	0.0473414	0.0124786	0.00377827	0.0355216	0.0181421	0.00858098	0.0210955	0.12243	0.0195097	0.0350242	0.0395194	0.0275435	0.0104952	0.00947042	0.0142627	0.038352	0.019351	0.0579082	0.0108993	0.0401643	0.0674915	0.0595962	0.0357597	1.352091	0.0126996	0.0087443	0.0040454	0.00358354	0.00568601	0.00761377	0.00511654	0.0239498	0.00455829	0.00883971	0.00951727	0.0170564	0.0128787	0.00593173	0.0111817	0.00270904	0.013807	0.00206492	0.0120061	0.0185241	0.0160924	0.00764404	0.0233332	0.01191	0.00668731	0.0172471	0.0233488	0.00448536	0.0164778	0.0112405	0.00807948	0.0263223	0.00929812	0.0243524	0.0297483	0.0250071	0.00478297	0.00142051	0.0075524	0.0126915	0.0120227	0.0258441	0.00439891	0.0087834	0.0175704	0.00869271	0.0075677	0.0117202	0.00574572	0.00420425	0.00896166	0.00490683	0.0112164	0.0156415	0.0218715	0.00237167	0.0131122	0.0106608	0.00712155	0.00320558	0.0100944	0.0232456	0.002783	0.0135529	0.0037301	0.00681955	0.0321058	0.00856116	0.0103595	0.00117471	0.00069422	0.000704205	0.00362062	0.00342061	0.0122493	0.00322876	0.000977605	0.00919102	0.00469417	0.00222028	0.00545834	0.0316781	0.00504803	0.00906231	0.0102254	0.00712672	0.00271558	0.00245042	0.00369039	0.00992335	0.00500695	0.0149834	0.00282013	0.0103923	0.017463	0.0154202	0.00925261	3.864818
