Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3183.251	-3350.035	166.7841	1.08887	4.478839
6	-3178.51	-3345.674	167.1642	1.226808	4.186036
12	-3181.391	-3348.441	167.0499	1.32392	4.195792
18	-3188.408	-3355.578	167.1703	1.308086	4.136364
24	-3177.167	-3344.471	167.3038	1.39654	4.009831
30	-3173.325	-3340.617	167.2925	1.230918	4.110744
36	-3186.608	-3353.828	167.2196	1.20493	4.166994
42	-3175.955	-3342.586	166.6303	1.208445	4.498121
48	-3196.404	-3363.064	166.6598	1.047315	4.572089
54	-3193.483	-3360.085	166.6022	1.337432	4.441273
60	-3186.949	-3353.888	166.9392	1.208526	4.323864
66	-3178.941	-3346.292	167.351	1.208526	4.090154
72	-3175.698	-3342.616	166.9177	1.208526	4.335988
78	-3184.652	-3351.419	166.7673	1.306472	4.365616
84	-3183.162	-3349.744	166.5821	1.183833	4.539031
90	-3182.947	-3350.284	167.3368	1.313825	4.038249
96	-3179.373	-3346.707	167.3344	1.385972	3.998428
102	-3177.444	-3344.649	167.2047	1.371546	4.08066
108	-3172.43	-3339.781	167.3512	1.260314	4.06056
114	-3182.267	-3349.233	166.9654	1.435998	4.180113
120	-3176.912	-3344.241	167.3291	1.309142	4.045309
126	-3189.266	-3356.412	167.1458	1.162641	4.232845
132	-3185.713	-3352.786	167.0731	1.310134	4.190429
138	-3186.596	-3354.032	167.4357	1.265116	4.00958
144	-3177.81	-3345.465	167.655	1.314017	3.855936
150	-3174.323	-3341.02	166.6971	1.17824	4.477506
156	-3185.689	-3352.111	166.422	1.103547	4.673877
162	-3171.631	-3338.998	167.3672	1.201821	4.084764
168	-3174.77	-3342.229	167.459	1.24711	4.006555
174	-3180.294	-3347.637	167.343	1.364811	4.005587
180	-3177.118	-3344.331	167.2126	1.541457	3.979128
186	-3171.519	-3339.393	167.8736	1.395923	3.682719
192	-3181.919	-3349.164	167.2445	1.395923	4.044044
198	-3176.364	-3343.452	167.0884	1.294459	4.190634
204	-3182.145	-3350.129	167.9839	1.43193	3.597916
210	-3178.826	-3346.412	167.5854	1.39994	3.846582
216	-3178.833	-3346.419	167.5854	1.39994	3.846582
