Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-3187.398	-3354.854	167.4559	1.483213	3.873099
696	-3190.932	-3359.103	168.171	1.614946	3.381877
702	-3181.289	-3348.624	167.3341	1.27256	4.063289
708	-3181.082	-3348.243	167.1608	1.27256	4.161926
714	-3183.075	-3350.343	167.2689	1.27256	4.100481
720	-3178.37	-3345.777	167.4066	1.462597	3.913225
726	-3199.682	-3367.157	167.4747	1.443182	3.88529
732	-3195.422	-3362.418	166.9959	1.274329	4.254511
738	-3194.167	-3360.947	166.7798	1.243177	4.394328
744	-3182.169	-3349.482	167.3124	1.378424	4.015267
750	-3176.691	-3344.257	167.5662	1.354213	3.883841
756	-3183.084	-3350.65	167.5662	1.354213	3.883841
762	-3184.518	-3351.36	166.8416	1.309744	4.321829
768	-3186.322	-3353.222	166.8998	1.273774	4.309226
774	-3181.379	-3348.793	167.4134	1.236684	4.038528
780	-3175.682	-3342.767	167.0848	1.270974	4.205985
786	-3170.606	-3337.774	167.1682	1.270974	4.158644
792	-3173.191	-3339.762	166.571	1.274183	4.494455
798	-3169.763	-3336.656	166.8926	1.230234	4.337915
804	-3181.266	-3347.807	166.5415	1.180997	4.563428
810	-3190.486	-3357.59	167.104	1.297811	4.179872
816	-3180.014	-3347.193	167.179	1.299449	4.136298
822	-3188.058	-3355.449	167.3911	1.21651	4.062793
828	-3182.065	-3349.499	167.4344	1.207833	4.043033
834	-3181.551	-3348.581	167.0299	1.285496	4.228939
840	-3181.235	-3348.912	167.677	1.314603	3.842981
846	-3176.435	-3343.958	167.5236	1.55231	3.794481
852	-3178.943	-3346.658	167.715	1.488296	3.721013
858	-3180.715	-3347.877	167.162	1.385896	4.096778
864	-3179.509	-3346.994	167.4843	1.337402	3.940415
870	-3176.747	-3344.173	167.4258	1.395979	3.940415
876	-3173.981	-3341.233	167.2519	1.165697	4.170899
882	-3171.244	-3338.635	167.391	1.272958	4.030614
888	-3172.739	-3339.378	166.639	1.268593	4.45933
894	-3169.947	-3336.99	167.0437	1.304477	4.21032
900	-3179.708	-3346.853	167.1452	1.239265	4.189724
906	-3189.726	-3356.987	167.2618	1.236339	4.125117
912	-3197.136	-3364.79	167.6543	1.434492	3.787016
918	-3191.888	-3359.331	167.4434	1.506124	3.86715
924	-3182.567	-3349.925	167.3575	1.431511	3.959176
930	-3182.673	-3349.942	167.2694	1.306658	4.080759
936	-3186.208	-3353.445	167.2368	1.339262	4.080759
942	-3176.327	-3343.399	167.0714	1.34647	4.170737
948	-3173.091	-3340.219	167.1287	1.313411	4.156993
954	-3173.388	-3340.649	167.2613	1.455439	4.000477
960	-3178.776	-3346.324	167.5478	1.301829	3.92444
966	-3182.129	-3349.453	167.3242	1.301829	4.05228
972	-3186.89	-3354.256	167.3659	1.260113	4.05228
978	-3185.729	-3352.97	167.241	1.310051	4.094985
984	-3175.928	-3343.342	167.4144	1.310051	3.996082
990	-3172.069	-3339.162	167.0925	1.344624	4.159829
996	-3189.5	-3356.446	166.9464	1.356105	4.236246
1002	-3178.689	-3345.385	166.6954	1.171953	4.482024
1008	-3178.777	-3345.464	166.6869	1.180408	4.482024
1014	-3187.039	-3353.829	166.7904	1.230537	4.395437
1020	-3185.224	-3352.019	166.795	1.140977	4.443355
1026	-3188.163	-3354.87	166.7073	1.188534	4.465986
1032	-3171.803	-3338.376	166.573	1.188534	4.541497
1038	-3172.75	-3339.756	167.0061	1.222963	4.277856
1044	-3183.626	-3350.644	167.0183	1.266329	4.246377
1050	-3190.014	-3356.788	166.7735	1.152971	4.448724
1056	-3184.56	-3351.715	167.1544	1.218861	4.196115
1062	-3187.691	-3354.608	166.9171	1.302336	4.28327
1068	-3183.442	-3350.205	166.7631	1.384019	4.324202
1074	-3190.895	-3357.92	167.025	1.092144	4.341155
1080	-3186.524	-3353.999	167.4744	1.315006	3.958936
1086	-3182.345	-3349.81	167.4658	1.315006	3.96387
1092	-3205.517	-3372.291	166.774	1.371475	4.325096
1098	-3179.652	-3346.667	167.0153	1.255409	4.254236
1104	-3190.104	-3357.625	167.5204	1.380984	3.894775
1110	-3182.333	-3349.365	167.0323	1.298797	4.220031
1116	-3188.765	-3356.368	167.6026	1.390363	3.842205
1122	-3183.659	-3351.138	167.4792	1.381338	3.918184
1128	-3201.474	-3368.69	167.2167	1.22156	4.159171
1134	-3190.734	-3357.643	166.9082	1.190007	4.351828
1140	-3197.022	-3363.887	166.8648	1.268785	4.331831
1146	-3197.251	-3363.375	166.1237	1.161313	4.808291
1152	-3180.477	-3347.348	166.8711	1.346125	4.284555
1158	-3192.199	-3359.23	167.0304	1.351544	4.191171
1164	-3206.005	-3373.107	167.1023	1.279608	4.191171
1170	-3180.159	-3346.913	166.7542	1.281536	4.387116
1176	-3187.903	-3354.815	166.9124	1.313423	4.279672
1182	-3180.727	-3348.017	167.2905	1.303983	4.070239
1188	-3187.366	-3354.201	166.8345	1.303983	4.329058
1194	-3192.48	-3359.628	167.1488	1.338134	4.131493
1200	-3169.583	-3336.986	167.4029	1.337371	3.987013
1206	-3182.2	-3349.665	167.4655	1.382521	3.925334
1212	-3194.275	-3361.572	167.2971	1.265093	4.088668
1218	-3188.885	-3356.049	167.164	1.43936	4.065183
1224	-3182.557	-3349.552	166.9954	1.30411	4.237946
1230	-3180.928	-3348.067	167.139	1.229245	4.198929
1236	-3175.135	-3342.891	167.7555	1.460414	3.713709
1242	-3177.095	-3344.664	167.569	1.460414	3.821198
1248	-3167.754	-3335.354	167.6	1.429452	3.821198
1254	-3174.559	-3341.866	167.3066	1.5586	3.915507
1260	-3179.455	-3346.574	167.1186	1.362617	4.134762
1266	-3176.151	-3342.832	166.6805	1.258973	4.441369
1272	-3199.79	-3366.825	167.0357	1.338444	4.195586
1278	-3182.18	-3349.249	167.0693	1.290808	4.203528
1284	-3179.512	-3346.427	166.915	1.245667	4.316554
1290	-3173.052	-3339.984	166.9323	1.258704	4.299361
1296	-3175.109	-3342.594	167.4845	1.258704	3.985343
1302	-3163.885	-3331.098	167.2129	1.331864	4.098577
1308	-3175.662	-3342.818	167.1553	1.271292	4.165779
1314	-3170.743	-3337.57	166.8271	1.271292	4.351719
1320	-3178.1	-3345.496	167.3956	1.307974	4.007992
1326	-3173.076	-3340.363	167.2874	1.466101	3.979477
1332	-3164.967	-3331.916	166.949	1.226075	4.3084
1338	-3159.748	-3326.841	167.0925	1.228581	4.225705
1344	-3177.619	-3344.572	166.9531	1.367999	4.225705
1350	-3174.672	-3342.121	167.4495	1.367999	3.942865
1356	-3174.411	-3341.251	166.8399	1.214359	4.37668
1362	-3174.865	-3341.657	166.7929	1.162016	4.432672
1368	-3194.687	-3361.383	166.6958	1.219575	4.454945
1374	-3179.54	-3346.728	167.1879	1.197607	4.189129
1380	-3179.547	-3346.679	167.1314	1.254109	4.189129
1386	-3172.902	-3340.495	167.5926	1.386567	3.850118
1392	-3180.631	-3347.357	166.7265	1.287019	4.399625
1398	-3178.198	-3345.483	167.285	1.320155	4.064141
1404	-3179.137	-3346.899	167.7621	1.443793	3.719475
1410	-3185.53	-3352.793	167.2628	1.281942	4.098582
1416	-3181.069	-3347.9	166.8306	1.281942	4.343713
1422	-3179.643	-3346.983	167.3396	1.339489	4.02196
1428	-3186.702	-3353.986	167.2846	1.332112	4.057569
1434	-3181.645	-3348.43	166.7846	1.230576	4.398711
1440	-3174.145	-3341.548	167.4032	1.239843	4.042576
1446	-3174.699	-3342.139	167.4395	1.429521	3.913297
1452	-3166.751	-3334.191	167.4395	1.429521	3.913297
1458	-3167.511	-3334.973	167.4619	1.407209	3.913297
1464	-3175.555	-3343.015	167.4608	1.253202	4.002062
1470	-3170.999	-3337.899	166.8998	1.202357	4.349592
1476	-3183.176	-3349.458	166.2823	1.117844	4.744038
1482	-3172.154	-3338.987	166.8329	1.187814	4.395587
1488	-3185.626	-3352.812	167.1856	1.2102	4.183314
1494	-3175.908	-3343.184	167.2762	1.32834	4.064543
1500	-3187.268	-3354.03	166.7623	1.229602	4.411857
1506	-3187.744	-3354.568	166.8244	1.233439	4.374624
1512	-3189.904	-3357.294	167.3891	1.307436	4.012008
1518	-3188.876	-3355.181	166.3051	1.307712	4.62498
1524	-3190.659	-3357.534	166.8751	1.422284	4.239104
1530	-3181.511	-3348.418	166.9077	1.246202	4.32034
1536	-3177.635	-3344.784	167.1489	1.459485	4.062344
1542	-3183.29	-3351.21	167.9206	1.460518	3.618056
1548	-3171.517	-3339.013	167.4952	1.410286	3.892394
1554	-3172.056	-3339.565	167.5085	1.396999	3.892394
1560	-3178.827	-3346.428	167.6016	1.244642	3.926366
1566	-3179.714	-3346.872	167.1579	1.292808	4.152099
1572	-3176.42	-3343.634	167.2131	1.395006	4.06246
1578	-3182.912	-3349.777	166.8652	1.283337	4.323386
1584	-3181.668	-3348.84	167.1714	1.283337	4.149828
1590	-3184.507	-3351.993	167.4861	1.356657	3.928368
1596	-3186.041	-3353.267	167.2254	1.316668	4.10009
1602	-3181.978	-3349.471	167.493	1.288657	3.963386
1608	-3182.64	-3349.616	166.9761	1.228172	4.291839
1614	-3191.729	-3358.577	166.8474	1.265406	4.343571
1620	-3178.472	-3345.235	166.7628	1.265406	4.391345
1626	-3180.866	-3347.284	166.4182	1.218415	4.611621
1632	-3183.154	-3350.429	167.2747	1.316356	4.072221
1638	-3192.222	-3359.15	166.9279	1.212768	4.327854
1644	-3170.662	-3337.611	166.9484	1.265461	4.286418
1650	-3177.477	-3344.868	167.3906	1.194384	4.075682
1656	-3176.107	-3342.511	166.4045	1.236787	4.609013
1662	-3179.335	-3347.002	167.6675	1.403096	3.797523
1668	-3194.609	-3362.255	167.646	1.424574	3.797523
1674	-3188.523	-3355.457	166.9339	1.208001	4.327129
1680	-3181.713	-3348.917	167.2047	1.226633	4.16311
1686	-3176.599	-3343.98	167.3812	1.313944	4.012802
1692	-3188.318	-3355.534	167.2159	1.251326	4.142727
1698	-3175.886	-3343.13	167.2439	1.344801	4.073528
1704	-3173.327	-3340.463	167.1362	1.462239	4.067977
1710	-3182.443	-3350.121	167.6777	1.328271	3.834677
1716	-3177.721	-3345.236	167.5142	1.431994	3.869048
1722	-3167.111	-3334.677	167.5661	1.336769	3.893931
1728	-3176.754	-3343.973	167.2183	1.123415	4.213995
1734	-3167.15	-3334.193	167.0428	1.191753	4.274712
1740	-3171.448	-3338.281	166.8327	1.191753	4.393502
1746	-3178.104	-3344.69	166.5861	1.251048	4.499003
1752	-3178.611	-3345.779	167.1686	1.251048	4.169725
1758	-3181.45	-3348.42	166.9694	1.275637	4.268812
1764	-3179.99	-3347.426	167.4355	1.387611	3.93961
1770	-3191.68	-3359.199	167.5185	1.354934	3.910787
1776	-3199.328	-3366.785	167.4569	1.467582	3.881497
1782	-3193.078	-3360.239	167.1611	1.22994	4.185985
1788	-3189.033	-3356.318	167.2849	1.242122	4.108694
1794	-3190.749	-3357.888	167.1388	1.37407	4.116762
1800	-3191.131	-3358.646	167.5148	1.37407	3.901919
1806	-3188.354	-3355.502	167.1476	1.35434	4.122941
1812	-3179.472	-3346.662	167.1894	1.312599	4.122941
1818	-3166.342	-3333.726	167.3847	1.408094	3.956969
1824	-3168.403	-3336.085	167.6818	1.412154	3.784063
1830	-3173.612	-3340.85	167.2381	1.328578	4.086107
1836	-3168.014	-3335.129	167.1151	1.310164	4.166545
1842	-3168.97	-3336.582	167.6122	1.336876	3.867393
1848	-3179.348	-3346.718	167.3697	1.226172	4.069473
1854	-3176.865	-3343.844	166.9797	1.302627	4.247671
1860	-3174.927	-3342.186	167.2599	1.346599	4.063406
1866	-3179.855	-3347.091	167.2354	1.23276	4.142197
1872	-3186.196	-3352.769	166.5725	1.213143	4.527969
1878	-3182.373	-3349.104	166.7311	1.24646	4.419908
1884	-3186.903	-3354.26	167.3571	1.298852	4.035187
1890	-3183.311	-3350.561	167.2501	1.28043	4.1067
1896	-3171.432	-3339.02	167.5878	1.4481	3.817484
1902	-3175.993	-3343.656	167.6627	1.373214	3.817484
1908	-3170.865	-3337.91	167.0455	1.373214	4.170253
1914	-3163.672	-3330.88	167.2075	1.347928	4.092518
1920	-3171.784	-3338.867	167.083	1.26053	4.212951
1926	-3173.865	-3340.989	167.124	1.245892	4.198024
1932	-3168.663	-3335.524	166.8605	1.166298	4.392139
1938	-3175.958	-3342.51	166.5515	1.162769	4.568041
1944	-3162.986	-3329.77	166.7842	1.162769	4.437143
1950	-3168.343	-3335.326	166.9821	1.156892	4.328762
1956	-3169.604	-3337.267	167.6629	1.315943	3.850284
1962	-3168.637	-3335.534	166.8971	1.369729	4.256424
1968	-3179.811	-3347.001	167.1906	1.246515	4.159829
1974	-3170.799	-3338.076	167.277	1.176077	4.150755
1980	-3175.327	-3342.335	167.008	1.245288	4.264111
1986	-3175.619	-3342.709	167.0896	1.163734	4.264111
1992	-3169.921	-3336.747	166.8262	1.174323	4.406965
1998	-3184.613	-3351.825	167.2125	1.228794	4.157473
2004	-3177.825	-3344.672	166.8472	1.228794	4.364394
2010	-3178.634	-3346.038	167.4034	1.443944	3.925776
2016	-3179.262	-3346.409	167.1464	1.33459	4.134903
2022	-3177.205	-3344.733	167.5278	1.313756	3.929036
2028	-3185.699	-3352.667	166.9673	1.313756	4.248403
2034	-3192.929	-3360.714	167.7859	1.539951	3.650081
2040	-3186.811	-3354.733	167.922	1.445959	3.625697
2046	-3184.709	-3351.896	167.1879	1.409521	4.068551
2052	-3185.178	-3352.761	167.5823	1.416349	3.838928
2058	-3179.837	-3347.371	167.5342	1.464462	3.838928
2064	-3176.226	-3344.193	167.967	1.390539	3.631712
2070	-3186.797	-3354.255	167.4577	1.408495	3.914933
2076	-3175.772	-3343.18	167.408	1.458221	3.914933
2082	-3175.972	-3343.545	167.573	1.369519	3.871152
2088	-3175.885	-3343.286	167.4013	1.430851	3.934441
2094	-3177.504	-3344.806	167.3024	1.448105	3.981187
2100	-3185.359	-3352.796	167.4374	1.301506	3.987828
2106	-3176.772	-3344.074	167.3015	1.377678	4.021923
2112	-3178.947	-3346.249	167.3015	1.377678	4.021923
2118	-3180.328	-3347.642	167.3134	1.377678	4.015166
2124	-3185.168	-3352.141	166.9728	1.386332	4.204127
2130	-3189.819	-3356.939	167.1195	1.386332	4.120724
2136	-3190.234	-3357.084	166.8494	1.153602	4.405562
2142	-3183.591	-3350.75	167.1596	1.153602	4.230183
2148	-3190.448	-3357.263	166.8153	1.279772	4.353619
2154	-3182.475	-3349.264	166.789	1.169509	4.430663
2160	-3178.408	-3345.161	166.7535	1.215595	4.424708
2166	-3185.107	-3351.617	166.51	1.242081	4.546794
2172	-3188.924	-3356.476	167.5523	1.424898	3.851245
2178	-3186.204	-3353.896	167.6919	1.424898	3.770919
2184	-3184.397	-3351.488	167.0905	1.290596	4.191614
2190	-3178.741	-3345.977	167.2365	1.317721	4.09317
2196	-3172.973	-3340.382	167.4098	1.438143	3.925427
2202	-3176.215	-3343.663	167.448	1.39991	3.925427
2208	-3186.239	-3354.002	167.7632	1.412893	3.736704
2214	-3185.563	-3353.395	167.8328	1.405383	3.700851
2220	-3183.005	-3350.065	167.0609	1.230581	4.242467
2226	-3189.043	-3355.991	166.9476	1.247773	4.296913
2232	-3188.607	-3355.733	167.126	1.247773	4.19577
2238	-3193.645	-3360.585	166.9397	1.434153	4.19577
2244	-3190.811	-3358.312	167.5008	1.236426	3.988752
2250	-3196.486	-3363.866	167.3802	1.30302	4.019601
2256	-3188.264	-3355.935	167.6713	1.488001	3.746377
2262	-3186.198	-3352.992	166.7938	1.224901	4.396728
2268	-3195.554	-3362.257	166.7032	1.315453	4.396728
2274	-3178.367	-3346.117	167.75	1.542279	3.669537
2280	-3185.875	-3353.99	168.1153	1.484658	3.490696
2286	-3173.845	-3341.355	167.5102	1.42406	3.875923
2292	-3169.628	-3336.56	166.9314	1.273004	4.29178
2298	-3182.721	-3349.62	166.8994	1.31273	4.287421
2304	-3184.149	-3351.611	167.4626	1.278564	3.986538
2310	-3189.357	-3356.103	166.7457	1.278564	4.393566
2316	-3185.267	-3352.254	166.9872	1.307571	4.240638
2322	-3177.52	-3344.378	166.8579	1.324215	4.304404
2328	-3183.957	-3350.714	166.7575	1.291887	4.379402
2334	-3180.928	-3347.628	166.6994	1.180983	4.474665
2340	-3176.653	-3343.718	167.0658	1.115809	4.304707
2346	-3191.964	-3358.496	166.5313	1.071654	4.630479
2352	-3183.777	-3350.999	167.2219	1.316427	4.10227
2358	-3186.291	-3353.723	167.4324	1.251878	4.019013
2364	-3191.537	-3358.871	167.3346	1.349706	4.019013
2370	-3185.609	-3352.939	167.3301	1.415226	3.984131
2376	-3187.441	-3354.647	167.2061	1.364163	4.084034
2382	-3186.091	-3353.252	167.1613	1.179929	4.214259
2388	-3186.221	-3353.488	167.2667	1.209677	4.137478
2394	-3198.173	-3365.374	167.2005	1.429915	4.049784
2400	-3193.564	-3361.255	167.6909	1.286312	3.851256
2406	-3177.827	-3345.311	167.484	1.301193	3.961358
2412	-3173.966	-3341.632	167.6655	1.418526	3.789775
2418	-3176.6	-3344.309	167.7088	1.375235	3.789775
2424	-3172.952	-3340.666	167.7139	1.354535	3.798774
2430	-3176.856	-3343.986	167.1301	1.337342	4.142561
2436	-3172.512	-3339.712	167.2001	1.267354	4.142561
2442	-3174.791	-3341.815	167.0237	1.316071	4.215118
2448	-3176.489	-3343.591	167.1024	1.191404	4.241152
2454	-3179.37	-3346.433	167.0636	1.327815	4.185778
2460	-3184.49	-3351.966	167.476	1.206457	4.020078
2466	-3181.235	-3348.548	167.3129	1.317181	4.049934
2472	-3183.928	-3350.898	166.9701	1.298973	4.255197
2478	-3181.465	-3349.019	167.5541	1.403349	3.862608
2484	-3175.417	-3342.551	167.1346	1.368765	4.122141
2490	-3186.873	-3354.17	167.2966	1.28626	4.076854
2496	-3187.207	-3354.532	167.3248	1.320908	4.041014
2502	-3183.034	-3350.384	167.3492	1.383538	3.991308
2508	-3182.212	-3349.603	167.3915	1.341325	3.991308
2514	-3180.21	-3347.633	167.4222	1.305838	3.993995
2520	-3168.158	-3334.962	166.8039	1.305838	4.345337
2526	-3169.203	-3336.083	166.8797	1.16758	4.380601
2532	-3188.252	-3355.136	166.884	1.117755	4.40627
2538	-3176.841	-3344.129	167.2877	1.37992	4.028535
2544	-3178.833	-3345.985	167.1524	1.318692	4.140522
2550	-3187.532	-3354.085	166.553	1.180642	4.557144
2556	-3180.985	-3347.11	166.1256	1.180642	4.79647
2562	-3195.55	-3362.923	167.3728	1.463918	3.931823
2568	-3176.395	-3343.855	167.4601	1.360169	3.941285
2574	-3178.892	-3346.59	167.6986	1.428788	3.764808
2580	-3178.829	-3346.527	167.6986	1.428788	3.764808
2586	-3170.588	-3338.091	167.5031	1.428788	3.877255
2592	-3175.12	-3341.897	166.7778	1.220236	4.408359
2598	-3177.513	-3344.809	167.2968	1.343779	4.043977
2604	-3186.312	-3353.515	167.2036	1.307171	4.117923
2610	-3171.387	-3338.593	167.2059	1.307171	4.116639
2616	-3183.902	-3351.03	167.1285	1.298911	4.165324
2622	-3186.499	-3353.92	167.4207	1.299493	3.998504
2628	-3174.978	-3342.317	167.3392	1.380997	3.998504
2634	-3182.668	-3350.135	167.4679	1.252321	3.998504
2640	-3183.427	-3350.167	166.7394	1.215542	4.432663
2646	-3188.144	-3355.883	167.7394	1.383336	3.767502
2652	-3181.525	-3348.7	167.1754	1.143505	4.226934
2658	-3179.304	-3345.712	166.4079	1.151953	4.654655
2664	-3188.311	-3354.735	166.4243	1.151953	4.645477
2670	-3193.495	-3360.112	166.6171	1.079777	4.577805
2676	-3188.928	-3356.1	167.1717	1.239984	4.174252
2682	-3187.39	-3355.142	167.7521	1.312291	3.801087
2688	-3196.811	-3364.018	167.2067	1.292077	4.124758
2694	-3195.662	-3363.325	167.6631	1.367117	3.820784
2700	-3191.545	-3358.725	167.1802	1.367117	4.097106
2706	-3181.162	-3348.438	167.2758	1.27157	4.097106
2712	-3181.577	-3348.876	167.2992	1.248111	4.097106
2718	-3192.549	-3359.958	167.4086	1.220411	4.050558
2724	-3187.109	-3354.321	167.2112	1.335786	4.097316
2730	-3181.481	-3348.68	167.1992	1.347771	4.097316
2736	-3190.686	-3358.439	167.7536	1.330791	3.789566
2742	-3185.109	-3352.641	167.532	1.552418	3.789566
2748	-3198.869	-3365.983	167.1133	1.155276	4.255441
2754	-3187.119	-3354.367	167.2478	1.316401	4.087531
2760	-3194.666	-3362.032	167.3663	1.19785	4.087531
2766	-3176.938	-3344.536	167.5982	1.410637	3.833079
2772	-3168.058	-3335.49	167.4318	1.334514	3.972109
2778	-3171.89	-3339.323	167.4329	1.391408	3.938929
2784	-3167.001	-3334.561	167.5603	1.375406	3.875074
2790	-3179.5	-3346.853	167.353	1.390499	3.985158
2796	-3173.66	-3341.047	167.3878	1.412686	3.952587
2802	-3182.34	-3349.794	167.4544	1.346107	3.952587
2808	-3187.694	-3355.366	167.6721	1.423348	3.783207
2814	-3187.868	-3355.837	167.9691	1.498815	3.56765
2820	-3181.933	-3349.181	167.2487	1.417045	4.029597
2826	-3171.955	-3339.236	167.2815	1.301379	4.076839
