Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-399.0421	-569.7768	170.7347	0.03076539	2.797199
6	-403.7421	-573.681	169.9389	0.0729766	3.248835
12	-402.9621	-573.806	170.8439	0.2209394	2.613595
18	-398.2014	-568.9791	170.7777	0.2870984	2.613595
24	-409.1259	-579.7246	170.5987	0.5860228	2.539224
30	-406.5168	-576.6679	170.1511	0.7207691	2.732258
36	-408.3505	-579.7401	171.3896	0.2918098	2.224744
42	-392.7211	-563.1426	170.4215	0.3696085	2.781602
48	-396.2616	-567.4931	171.2315	0.04977228	2.478947
54	-395.2811	-565.1232	169.8421	0.3826033	3.122617
60	-386.0135	-556.4075	170.394	0.3943791	2.783263
66	-399.0092	-570.0477	171.0385	0.4026235	2.378284
72	-404.9114	-575.9017	170.9903	0.7315668	2.198635
78	-406.8095	-576.9773	170.1678	0.7555596	2.700738
84	-405.711	-576.6759	170.965	0.3378293	2.465429
90	-411.9834	-582.2394	170.2561	0.862982	2.580021
96	-395.0277	-565.0465	170.0188	0.4622034	2.969291
102	-397.6787	-569.0063	171.3276	0.2116299	2.315924
108	-403.7934	-574.9626	171.1692	0.1605701	2.448503
114	-407.3619	-578.2983	170.9364	0.5474587	2.351141
120	-413.0001	-584.4966	171.4964	0.2886993	2.157557
126	-409.5614	-581.5068	171.9454	0.1358741	1.961965
132	-413.8563	-585.0571	171.2008	0.1170837	2.455948
138	-407.9016	-578.7582	170.8566	0.3432038	2.529826
144	-417.0377	-587.472	170.4342	0.5520927	2.662015
150	-397.6185	-569.4073	171.7887	0.2177249	2.01196
156	-408.6129	-579.5283	170.9154	0.2820015	2.531285
162	-408.5872	-579.0239	170.4367	0.283269	2.824903
168	-416.3981	-586.9164	170.5183	0.2016183	2.824903
174	-420.9049	-590.5085	169.6037	0.3624089	3.27589
180	-417.909	-587.8534	169.9444	0.7284861	2.853488
186	-410.169	-580.0996	169.9307	0.689152	2.885596
192	-415.8609	-587.558	171.6971	0.1960659	2.086902
198	-399.1448	-569.3994	170.2546	0.07231238	3.061678
204	-414.4588	-584.763	170.3042	0.02265343	3.061678
210	-406.6237	-578.1152	171.4915	0.003058966	2.344376
216	-400.8384	-571.2491	170.4107	0.0658152	2.971988
222	-410.8008	-581.6248	170.824	0.4410682	2.489076
228	-393.5669	-564.8994	171.3325	0.136947	2.360315
234	-410.6452	-581.6777	171.0325	0.3234522	2.432053
240	-403.1496	-573.086	169.9364	0.6548994	2.902814
246	-415.0806	-586.5659	171.4852	0.4626483	2.050832
252	-406.2929	-577.7481	171.4552	0.5669634	2.001512
258	-406.899	-577.4424	170.5434	0.0832075	2.881497
264	-410.0715	-580.419	170.3475	0.3384663	2.845514
270	-411.4121	-582.6053	171.1933	0.3384663	2.320718
276	-419.1111	-589.751	170.6399	0.08552633	2.821552
282	-413.0596	-584.8055	171.7459	0.02556834	2.166453
288	-408.4968	-578.9367	170.44	0.5443222	2.663273
294	-405.5021	-576.5933	171.0912	0.1352579	2.513194
300	-399.0598	-570.0389	170.9792	0.08345686	2.614943
306	-399.5115	-570.4075	170.896	0.2033219	2.592251
312	-402.2025	-572.9639	170.7614	0.337874	2.592251
318	-410.4751	-580.6109	170.1358	0.4449781	2.909217
324	-401.6284	-573.1171	171.4887	0.4459621	2.059578
330	-396.7946	-567.84	171.0454	0.5384988	2.287385
336	-396.9578	-567.846	170.8882	0.4931255	2.41605
342	-409.1981	-581.053	171.8548	0.4198614	1.830622
348	-396.8535	-568.9192	172.0656	0.3152602	1.757009
354	-400.2371	-570.2421	170.0051	0.3401015	3.050748
360	-401.3528	-571.6353	170.2825	0.06269042	3.050748
366	-415.5499	-585.6724	170.1225	0.01782708	3.17278
372	-409.2567	-580.0275	170.7708	0.01682283	2.783706
378	-402.4937	-573.4786	170.9849	0.1455431	2.572968
384	-411.1086	-581.4861	170.3776	0.933808	2.460035
390	-415.9181	-585.6193	169.7012	0.5082553	3.131679
396	-414.4732	-584.6807	170.2075	0.1622471	3.036038
402	-405.5236	-576.3703	170.8467	0.2557554	2.590287
408	-396.2698	-567.7301	171.4602	0.2867108	2.182381
414	-392.3895	-561.924	169.5345	0.2867108	3.361199
420	-397.5758	-568.0283	170.4525	0.5104643	2.676372
426	-393.5145	-564.9465	171.432	0.08318904	2.331272
432	-401.2	-572.4108	171.2107	0.08909712	2.467277
438	-401.8096	-572.6022	170.7926	0.0398058	2.756373
444	-403.4706	-574.0037	170.5331	0.2946968	2.759211
450	-404.1344	-574.5786	170.4442	0.4179483	2.738198
456	-407.8623	-578.1966	170.3342	0.2148238	2.928324
462	-404.6629	-575.552	170.8891	0.02361937	2.707275
468	-397.3633	-568.013	170.6498	0.3019315	2.683314
474	-415.1085	-584.613	169.5045	0.1823229	3.439943
480	-410.7421	-580.8015	170.0594	0.4478645	2.953492
486	-420.511	-591.0797	170.5686	0.5375098	2.588028
492	-400.3674	-571.3478	170.9804	0.2070196	2.537521
498	-398.5783	-569.0548	170.4765	0.1404634	2.887345
504	-396.8139	-567.0775	170.2637	0.1404634	3.01545
510	-396.0067	-566.1692	170.1625	0.2798852	2.992488
516	-406.6342	-576.1931	169.5589	0.200262	3.397581
522	-406.6725	-577.493	170.8205	0.200262	2.64078
528	-405.04	-576.1569	171.1169	0.7458334	2.106905
534	-407.3385	-578.1037	170.7651	0.4746428	2.50487
540	-400.0318	-570.8752	170.8434	0.266987	2.585361
546	-401.749	-572.2198	170.4709	0.4822519	2.682457
552	-414.7302	-585.8177	171.0875	0.0705726	2.555794
558	-401.3179	-572.4532	171.1352	0.07253351	2.524839
564	-402.5732	-573.178	170.6047	0.1658839	2.794081
570	-400.4792	-571.0845	170.6054	0.1006305	2.833374
576	-411.0694	-582.125	171.0557	0.2019712	2.493718
582	-405.3911	-575.7484	170.3574	0.4348156	2.78094
588	-403.3968	-573.1015	169.7047	0.4348156	3.173269
594	-415.9207	-585.8634	169.9427	0.1968178	3.173269
600	-420.6551	-590.5033	169.8482	0.2913279	3.173269
606	-418.7423	-589.0731	170.3308	0.2913279	2.884181
612	-410.3148	-581.5379	171.2231	0.03755929	2.491829
618	-408.3448	-579.4519	171.1072	0.1534849	2.491829
624	-412.0097	-582.1402	170.1305	0.1841882	3.068966
630	-393.2496	-564.0772	170.8276	0.1346903	2.676821
636	-414.4176	-584.0599	169.6423	0.7453396	3.025362
642	-407.574	-577.8692	170.2951	0.01663656	3.070724
648	-407.5333	-577.7615	170.2282	0.628706	2.741441
654	-417.6479	-588.3599	170.7121	0.09020316	2.774794
660	-404.3321	-575.4346	171.1025	0.07055464	2.546453
666	-404.2589	-575.2742	171.0153	0.1250287	2.566833
672	-404.6418	-575.5777	170.9359	0.27552	2.522541
678	-401.485	-572.4713	170.9863	0.2251381	2.522541
684	-409.4571	-580.0286	170.5715	0.8314779	2.402355
690	-400.4148	-570.7534	170.3386	0.5457226	2.724671
696	-407.8399	-578.7974	170.9576	0.08809842	2.62544
702	-411.9445	-582.6024	170.6579	0.3877594	2.62544
708	-400.3486	-571.292	170.9433	0.3443397	2.474908
714	-403.4	-574.5857	171.1857	0.1120084	2.468613
720	-407.3448	-578.0756	170.7308	0.1082743	2.752311
726	-419.4854	-591.02	171.5347	0.248032	2.15915
732	-410.2478	-580.1342	169.8864	0.7484044	2.876541
738	-415.6959	-586.3426	170.6467	0.3000916	2.68633
744	-414.293	-584.9051	170.6121	0.337991	2.6843
750	-404.0669	-574.3318	170.265	0.6851132	2.6843
756	-401.6151	-572.8599	171.2447	0.04042404	2.476479
762	-400.5562	-571.5889	171.0326	0.1538565	2.538108
768	-410.3301	-580.3974	170.0672	0.1591103	3.121652
774	-395.3474	-566.723	171.3756	0.1545394	2.321726
780	-398.4221	-568.4387	170.0166	0.6561165	2.853554
786	-424.5821	-595.7834	171.2012	0.2860742	2.348981
792	-409.2512	-579.1173	169.8661	0.4166358	3.088032
798	-411.0163	-581.1483	170.132	0.4166358	2.928568
804	-402.2608	-572.8712	170.6105	0.1390226	2.806954
810	-417.2133	-588.3548	171.1415	0.1269349	2.486923
816	-417.7214	-587.9237	170.2023	0.8216494	2.638809
822	-419.2604	-589.9068	170.6464	0.2057382	2.744351
828	-421.1628	-591.4529	170.2901	0.3247187	2.888639
834	-407.0569	-577.622	170.5651	0.4185944	2.663636
840	-413.4928	-585.2445	171.7516	0.2013752	2.047427
846	-402.677	-573.0568	170.3798	0.2013752	2.90895
852	-417.0611	-587.4845	170.4234	0.6174147	2.62842
858	-414.0324	-584.8567	170.8244	0.2164392	2.62842
864	-408.5825	-579.0712	170.4888	0.4240927	2.707162
870	-415.6213	-585.8537	170.2324	0.7746221	2.649253
876	-413.8682	-584.6225	170.7542	0.426848	2.541469
882	-406.6678	-577.2417	170.574	0.1870153	2.799952
888	-394.5347	-565.5553	171.0206	0.2194452	2.504708
894	-404.7685	-576.1639	171.3954	0.06635835	2.365185
900	-406.3872	-577.5122	171.125	0.190961	2.457167
906	-404.792	-576.1108	171.3188	0.04032224	2.430017
912	-396.1567	-566.9967	170.84	0.08235514	2.701339
918	-402.7901	-573.9728	171.1827	0.3598896	2.313775
924	-409.8918	-580.8893	170.9975	0.5632831	2.302201
930	-413.8053	-585.0861	171.2808	0.2039385	2.350587
936	-401.9098	-573.3343	171.4245	0.06028635	2.350587
942	-410.3428	-581.1777	170.8349	0.6498877	2.350587
948	-403.0458	-573.4221	170.3763	0.5448098	2.702083
954	-392.4757	-563.2938	170.818	0.1114371	2.696963
960	-402.9537	-573.246	170.2923	0.6086454	2.714481
966	-400.8442	-571.3578	170.5136	0.3956876	2.709349
972	-402.8768	-574.7198	171.843	0.007180615	2.115117
978	-398.7941	-569.9734	171.1793	0.02511687	2.526928
984	-403.1114	-574.1995	171.0881	0.1163561	2.526928
990	-402.5799	-573.6182	171.0383	0.1405012	2.542909
996	-399.9356	-571.1102	171.1746	0.2864792	2.365608
1002	-403.5761	-573.9957	170.4197	0.07283921	2.962378
1008	-412.1767	-582.8087	170.632	0.4498846	2.603047
1014	-412.1407	-582.4492	170.3084	0.4799262	2.783276
1020	-402.2738	-573.9406	171.6669	0.01601543	2.223814
1026	-411.8344	-581.4582	169.6239	0.269844	3.318545
1032	-412.5341	-582.8868	170.3527	0.5046627	2.741167
1038	-403.9894	-574.9209	170.9314	0.2134526	2.563969
1044	-413.0448	-584.0337	170.989	0.05698627	2.625237
1050	-401.6646	-572.4547	170.7901	0.02511729	2.766913
1056	-398.4045	-569.2258	170.8214	0.05525823	2.729368
1062	-411.7961	-581.0249	169.2288	0.5125056	3.408077
1068	-409.2173	-578.9106	169.6934	0.04792431	3.408077
1074	-405.379	-575.4875	170.1085	0.05335746	3.159999
1080	-404.6754	-575.2179	170.5425	0.1708448	2.828899
1086	-391.8144	-561.375	169.5606	0.1528615	3.424394
1092	-399.8681	-571.253	171.3849	0.5553607	2.055876
1098	-407.4328	-578.2559	170.8231	0.6268227	2.372694
1104	-402.9105	-573.7658	170.8553	0.4471906	2.465614
1110	-405.8449	-576.9152	171.0703	0.1397941	2.523395
1116	-405.4394	-576.77	171.3306	0.02927023	2.429554
1122	-412.471	-582.9822	170.5112	0.1749445	2.845434
1128	-414.2034	-585.1065	170.9031	0.02342879	2.698763
1134	-394.8583	-565.9284	171.07	0.1006177	2.54796
1140	-401.037	-571.4427	170.4056	0.05475912	2.981697
1146	-406.2241	-576.8417	170.6176	0.2938905	2.707973
1152	-411.3906	-582.2347	170.8441	0.3725894	2.519297
1158	-401.781	-571.8698	170.0887	0.5791424	2.856498
1164	-410.0595	-580.7125	170.653	0.5028677	2.557135
1170	-400.2774	-571.8138	171.5363	0.06639996	2.275336
1176	-400.7875	-572.4041	171.6166	0.01067506	2.259618
1182	-398.5593	-569.1461	170.5868	0.5780063	2.551584
1188	-408.842	-579.8116	170.9695	0.4383345	2.399286
1194	-410.9396	-581.4046	170.465	0.1995159	2.858557
1200	-407.7521	-578.0376	170.2855	0.1480753	2.997807
1206	-394.8893	-565.918	171.0288	0.1480753	2.544108
1212	-404.9799	-575.6961	170.7161	0.1184265	2.755085
1218	-397.9536	-569.1678	171.2142	0.07903071	2.471415
1224	-405.2189	-575.9066	170.6878	0.6710032	2.430265
1230	-403.6014	-574.348	170.7467	0.6498942	2.406438
1236	-407.0583	-577.8044	170.7461	0.2838425	2.635141
1242	-405.2072	-576.0455	170.8383	0.191655	2.635141
1248	-409.9	-580.5236	170.6237	0.2127135	2.753978
1254	-409.1216	-578.8441	169.7224	0.4868258	3.131817
1260	-414.2969	-584.2554	169.9585	0.008585387	3.27533
1266	-410.3366	-580.663	170.3264	0.006234882	3.058249
1272	-404.5367	-575.8376	171.301	0.1121567	2.395965
1278	-413.2622	-583.4977	170.2355	0.333794	2.916121
1284	-403.0666	-573.4087	170.3421	0.333794	2.851652
1290	-406.8967	-577.6177	170.721	0.4824722	2.527505
1296	-403.9947	-575.1521	171.1574	0.04615118	2.527505
1302	-410.6802	-580.4464	169.7662	0.7500444	2.948084
1308	-397.1002	-568.4399	171.3397	0.6179299	2.044388
1314	-395.6125	-566.6626	171.0501	0.6237322	2.229647
1320	-396.684	-568.0461	171.3621	0.3117256	2.229647
