Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-205.4724	-373.6763	168.2039	0.06416572	0.4601511	1.08704	3.374185
318	-216.6449	-385.8608	169.2159	0.1019859	0.5746178	1.238993	2.607164
324	-199.2909	-369.6186	170.3277	0.09415563	0.3675437	1.268453	1.943202
330	-197.6684	-367.3147	169.6462	0.079127	0.4343412	1.268453	2.38749
336	-202.351	-371.3487	168.9977	0.079127	0.2871976	0.9364191	2.980202
342	-202.6804	-370.7154	168.0349	0.07801828	0.4253457	0.8462282	3.613679
348	-195.3611	-363.2734	167.9124	0.07221078	0.4009415	0.9814236	3.613679
354	-195.2613	-362.3548	167.0935	0.07022738	0.5716064	0.7777888	4.148182
360	-196.1697	-361.901	165.7313	0.06822209	0.3705506	0.8085123	4.952044
366	-199.0385	-367.2104	168.1719	0.06328315	0.1746933	0.8085123	3.40885
372	-195.8325	-364.5981	168.7656	0.08427891	0.1746933	0.7788937	3.062769
378	-196.0242	-365.1164	169.0922	0.08468459	0.433536	1.041853	2.866645
384	-189.3286	-358.9834	169.6548	0.08384741	0.5634014	1.285743	2.319146
390	-193.9972	-364.4136	170.4164	0.1702748	0.5634014	0.9813886	1.964276
396	-203.1934	-373.3311	170.1377	0.1132336	0.5634014	0.8308442	2.282475
402	-188.9815	-358.8703	169.8888	0.09747057	0.4797609	0.7589732	2.530054
408	-194.9359	-363.8827	168.9469	0.07163386	0.2825958	0.9993399	2.97499
414	-202.8982	-373.025	170.1268	0.4048252	0.1898678	1.221552	1.750029
420	-193.6347	-363.715	170.0803	0.2195451	0.3350711	0.7057747	2.385974
426	-188.7911	-359.3522	170.5611	0.1707887	0.2891565	0.8386788	2.003931
432	-198.8266	-369.3721	170.5456	0.2085986	0.432784	1.166662	1.776484
438	-191.8241	-361.7582	169.9341	0.1366445	0.432784	1.166662	2.232388
444	-195.5906	-365.7788	170.1882	0.1366445	0.5066565	0.8745607	2.232388
450	-203.7046	-373.6823	169.9776	0.1405482	0.183838	1.324632	1.947804
456	-194.5931	-364.9693	170.3763	0.1118322	0.2810263	0.7830261	2.195736
462	-205.483	-375.3278	169.8449	0.1118322	0.2476481	1.096628	2.308693
468	-209.4391	-378.3403	168.9013	0.08441059	0.350057	1.019971	3.002446
474	-208.8092	-379.1703	170.3612	0.1082015	0.3314806	0.9544932	2.116378
480	-213.04	-382.94	169.9001	0.1935462	0.3084572	1.232901	2.17327
486	-202.6868	-372.8837	170.1969	0.1185852	0.3084572	0.7411085	2.346624
492	-208.3215	-377.9207	169.5991	0.1273204	0.3827232	0.7857495	2.695472
498	-192.4151	-361.9643	169.5492	0.1535628	0.3827232	0.65544	2.789605
504	-194.4017	-363.4246	169.0228	0.1146883	0.530358	0.9595416	2.907904
510	-190.9861	-360.9432	169.9571	0.09569221	0.4250903	0.9598992	2.377655
516	-188.0099	-356.7844	168.7744	0.1059581	0.4991361	0.8665616	3.129917
522	-200.5586	-369.2934	168.7348	0.09128661	0.5177684	0.9090168	3.129917
528	-202.2822	-368.7481	166.4659	0.06142774	0.3354571	1.012938	4.427878
534	-195.5855	-362.0962	166.5108	0.06743403	0.3354571	1.007924	4.402019
540	-194.66	-361.5962	166.9362	0.06861871	0.4260647	0.7997659	4.274852
546	-183.5827	-350.7416	167.1588	0.06597867	0.4068178	0.950806	4.067323
552	-187.6165	-354.0327	166.4162	0.06597867	0.4068178	0.8434213	4.548208
558	-190.3134	-357.9817	167.6684	0.08084327	0.3164522	1.084279	3.686044
564	-203.1146	-370.783	167.6684	0.08184535	0.6052606	1.055885	3.636671
570	-199.4696	-368.5084	169.0387	0.07061935	0.2608601	1.639926	2.512649
576	-204.1767	-373.2625	169.0858	0.07061935	0.1754888	1.594303	2.376724
582	-192.5169	-361.5202	169.0033	0.08527243	0.4765316	1.398794	2.690653
588	-186.4244	-352.8834	166.459	0.05871899	0.8301889	1.342342	4.061268
594	-190.8091	-357.7562	166.9471	0.05871899	0.3513659	1.18441	4.061268
600	-188.0394	-355.9832	167.9437	0.06150696	0.5423742	1.21964	3.42103
606	-185.8714	-354.007	168.1356	0.06150696	0.4691026	1.21964	3.335336
612	-188.5047	-356.69	168.1854	0.069957	0.3726983	1.190841	3.335336
618	-188.6451	-357.1745	168.5294	0.07384551	0.5634017	0.9613731	3.211867
624	-188.8834	-356.787	167.9035	0.06192025	0.9271292	1.180995	3.260255
630	-199.8119	-366.2125	166.4006	0.06329192	0.7026986	1.052823	4.325375
636	-198.7911	-367.2001	168.4089	0.07296403	0.9741991	1.474645	2.74585
642	-206.6665	-376.5894	169.9229	0.1034387	0.3656776	1.161346	2.272818
648	-200.5411	-370.5552	170.0141	0.1187369	0.4160967	1.047322	2.272818
654	-211.8957	-378.6424	166.7467	1.264045	0.5261154	1.901187	3.020983
660	-201.2847	-369.9405	168.6558	0.0837673	0.5025429	1.799511	2.649473
666	-208.584	-377.4107	168.8266	0.05858779	0.7264425	1.836328	2.421946
672	-197.2843	-366.3106	169.0263	0.07422425	0.500468	1.345215	2.707659
678	-194.9847	-363.7236	168.7388	0.07639805	0.4929544	1.020833	3.079035
684	-200.7822	-370.0128	169.2306	0.08048265	0.4509574	2.017217	2.168749
690	-187.7004	-357.7252	170.0248	0.1026869	0.4595957	1.174734	2.183001
696	-204.0427	-373.7536	169.7109	0.1067024	0.4595957	1.192432	2.370282
702	-203.7612	-373.4251	169.6639	0.1264891	0.4055615	1.27842	2.345646
708	-208.9166	-379.0277	170.1111	0.1298134	0.5977158	1.230893	2.010608
714	-197.326	-367.2608	169.9348	0.09644397	0.822365	1.241105	2.006419
720	-198.5411	-368.7091	170.168	0.1492245	0.3307329	1.126914	2.10292
726	-199.5301	-369.7288	170.1987	0.09645666	0.7333911	1.008868	2.042177
732	-208.9889	-378.4453	169.4563	0.1130564	0.3333762	1.380607	2.420808
738	-183.9967	-354.2122	170.2155	0.0978666	0.5912633	1.179535	2.000004
744	-198.4496	-366.691	168.2414	0.09365332	0.3447215	1.028541	3.382664
750	-203.9555	-372.6506	168.6951	0.07483668	0.4596254	1.028541	3.112185
756	-206.1712	-375.3042	169.133	0.1046829	0.4596254	1.040088	2.823967
762	-195.6108	-363.1097	167.4989	1.041071	0.5835437	0.888076	3.283366
768	-203.9649	-369.7603	165.7955	1.985888	0.2979736	1.040321	3.686567
774	-199.0529	-364.06	165.0071	2.200152	0.5492125	1.914768	3.478303
780	-198.5379	-364.8489	166.311	2.487931	0.7256819	1.374711	2.761937
786	-196.1771	-362.9801	166.803	2.267668	0.3596166	1.205929	2.839594
792	-209.7473	-372.0021	162.2548	5.849297	0.4922815	1.347035	3.307503
798	-210.6182	-376.4651	165.8469	1.768241	0.9744997	1.977681	2.966123
804	-202.5662	-368.8286	166.2623	2.320097	0.5575876	2.341381	2.385797
810	-191.3832	-357.8014	166.4181	3.053045	0.6521992	1.599242	2.242869
816	-209.0632	-372.1382	163.075	4.33991	0.6767385	1.309785	3.64803
822	-199.8554	-366.326	166.4705	1.796304	0.4604153	1.63366	3.051088
828	-201.1836	-367.0935	165.9099	2.631078	0.6903762	1.336594	2.961097
834	-204.6496	-369.3041	164.6544	3.649919	0.4314746	1.530614	3.097655
840	-202.1444	-367.5143	165.3698	2.063067	1.16783	1.384125	3.312992
846	-199.6118	-367.4421	167.8303	1.303671	0.5067373	1.251992	2.741886
852	-196.6159	-364.0037	167.3878	0.8438815	0.9381364	1.737984	2.75982
858	-190.3901	-357.5419	167.1518	2.048486	0.5621387	2.260579	2.036365
864	-190.3294	-354.1295	163.8001	3.78287	1.214189	1.655147	3.035895
870	-189.8712	-355.2677	165.3965	2.496865	0.6933493	1.8569	3.035895
876	-199.0717	-363.8335	164.7619	3.449736	0.5400139	1.83956	2.931526
882	-203.8846	-369.9832	166.0986	2.469517	0.5183123	1.314895	3.041425
888	-190.6748	-357.0472	166.3725	2.186836	0.6783201	1.698868	2.736898
894	-202.4995	-368.9773	166.4778	3.013166	0.6522876	1.496923	2.295754
900	-202.4926	-368.7507	166.2581	1.624761	0.7491706	1.897804	2.986408
906	-210.2742	-375.3775	165.1033	2.189274	1.27005	1.82989	3.072327
912	-227.1098	-392.3106	165.2008	2.216503	1.002295	1.566715	3.311769
918	-222.0416	-388.0636	166.022	1.862304	0.9371336	1.518933	3.101978
924	-212.769	-374.1864	161.4174	4.440549	0.4641407	1.030704	4.780604
930	-218.5253	-383.7349	165.2096	2.592955	0.3745496	1.352587	3.505733
936	-218.6503	-384.2697	165.6194	1.406737	0.582755	1.409309	3.861036
942	-208.3878	-374.046	165.6582	2.995115	0.6263059	1.77017	2.663449
948	-202.4008	-370.0608	167.66	1.518174	0.3401407	1.686847	2.475277
954	-211.5358	-376.7004	165.1646	1.571385	0.2809903	1.207454	4.181683
960	-206.6889	-372.3344	165.6456	2.707267	0.8231997	1.652623	2.807393
966	-201.2193	-365.0051	163.7858	2.980209	0.5426122	1.772943	3.818924
972	-205.6682	-371.3719	165.7037	2.844632	0.245744	1.668411	2.826648
978	-200.7249	-366.7277	166.0028	1.424798	0.5910183	1.547467	3.545274
984	-198.9562	-363.4347	164.4784	3.584393	0.4213701	1.569379	3.220187
990	-194.7307	-359.9016	165.171	1.977455	0.3540515	1.55455	3.767515
996	-194.933	-361.5694	166.6364	1.987697	0.8403215	1.943345	2.449904
1002	-196.0803	-363.4254	167.3451	1.193084	0.6229598	2.5662	2.23721
1008	-190.8465	-358.1994	167.3528	1.373568	0.7451034	2.247401	2.250264
1014	-194.5103	-360.1481	165.6378	2.057713	1.391575	2.369493	2.423836
1020	-194.4066	-360.3227	165.9162	2.284936	0.4894013	1.947943	2.892307
1026	-208.3848	-374.3507	165.9658	2.687141	0.8650811	2.415069	2.113548
1032	-194.172	-362.8541	168.6821	0.6682485	0.9012434	1.020892	2.53494
1038	-199.0852	-367.0078	167.9226	1.203749	0.3362489	2.150646	2.212796
1044	-214.8616	-380.1933	165.3316	2.605529	0.1840034	1.922058	2.946954
1050	-222.7891	-390.9569	168.1678	0.5289778	0.513044	1.887329	2.61761
1056	-208.1722	-377.397	169.2248	0.5147891	0.2727719	1.562921	2.169882
1062	-221.3956	-382.057	160.6614	6.870692	0.6033885	1.76799	3.349299
1068	-213.0905	-375.945	162.8545	5.652056	0.6727935	1.744525	2.744298
1074	-212.1519	-377.0413	164.8894	2.264593	0.9386487	2.015051	3.240086
1080	-214.5611	-377.1148	162.5538	5.040915	1.274303	2.17337	2.678977
1086	-208.2377	-367.5775	159.3399	7.105133	0.7605857	1.850207	3.850831
1092	-212.9301	-376.0076	163.0775	3.665648	0.6131843	2.163858	3.574301
1098	-213.5978	-374.9595	161.3616	5.224224	1.579471	1.390114	3.574301
1104	-220.992	-386.9476	165.9555	2.690206	0.8164747	1.603506	2.662237
1110	-210.8109	-379.546	168.7352	0.190882	0.3656434	0.7723911	3.186391
1116	-211.6492	-379.8109	168.1617	0.0897788	0.3056758	0.5344102	3.710187
1122	-204.4227	-372.2572	167.8345	0.0897788	0.3056758	0.8615956	3.710187
1128	-196.4538	-365.2315	168.7777	0.08943632	0.3868416	0.9991467	3.085822
1134	-207.5822	-376.1434	168.5611	0.08200147	0.3019689	1.339957	3.005022
1140	-190.8761	-359.1748	168.2987	0.07784574	0.4600603	1.11046	3.296602
1146	-194.2607	-362.5433	168.2826	0.07502811	0.4948363	1.11046	3.296602
1152	-191.8467	-360.4921	168.6455	0.07195526	0.492225	1.123678	3.076282
1158	-186.5363	-356.6268	170.0906	0.07989304	0.388906	1.166499	2.175574
1164	-198.6674	-368.5646	169.8972	0.08941699	1.233038	1.458179	1.604478
1170	-200.7299	-371.1252	170.3953	0.2636915	0.6417746	1.324808	1.631674
1176	-211.2997	-379.5121	168.2124	0.8780639	0.9207306	1.69196	2.262839
1182	-201.0012	-367.0106	166.0094	1.942763	1.097651	2.32473	2.471324
1188	-206.2885	-371.0393	164.7508	1.357557	1.8685	4.236298	1.960067
1194	-199.2026	-362.3069	163.1043	3.639493	1.781396	4.197395	1.597868
1200	-206.0945	-370.771	164.6765	3.290939	1.787401	3.131884	1.476754
1206	-207.7279	-370.5075	162.7797	2.968017	2.401818	5.141564	1.238417
1212	-203.501	-368.7883	165.2872	2.016124	2.247378	3.77679	1.180072
1218	-201.4272	-366.7638	165.3366	2.953329	0.806409	2.819942	2.123888
1224	-205.0682	-370.0799	165.0116	2.652355	0.6594465	2.651823	2.711929
1230	-207.77	-373.8812	166.1112	1.585722	0.8008921	1.788378	3.133254
1236	-212.7031	-380.9459	168.2428	0.3836591	0.8008921	0.8588554	3.133254
1242	-205.3742	-368.6687	163.2945	3.087132	0.356754	1.583815	4.189521
1248	-221.4604	-387.9936	166.5332	2.315105	0.4719434	1.399841	2.838165
1254	-216.6261	-382.3311	165.7051	2.233224	0.4196194	1.611275	3.269365
1260	-210.2828	-374.2637	163.9809	3.300292	0.4196194	1.593315	3.663837
1266	-210.6156	-376.0197	165.4041	2.776495	0.5245563	0.86573	3.532576
1272	-203.1272	-369.6046	166.4775	2.127335	0.7613312	1.77349	2.6155
1278	-203.4686	-364.9459	161.4773	6.291901	1.146835	1.563884	3.018851
1284	-211.2139	-376.3514	165.1375	3.504786	0.7381084	1.780535	2.601607
1290	-207.2824	-371.1757	163.8933	3.032216	1.32167	2.406471	2.916488
1296	-197.9832	-364.2385	166.2552	2.202132	0.9010878	1.807186	2.601273
1302	-201.6946	-367.0155	165.3209	2.528898	0.2690547	2.646727	2.67549
1308	-196.1366	-362.0407	165.9042	2.109508	0.2422092	2.409589	2.696912
1314	-202.9691	-370.8892	167.9201	1.606966	0.5936459	1.420317	2.353087
1320	-198.8256	-363.7576	164.932	3.515618	1.062816	2.051508	2.353087
1326	-206.1975	-370.8803	164.6828	2.600426	0.8819838	3.810641	2.085625
1332	-203.9944	-366.4141	162.4196	6.094005	1.246635	2.019313	2.214949
1338	-209.1122	-371.427	162.3148	4.877303	1.856584	2.150708	2.609215
1344	-203.7257	-370.8425	167.1168	1.24279	0.7389182	1.824903	2.747704
1350	-191.1958	-358.9274	167.7316	1.295443	0.515635	1.991052	2.344723
1356	-196.6559	-362.9548	166.2989	2.494536	0.8851379	1.548809	2.562927
1362	-206.3445	-370.7242	164.3797	3.24786	0.6344527	1.729389	3.300461
1368	-204.2706	-368.798	164.5274	4.165797	0.6344527	1.53905	2.776354
1374	-223.4141	-388.3232	164.9091	3.016677	0.3497332	1.145161	3.554101
1380	-208.7737	-374.8618	166.0881	0.8226218	0.6040542	1.347967	3.95255
1386	-206.7609	-374.1858	167.4249	1.148724	0.3619469	1.878686	2.732578
1392	-202.3482	-369.7636	167.4154	2.174112	0.3719691	2.351619	1.77148
1398	-198.8231	-368.0237	169.2006	1.057461	0.4878378	1.529639	1.849974
1404	-205.6161	-372.7855	167.1694	1.133441	0.2996303	1.812357	2.924658
1410	-195.4367	-362.4412	167.0046	1.91144	0.2996303	1.086123	2.99266
1416	-206.7628	-370.2937	163.5309	4.215108	0.3271004	1.35669	3.532349
1422	-206.1669	-370.333	164.1661	3.216907	0.684027	1.675685	3.449819
1428	-218.9979	-380.6419	161.644	6.131318	0.684027	1.752401	3.173579
1434	-214.0618	-379.627	165.5652	1.602881	0.684027	1.836982	3.481133
1440	-203.4603	-367.3681	163.9078	2.926108	0.4442626	1.69373	3.858591
1446	-199.7751	-361.9579	162.1828	5.425734	0.4237501	1.97349	3.249393
1452	-211.05	-374.4894	163.4394	3.931106	0.2772749	1.946451	3.387779
1458	-207.4898	-373.7769	166.2871	1.545676	0.2772749	1.686891	3.268526
1464	-198.6001	-367.0217	168.4216	1.004406	0.2772749	1.06151	2.686567
1470	-207.6225	-373.5881	165.9656	1.702061	0.3240648	1.580432	3.446827
1476	-202.9394	-369.4564	166.517	1.476373	0.5638596	1.656595	3.161062
1482	-204.9622	-372.3095	167.3473	1.497688	0.811268	2.208394	2.157633
1488	-211.5368	-380.1896	168.6529	0.4656268	1.154474	1.592858	2.158127
1494	-198.1048	-365.7809	167.6761	0.9465537	0.4568148	2.586158	2.24421
1500	-203.6079	-371.951	168.3431	0.6018103	0.6391174	2.512526	1.997022
1506	-205.9903	-375.9097	169.9193	0.09635648	0.2189207	1.352247	2.068184
1512	-202.4968	-370.7969	168.3001	0.06889332	1.090309	1.711104	2.598472
1518	-206.8489	-374.7331	167.8843	0.06889332	0.5892766	1.342616	3.358552
1524	-204.0286	-371.6195	167.5908	0.06267489	1.787521	1.650847	2.670335
1530	-198.8069	-366.8354	168.0285	0.06267489	1.130955	1.832063	2.670335
1536	-198.3723	-368.0037	169.6314	0.1244661	0.6477652	1.203974	2.31618
1542	-192.0882	-362.1178	170.0295	0.1264499	0.8209016	1.298453	1.884808
1548	-198.6777	-368.4216	169.7439	0.1858224	0.8382304	1.569315	1.842713
1554	-200.8476	-370.8771	170.0295	0.3154753	0.4705626	1.411398	1.877904
1560	-192.2869	-362.0735	169.7865	0.1173617	0.2777745	0.9080343	2.485766
1566	-194.1298	-363.0277	168.898	0.103511	0.607906	0.9562816	2.956181
1572	-193.8329	-363.6003	169.7674	0.1185999	0.8027187	1.120911	2.193191
1578	-207.356	-377.5378	170.1818	0.2642549	0.3028396	1.463909	1.780059
1584	-202.2487	-372.442	170.1933	0.2546196	0.2683096	1.468936	1.753696
1590	-205.6665	-375.5344	169.8679	0.3424911	0.2490013	1.468936	1.899126
1596	-195.9488	-364.1125	168.1637	0.600028	0.2610593	2.691813	2.060443
1602	-203.5775	-371.736	168.1585	0.2765371	0.3460902	3.352496	1.876058
1608	-206.1469	-374.4184	168.2715	0.4175238	0.3460902	2.009408	2.579918
1614	-201.8804	-371.6023	169.7219	0.1558189	0.2861715	0.8726586	2.52915
1620	-204.922	-373.9216	168.9996	0.07657043	0.2496335	1.540552	2.585091
1626	-208.1129	-377.1332	169.0203	0.09634778	0.1684171	1.046734	2.722656
1632	-188.569	-358.7141	170.1451	0.1230572	1.235534	1.074538	1.676133
1638	-185.9463	-356.2465	170.3001	0.1066828	0.5083431	1.285939	1.9062
1644	-182.981	-353.155	170.174	0.08703311	0.5083431	1.431684	1.9062
1650	-192.8323	-362.8082	169.9759	0.1272346	0.5083431	1.948156	1.656861
1656	-187.0006	-356.1019	169.1013	0.1057457	1.793217	2.330764	1.113934
1662	-191.1225	-360.8338	169.7113	0.08342205	0.3337248	2.84172	1.245267
1668	-189.2121	-359.2101	169.998	0.09309532	0.9224427	2.164825	1.213808
1674	-186.8771	-356.7526	169.8755	0.08922674	0.4279866	1.602257	2.018017
1680	-196.015	-365.8257	169.8107	0.08922674	0.5671072	1.602257	2.00643
1686	-194.7907	-364.8934	170.1026	0.09633372	0.2498886	1.173499	2.104607
1692	-200.4477	-369.8532	169.4056	0.1045521	0.6760035	1.173499	2.474913
1698	-197.4802	-367.4844	170.0042	0.09593622	0.3816136	0.9409021	2.365925
1704	-197.5539	-367.0684	169.5145	0.08793533	0.6585063	0.9723291	2.552632
1710	-198.7394	-367.7214	168.982	0.07154931	0.5269196	1.539911	2.606081
1716	-200.0626	-370.0764	170.0138	0.1071802	0.4167272	0.902668	2.372423
1722	-198.0752	-367.7294	169.6542	0.1580742	0.2056972	1.040499	2.378544
1728	-191.5488	-361.1954	169.6466	0.1005965	0.2056972	1.040499	2.419633
1734	-198.2487	-365.7862	167.5375	0.8084615	0.3929974	1.169496	3.293291
1740	-205.599	-373.1615	167.5626	0.06500318	0.3683608	1.280122	3.649647
1746	-210.047	-377.6546	167.6077	0.06108547	0.3578238	1.434796	3.535641
1752	-203.4465	-372.2483	168.8018	0.07556251	0.4921246	1.50839	2.747465
1758	-191.5538	-360.5555	169.0017	0.06523079	0.812837	1.046901	2.747465
1764	-192.231	-360.8156	168.5846	0.06523079	0.9137708	1.364344	2.747465
1770	-193.9855	-362.0638	168.0783	0.06957871	0.8527372	1.914261	2.755163
1776	-200.1101	-368.1294	168.0193	0.06957871	0.5262464	1.411993	3.265393
1782	-204.0901	-372.8727	168.7827	0.1010364	0.6606726	0.8353447	3.072126
1788	-198.2822	-368.0182	169.736	0.1144799	0.3963678	0.9002282	2.546833
1794	-207.7748	-376.0191	168.2442	0.1094743	0.3935438	0.82336	3.491692
1800	-208.8438	-378.4886	169.6448	0.09220958	0.4351362	1.038109	2.524616
1806	-210.5756	-380.0323	169.4567	0.1165901	0.3894199	0.932277	2.699025
1812	-200.4816	-370.7861	170.3045	0.08328439	0.2720145	1.034322	2.091185
1818	-198.7333	-367.584	168.8507	0.08328439	0.3506972	1.199659	2.925516
1824	-203.9987	-372.6349	168.6362	0.07686395	0.462664	1.395396	2.925516
1830	-188.8176	-358.569	169.7514	0.08249663	0.3414801	1.962447	1.869425
1836	-195.569	-365.7909	170.2219	0.1232726	0.3414801	1.961524	1.506276
1842	-191.4416	-361.8215	170.3798	0.1437025	0.625631	1.552152	1.574947
1848	-195.5969	-365.5562	169.9593	0.105106	0.8917575	2.070935	1.338104
1854	-196.8646	-367.4289	170.5643	0.1534001	0.4626436	1.462565	1.582374
1860	-200.0537	-369.3816	169.3279	0.09463351	1.2628	2.023472	1.582374
1866	-189.6382	-359.9028	170.2646	0.09008352	0.273679	1.631166	1.70947
1872	-195.3328	-365.049	169.7161	0.09465312	0.3636688	1.128137	2.430789
1878	-192.738	-362.3306	169.5926	0.09465312	0.3748742	1.31535	2.390528
1884	-196.9976	-366.8288	169.8312	0.1130576	0.3625036	1.581658	2.052732
1890	-183.8498	-353.9772	170.1274	0.1194076	0.6774526	1.61338	1.697424
1896	-186.4086	-356.8165	170.4079	0.1515227	0.5185597	1.210085	1.84939
1902	-187.9465	-358.6864	170.7399	0.1515227	0.5609974	1.106781	1.668537
1908	-185.7448	-356.5008	170.756	0.20595	0.634499	0.9766788	1.668537
1914	-194.0886	-363.6101	169.5215	0.1012536	0.5434022	1.228335	2.438239
1920	-185.2527	-355.3104	170.0577	0.1232991	0.4116441	0.9178221	2.32562
1926	-194.8371	-364.5052	169.6681	0.0818885	0.4116441	1.430831	2.273223
1932	-196.136	-365.9409	169.8049	0.1079656	0.4116441	1.622853	2.04213
1938	-197.3547	-366.9549	169.6002	0.08782005	0.6082277	1.408528	2.250225
1944	-183.0388	-352.3389	169.3001	0.0858005	0.5136451	1.069924	2.696364
1950	-191.1473	-360.0948	168.9476	0.06577255	0.3871662	0.9991111	2.998316
1956	-199.1335	-368.548	169.4146	0.0894544	0.2270358	0.8826061	2.701524
1962	-189.7017	-358.9759	169.2742	0.0894544	0.4335406	1.062178	2.740579
1968	-196.2429	-365.6823	169.4394	0.08936385	0.4335406	1.228403	2.536191
1974	-195.3448	-365.6564	170.3116	0.09922596	0.379912	1.282644	1.940728
1980	-204.6565	-374.5526	169.8961	0.1106623	0.7058597	1.241308	2.095985
1986	-198.0925	-368.1679	170.0754	0.08575311	0.3908074	1.27148	2.112978
1992	-196.0652	-366.1106	170.0454	0.1309558	0.2775749	1.27148	2.078172
1998	-194.2358	-363.594	169.3582	0.2826205	0.3203248	0.6780305	2.808221
2004	-195.8247	-362.4938	166.6691	0.7159906	0.3172552	1.058799	3.91059
2010	-204.8899	-369.9661	165.0762	1.04267	0.6900111	1.239968	4.421059
2016	-193.533	-357.3766	163.8436	2.983705	0.393002	0.9316735	4.305553
2022	-201.6167	-363.8386	162.2219	3.688766	0.8222498	1.527041	4.305553
2028	-203.4664	-367.9743	164.5078	2.169586	0.5842734	1.67665	3.907025
2034	-214.6758	-380.8908	166.2149	0.6765555	0.434166	0.9852264	4.232326
