Iteration	Posterior	Likelihood	Prior	tree_length
0	-490.8615	-659.7963	168.9349	3.87556
6	-497.3068	-665.6887	168.3819	4.191166
12	-490.1998	-659.9695	169.7697	3.391436
18	-477.3246	-646.352	169.0274	3.822379
24	-478.2676	-647.8421	169.5744	3.505604
30	-491.1052	-659.5226	168.4174	4.171045
36	-489.3307	-657.7481	168.4174	4.171045
42	-497.0836	-666.6016	169.518	3.538474
48	-508.299	-676.3843	168.0853	4.359153
54	-506.1016	-673.2995	167.1979	4.856889
60	-490.3973	-658.4109	168.0136	4.399588
66	-494.1381	-663.9641	169.826	3.358374
72	-498.122	-666.6406	168.5186	4.11347
78	-498.557	-666.1194	167.5624	4.653207
84	-494.5445	-662.4058	167.8613	4.48538
90	-500.1056	-668.1046	167.999	4.407809
96	-482.8683	-649.3581	166.4898	5.249822
102	-484.2218	-652.8893	168.6675	4.028611
108	-478.0782	-646.7457	168.6675	4.028611
114	-490.2381	-659.3766	169.1386	3.758357
120	-485.5986	-654.076	168.4774	4.136898
126	-489.0503	-658.0859	169.0356	3.817683
132	-486.8389	-655.8745	169.0356	3.817683
138	-489.4043	-657.9397	168.5354	4.103915
144	-494.0087	-662.1938	168.1851	4.302687
150	-499.6983	-668.2841	168.5858	4.075227
156	-496.4943	-664.5297	168.0355	4.387269
162	-491.0275	-659.0229	167.9954	4.409877
168	-495.303	-663.4759	168.1729	4.309632
174	-495.6278	-665.6821	170.0543	3.223778
180	-490.9944	-660.5519	169.5575	3.515472
186	-488.5776	-655.837	167.2594	4.822614
192	-493.7638	-661.5182	167.7543	4.545542
198	-472.9059	-642.4699	169.564	3.511716
204	-475.8451	-643.7739	167.9288	4.447403
210	-499.1889	-668.5607	169.3718	3.623467
216	-501.2185	-670.6238	169.4053	3.603994
222	-492.6694	-660.7364	168.067	4.369452
228	-491.3835	-660.3037	168.9201	3.883999
234	-485.4054	-654.0238	168.6183	4.056655
240	-483.6614	-652.7145	169.0531	3.807592
246	-484.1561	-653.2092	169.0531	3.807592
252	-486.942	-655.809	168.867	3.914475
258	-485.0087	-653.3433	168.3346	4.218031
264	-483.03	-651.1465	168.1165	4.341504
270	-489.6597	-657.4272	167.7674	4.538188
276	-491.4924	-659.9193	168.4269	4.16563
282	-487.3578	-655.0611	167.7033	4.574183
288	-500.0364	-668.6658	168.6294	4.05033
294	-500.0629	-668.1602	168.0972	4.352378
300	-481.4966	-650.8185	169.3219	3.652369
306	-491.0763	-660.3982	169.3219	3.652369
312	-491.6625	-661.076	169.4136	3.59921
318	-490.6322	-660.5946	169.9624	3.278057
324	-486.7926	-655.9968	169.2042	3.720437
330	-488.4197	-657.9213	169.5016	3.548017
336	-486.9601	-654.4777	167.5177	4.678277
342	-489.4073	-659.2665	169.8593	3.338824
348	-497.7881	-666.9674	169.1793	3.734858
354	-495.7839	-664.915	169.1312	3.762616
360	-501.3417	-669.1983	167.8566	4.488074
366	-486.0656	-655.54	169.4744	3.56388
372	-487.2831	-655.8425	168.5594	4.090231
378	-489.9177	-659.0709	169.1532	3.749907
384	-486.3696	-655.5514	169.1818	3.733383
390	-483.3537	-651.2576	167.9039	4.461436
396	-483.3724	-651.2342	167.8618	4.485111
402	-491.9424	-659.0893	167.147	4.885279
