Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-490.8615	-659.7963	168.9349	0.0461203	0.0971683	5.68511e-05	0.0439308	0.0393151	0.0317646	0.0739326	0.0586351	0.0192382	0.027077	0.0547881	0.00748105	0.0125298	0.0890023	0.0726355	0.0574686	0.139336	0.0227441	0.0708713	0.0395026	0.0352231	0.0172398	0.0696952	0.031313	0.00428656	0.00379887	0.0688944	0.0357757	0.00836764	0.14869	0.174161	0.00542166	0.0116092	0.0152527	0.0102582	0.0468951	0.0516618	0.0792309	0.00506072	0.0224481	0.0839881	0.00909763	0.0462098	0.0326312	0.0550102	0.059841	0.000488115	0.140446	0.0213284	0.0585603	0.0542487	0.0439601	0.0368606	0.0492594	0.0552498	0.0200616	0.0278472	0.0109746	0.0116981	0.0479629	0.0379833	0.0196258	0.0185353	0.0180074	0.010889	0.0153432	0.00505375	0.0232589	0.0107002	0.00685953	0.00926342	0.0274659	0.0155478	0.0372857	0.0440938	0.0444219	0.0274414	0.0926672	0.0259203	0.0255559	0.0309466	0.106432	0.00234735	0.0331118	0.0408488	0.0615482	0.0118587	0.0205274	0.0215859	0.115764	0.0248632	0.00222978	0.0338461	0.0411485	0.0907394	0.00210474	0.00513332	0.0119003	0.0250721	1.46691e-05	0.0113353	0.0101444	0.00819614	0.0190766	0.0151295	0.00496398	0.00698661	0.0141368	0.00193032	0.00323302	0.022965	0.0187419	0.0148285	0.0359525	0.0058686	0.0182867	0.0101927	0.00908851	0.00444835	0.0179833	0.0080796	0.00110605	0.000980213	0.0177766	0.0092311	0.00215908	0.038366	0.0449382	0.00139894	0.00299549	0.0039356	0.00264689	0.0121002	0.0133302	0.0204437	0.0013058	0.00579222	0.0216712	0.00234744	0.0119234	0.00841974	0.0141941	0.0154406	0.000125947	0.0362388	0.0055033	0.0151101	0.0139976	0.0113429	0.00951103	0.0127103	0.0142559	0.00517644	0.00718534	0.00283173	0.00301843	0.0123757	0.00980072	0.00506398	0.00478261	0.00464641	0.00280966	0.00395897	0.00130401	0.00600144	0.00276095	0.00176995	0.00239022	0.00708694	0.00401176	0.00962072	0.0113774	0.0114621	0.00708062	0.0239107	0.00668813	0.00659411	0.00798507	0.0274623	0.000605679	0.00854375	0.0105401	0.0158811	0.00305986	0.00529663	0.00556974	0.0298703	0.00641539	0.000575345	0.00873322	0.0106174	0.0234132	0.00054308	0.00132454	3.87556
36	-489.3307	-657.7481	168.4174	0.00420816	0.0489338	0.0025414	0.0388094	0.0445114	0.00559466	0.11797	0.0116226	0.0734399	0.00495492	0.0686711	0.0091828	0.0106742	0.0263233	0.0860715	0.00275976	0.027636	0.00447103	0.0407506	0.0108411	0.112768	0.00996314	0.146162	0.01119	0.0322584	0.0144646	0.0150655	0.0125524	0.00319808	0.105258	0.0515478	0.0101947	0.000627671	0.0599773	0.0253519	0.0229904	0.0387776	0.108844	0.00552875	0.0154621	0.0996093	0.0144805	0.00293204	0.015806	0.0962511	0.0156941	0.0428601	0.183276	0.036107	0.0991025	0.00878916	0.0761774	0.0445634	0.0499393	0.0160209	0.00638834	0.00681284	0.0480454	0.0768017	0.0824642	0.0415581	0.148348	0.00332478	0.0141932	0.00858983	0.0241986	0.031265	0.0277949	0.104047	0.0131516	0.0391209	0.0918896	0.0631005	0.0287462	0.0380511	0.00112013	0.0339416	0.0499474	0.003592	0.0791704	0.103867	0.121451	0.00341316	0.0362116	0.13157	0.0713652	0.0141929	0.0396167	0.0246549	0.0764452	0.0287342	0.0250805	0.0102239	0.0470631	0.0454975	0.0722111	0.0100251	0.0010089	0.0117318	0.000609295	0.00930447	0.0106715	0.00134131	0.028283	0.0027865	0.0176071	0.00118793	0.0164638	0.00220156	0.00255912	0.00631097	0.0206355	0.000661647	0.00662567	0.00107192	0.00976988	0.00259913	0.027036	0.00238864	0.0350421	0.00268279	0.00773389	0.00346787	0.00361192	0.00300941	0.000766734	0.0252353	0.0123585	0.00244416	0.000150483	0.0143794	0.00607807	0.00551191	0.00929686	0.026095	0.00132551	0.00370701	0.0238811	0.00347167	0.000702951	0.00378946	0.023076	0.00376262	0.0102756	0.0439401	0.00865658	0.0237596	0.00210719	0.0182634	0.010684	0.0119729	0.00384098	0.00153159	0.00163337	0.0115188	0.0184131	0.0197706	0.00996349	0.0355661	0.000797111	0.00340279	0.00205939	0.00580157	0.00749571	0.00666377	0.024945	0.00315308	0.00937917	0.0220304	0.0151282	0.00689185	0.00912268	0.000268549	0.00813743	0.0119748	0.000861176	0.018981	0.0249019	0.0291177	0.000818297	0.00868165	0.0315437	0.0171097	0.00340272	0.00949803	0.00591096	0.0183276	0.00688897	0.00601299	0.00245117	0.0112833	0.0109079	0.0173125	0.0024035	4.171045
72	-498.122	-666.6406	168.5186	0.00391593	0.0321967	0.0160712	0.00269521	0.021363	0.0305993	0.0475188	0.00368257	0.0268449	0.0277902	0.0513076	0.0148931	0.00921072	0.0901874	0.0392628	0.002917	0.082756	0.102151	0.0322726	0.0138166	0.114871	0.0276734	0.0824488	0.0099143	0.0232146	0.032194	0.0209021	0.000235794	0.0120271	0.181781	0.101746	0.013062	0.000448799	0.0518088	0.00165364	0.0753589	0.0375365	0.228301	0.0326148	0.00137986	0.0586416	0.0100878	0.00439362	0.00273406	0.0158699	0.0137677	0.0231698	0.144909	0.0235037	0.0640832	0.0315542	0.00342979	0.036859	0.052654	0.0543371	0.0230118	0.0165349	0.105837	0.013214	0.0317314	0.0567769	0.028143	0.0170368	0.0833781	0.000927588	0.0536692	0.0134599	0.00808622	0.0180116	0.0626001	0.0208931	0.0579658	0.0399639	0.0314644	0.0683024	0.0111681	0.0203246	0.139407	0.0324019	0.0277546	0.0254478	0.14461	0.0202721	0.0472009	0.0174455	0.0189484	0.0101504	0.0698234	0.0290405	0.120443	0.0563942	0.03245	0.0169488	0.142329	0.0635338	0.00948487	0.0662629	0.000951977	0.00782715	0.00390697	0.000655217	0.00519342	0.00743881	0.011552	0.000895246	0.00652609	0.0067559	0.0124731	0.00362058	0.00223916	0.0219249	0.00954494	0.000709133	0.0201183	0.0248333	0.00784558	0.00335887	0.0279256	0.00672752	0.0200436	0.0024102	0.00564356	0.00782647	0.00508138	5.73223e-05	0.00292383	0.0441917	0.0247349	0.00317543	0.000109105	0.0125949	0.000402005	0.01832	0.00912527	0.0555009	0.00792879	0.000335448	0.014256	0.00245239	0.00106811	0.00066466	0.00385803	0.00334697	0.00563267	0.0352279	0.00571383	0.0155789	0.00767095	0.000833795	0.00896056	0.0128004	0.0132095	0.00559426	0.0040197	0.0257294	0.00321237	0.00771403	0.0138027	0.00684166	0.0041417	0.0202695	0.0002255	0.0130472	0.00327214	0.00196579	0.00437869	0.0152183	0.00507919	0.0140917	0.00971538	0.00764912	0.0166046	0.00271501	0.004941	0.0338904	0.00787703	0.00674726	0.00618647	0.0351551	0.00492821	0.0114747	0.00424106	0.00460643	0.0024676	0.0169743	0.00705985	0.0292802	0.0137097	0.00788873	0.00412033	0.0346006	0.0154453	0.00230581	0.0161088	4.11347
108	-478.0782	-646.7457	168.6675	0.0237387	0.0469776	0.0282934	0.0285654	0.0208521	0.00310823	0.0309232	0.0368656	0.0620257	0.00726909	0.0622415	0.0387043	0.00285448	0.0170183	0.0922882	0.00906393	0.0849495	0.0275514	0.0844075	0.0345325	0.0341121	0.0242872	0.133969	0.0149182	0.0120671	0.0575037	0.0349864	0.0125355	0.0456025	0.167922	0.0798387	0.0277033	0.00204745	0.00349121	0.0257885	0.0704295	0.0164528	0.0827735	0.0162228	0.00163035	0.0783654	0.00976143	0.0827865	0.0151033	0.0769375	0.00316062	0.0665768	0.129708	0.0250271	0.0388126	0.0258446	0.00588591	0.0367705	0.0908806	0.00491733	0.0867263	0.0850388	0.0181487	0.05642	0.0142455	0.0429174	0.0258661	0.0182097	0.0482491	0.0505062	0.0544958	0.0240884	0.00593252	0.045683	0.00620446	0.0458975	0.0323062	0.0566576	0.0359175	0.0765373	0.04663	0.00591818	0.0118951	0.012299	0.0137959	0.0429507	0.142616	0.0274479	0.0605868	0.0341254	0.0536046	0.00656637	0.0785637	0.0500999	0.0339423	0.0747219	0.0206952	0.0556359	0.0241394	0.0219906	0.0801882	0.00309883	0.00589252	0.011661	0.00702312	0.00709063	0.00517601	0.000771539	0.00767591	0.00915094	0.0153963	0.00180437	0.0154499	0.00960735	0.000708551	0.00422437	0.0229082	0.00224989	0.0210865	0.00683894	0.020952	0.0085718	0.00846746	0.00602868	0.0332543	0.00370306	0.00299536	0.0142738	0.00868447	0.00311162	0.0113197	0.0416824	0.0198179	0.00687663	0.000508228	0.000866604	0.00640133	0.0174823	0.004084	0.0205464	0.00402689	0.000404693	0.0194522	0.00242303	0.0205496	0.003749	0.0190978	0.000784544	0.016526	0.0321968	0.00621233	0.00963423	0.00641526	0.00146103	0.00912734	0.0225588	0.0012206	0.0215276	0.0211087	0.00450494	0.0140048	0.00353609	0.0106531	0.0064206	0.00452009	0.0119766	0.0125369	0.0135272	0.00597932	0.0014726	0.0113396	0.0015401	0.0113929	0.00801919	0.0140638	0.00891559	0.0189984	0.0115747	0.00146904	0.00295266	0.00305291	0.00342448	0.0106614	0.0354009	0.00681323	0.0150391	0.00847077	0.013306	0.00162993	0.0195014	0.012436	0.00842531	0.0185478	0.00513705	0.0138102	0.00599198	0.00545862	0.0199047	0.000769207	4.028611
144	-494.0087	-662.1938	168.1851	0.0287429	0.0571505	0.0100077	0.0141714	0.0351222	0.00292586	0.0238176	0.0577735	0.0999636	0.0267075	0.0189402	0.0368674	0.0082472	0.0457006	0.095428	0.0277767	0.0907235	0.138889	0.00796263	0.081914	0.0682261	0.00761237	0.0618609	0.0708789	0.0225977	0.0629124	0.0717085	0.0141115	0.0580154	0.159684	0.0160398	0.0124163	0.0145842	0.079852	0.0171182	0.0127745	0.0638192	0.123769	0.0796735	0.000953131	0.0374746	0.00464745	0.100502	0.0188495	0.124693	0.0621767	0.0191629	0.234163	0.0327623	0.0673736	0.0592217	0.0159403	0.0325326	0.0232319	0.0336894	0.0479092	0.0377674	0.0421786	0.0297655	0.00729148	0.0302339	0.012491	0.0164002	0.023336	0.00693801	0.019755	0.0500938	0.0113876	0.0282786	0.0426141	0.0857469	0.0483787	0.0437908	0.0141964	0.0154006	0.0375432	0.00427199	0.109225	0.0193467	0.0720987	0.0596804	0.123141	0.022891	0.0242098	0.000138182	0.00526458	0.0103712	0.0149602	0.0408733	0.0196589	0.0870529	0.016218	0.0549488	0.0536264	0.0111966	0.0845664	0.0235887	0.00668021	0.0132825	0.00232592	0.00329362	0.00816286	0.000680008	0.00553552	0.0134273	0.0232328	0.00620716	0.00440194	0.00856847	0.00191676	0.0106214	0.0221787	0.00645567	0.0210853	0.0322795	0.00185062	0.0190379	0.0158566	0.00176921	0.0143773	0.0164732	0.00525199	0.0146217	0.016666	0.00327971	0.0134835	0.0371126	0.00372786	0.0028857	0.00338956	0.0185586	0.00397849	0.00296895	0.0148324	0.0287656	0.0185171	0.00022152	0.00870959	0.00108013	0.0233579	0.00438087	0.0289803	0.0144507	0.00445371	0.0544225	0.00761437	0.0156585	0.0137639	0.00370473	0.00756099	0.00539939	0.00782985	0.0111347	0.00877763	0.00980285	0.00691788	0.00169464	0.00702676	0.00290308	0.00381163	0.00542358	0.00161248	0.00459132	0.0116425	0.00264663	0.00657232	0.00990407	0.0199287	0.0112438	0.0101775	0.00329944	0.0035793	0.00872553	0.000992866	0.0253853	0.00449642	0.0167567	0.0138705	0.0286197	0.00532017	0.00562666	3.21152e-05	0.00122356	0.00241039	0.00347694	0.00949949	0.00456898	0.0202322	0.00376926	0.0127708	0.0124635	0.00260223	0.0196543	0.00548231	4.302687
180	-490.9944	-660.5519	169.5575	0.0203567	0.0748078	0.00439467	0.00747109	0.0356704	0.0132897	0.0371529	0.0304415	0.0585056	0.00137242	0.0173621	0.0718178	0.0133223	0.00514772	0.100909	0.034471	0.0749186	0.0142935	0.0205176	0.0250223	0.00945176	0.00137884	0.189154	0.0861604	0.0669537	0.015981	0.017559	0.00752362	0.0214272	0.158257	0.0236894	0.0309826	0.0107769	0.00299664	0.0183034	0.00716557	0.0166907	0.0799728	0.0136702	0.00447559	0.0307473	0.000358076	0.0094928	0.0258387	0.0633557	0.00754617	0.0101037	0.0793749	0.0664265	0.051244	0.0261742	0.0129416	0.0458649	0.00862728	0.0335343	0.0281955	0.0278586	0.0164717	0.00691778	0.0277292	0.017691	0.00908017	0.0475218	0.0440086	0.0068104	0.0193135	0.116543	0.0103315	0.0442306	0.0340801	0.0995421	0.0232069	0.000408512	0.0522084	0.0833983	0.0344364	0.0156324	0.0570865	0.0203231	0.101686	0.0718853	0.0032454	0.0081893	0.0957922	0.000214502	0.134455	0.00603511	0.025766	0.0203593	0.0583581	0.00665917	0.00859354	0.0774933	0.00305272	0.0554841	0.0273941	0.0523386	0.00579059	0.0212796	0.00125009	0.0021252	0.0101467	0.00378034	0.0105684	0.00865929	0.0166423	0.000390393	0.00493876	0.0204291	0.00378962	0.0014643	0.0287042	0.00980551	0.0213111	0.00406589	0.00583637	0.00711777	0.00268862	0.00039222	0.0538061	0.0245089	0.0190454	0.0045459	0.00499478	0.00214015	0.00609511	0.0450172	0.00673861	0.0088132	0.00306556	0.000852414	0.00520652	0.00203829	0.0047478	0.0227488	0.00388858	0.00127311	0.00874627	0.000101857	0.00270029	0.00735	0.018022	0.00214656	0.00287406	0.0225787	0.0188955	0.0145767	0.00744542	0.00368131	0.0130466	0.00245409	0.00953905	0.0080204	0.00792456	0.00468548	0.00196781	0.00788776	0.00503233	0.00258291	0.0135179	0.0125185	0.00193726	0.00549386	0.0331514	0.00293887	0.0125817	0.00969433	0.0283154	0.00660137	0.000116204	0.014851	0.0237232	0.00979567	0.00444674	0.0162386	0.00578105	0.0289253	0.0204483	0.000923176	0.0023295	0.0272488	6.10167e-05	0.0382466	0.00171673	0.00732933	0.00579134	0.0166004	0.00189424	0.00244449	0.0220435	0.000868368	0.0157828	0.00779243	0.0148881	3.515472
216	-501.2185	-670.6238	169.4053	0.0325891	0.0512746	0.0404629	0.0150524	0.0300357	0.0216246	0.0884526	0.0608074	0.0497147	0.00899145	0.00874862	0.0105655	0.0187991	0.0260678	0.091601	0.0119547	0.0674083	0.0566463	0.0828475	0.0757736	0.0409692	0.0139023	0.219381	0.0155524	0.00576867	0.0302993	0.00918119	0.0320326	0.00486126	0.0864383	0.133421	0.00679814	0.00565135	0.00727619	0.00822039	0.0493128	0.0959978	0.105199	0.00516606	0.0151814	0.0548692	0.00298882	0.00593526	0.0262956	0.0124969	0.0125474	0.0384275	0.113398	0.00827562	0.0313576	0.0250187	0.0205575	0.00477801	0.0165233	0.0363979	0.0353568	0.035188	0.125824	0.0340098	0.0216112	0.0870877	0.0126505	0.0247852	0.0282082	0.0374436	0.0114919	0.0196022	0.0420445	0.0894017	0.00775186	0.0742706	0.0466271	0.0242929	0.00453078	0.0322279	0.0604587	0.0178137	0.0531176	0.0854665	0.0104491	0.049613	0.0944172	0.0131521	0.0161804	0.00367271	0.00763214	0.0311175	0.00717858	0.00600119	0.00971894	0.0292386	0.0459256	0.0317124	0.0390616	0.00865772	0.0350038	0.00410253	0.0090425	0.0142272	0.0112272	0.00417659	0.008334	0.00600018	0.0245429	0.0168722	0.0137943	0.00249486	0.00242748	0.00293162	0.00521618	0.00723302	0.0254165	0.00331708	0.0187038	0.0157176	0.0229877	0.0210249	0.0113677	0.00385748	0.0608716	0.00431533	0.00160063	0.00840714	0.0025475	0.00888809	0.00134885	0.023984	0.0370204	0.00188628	0.00156808	0.00201892	0.00228091	0.0136828	0.0266365	0.0291895	0.00143343	0.00421239	0.0152246	0.000829308	0.00164686	0.00729623	0.00346751	0.00348153	0.0106625	0.0314645	0.00229624	0.0087008	0.00694194	0.0057041	0.00132575	0.00458472	0.0100993	0.00981045	0.00976361	0.0349124	0.00943669	0.00599645	0.0241642	0.00351012	0.00687715	0.00782692	0.0103895	0.00318866	0.00543901	0.0116661	0.0248063	0.00215091	0.0206079	0.0129376	0.00674055	0.00125716	0.00894228	0.0167755	0.00494276	0.0147385	0.0237144	0.0028993	0.0137661	0.0261979	0.00364931	0.00448959	0.00101907	0.00211769	0.00863418	0.00199184	0.00166515	0.00269671	0.00811282	0.012743	0.00879925	0.0108384	0.00240226	0.00971249	0.00113833	3.603994
252	-486.942	-655.809	168.867	0.00289002	0.05185	0.0274216	0.0257656	0.0232348	0.0447085	0.0544586	0.00985374	0.0341747	0.00965572	0.00297646	0.0265324	0.0680308	0.0539354	0.0358528	0.0212647	0.0289201	0.0106326	0.0886225	0.12279	0.0697416	0.0146216	0.152652	0.0428415	0.0034528	0.00934654	0.0166127	0.0155014	0.0516169	0.204038	0.05465	0.021118	0.00371731	0.00645759	0.00612947	0.0236365	0.0358444	0.121614	0.00304502	0.0393764	0.0532604	0.00384542	0.000821604	0.0755488	0.0101608	0.0186292	0.0123697	0.148559	0.00529613	0.0649708	0.00490012	0.0194871	0.0370003	0.0967424	0.133114	0.0383804	0.0463283	0.0159166	0.0164011	0.0289874	0.0265832	0.00367673	0.0434179	0.0368868	0.029908	0.0125114	0.0450167	0.0298415	0.00430735	0.00911947	0.178266	0.0206612	0.000638238	0.0556005	0.105463	0.0383338	0.0189387	0.0311221	0.0335835	0.0337564	0.0308419	0.00575045	0.00459066	0.0141917	0.00732265	0.0568665	0.0423187	0.0504417	0.0433954	0.132942	0.0415763	0.0443463	0.0954333	0.00210097	0.0799599	0.00423692	0.0302228	0.00073829	0.0132457	0.00700519	0.00658213	0.0059356	0.0114213	0.0139121	0.00251726	0.00873035	0.00246667	0.000760371	0.00677802	0.0173793	0.0137784	0.00915904	0.00543232	0.00738799	0.00271624	0.0226397	0.0313683	0.0178163	0.00373525	0.0389968	0.0109444	0.000882059	0.00238769	0.00424392	0.00396001	0.0131862	0.052124	0.013961	0.00539486	0.000949631	0.00164967	0.00156585	0.00603823	0.00915688	0.0310679	0.000777887	0.0100592	0.013606	0.00098236	0.000209889	0.0192998	0.00259571	0.00475906	0.00315998	0.0379513	0.00135296	0.0165976	0.00125179	0.00497821	0.00945217	0.024714	0.0340056	0.00980474	0.0118351	0.0040661	0.00418986	0.00740518	0.00679101	0.000939266	0.0110916	0.00942317	0.00764036	0.00319619	0.0115001	0.00762337	0.00110036	0.00232968	0.0455401	0.00527814	0.000163046	0.0142038	0.0269418	0.00979283	0.00483812	0.00795051	0.00857932	0.00862349	0.00787893	0.00146902	0.00117274	0.00362543	0.00187066	0.0145272	0.0108108	0.0128859	0.0110859	0.0339616	0.0106212	0.0113288	0.0243796	0.000536717	0.0204267	0.00108237	0.00772078	3.914475
288	-500.0364	-668.6658	168.6294	0.0579355	0.0337904	0.0099704	0.00428406	0.00735779	0.0147766	0.0447749	0.00536226	0.0624476	0.00467841	0.0227718	0.0217733	0.117668	0.0684151	0.0462985	0.00493424	0.0331062	0.0112651	0.0291011	0.0611695	0.0322054	0.0198791	0.150547	0.0432988	0.00646437	0.048198	0.0913893	0.00768228	0.0356895	0.162747	0.050002	0.0041296	0.128871	0.00552723	0.0157661	0.00512603	0.0413176	0.025991	0.0535097	0.00623517	0.0727105	0.00596644	0.00973596	0.046832	0.0690283	0.0373388	0.0173729	0.134308	0.00229575	0.0514543	0.05597	0.0494041	0.150974	0.0476717	0.0781787	0.0038703	0.00267333	0.00502849	0.00560169	0.0934634	0.0089636	0.037405	0.0508295	0.00595366	0.107835	0.0152411	0.0057965	0.0339149	0.0308946	0.0148341	0.00939459	0.00583688	0.0178952	0.036024	0.0243989	0.0560695	0.000107365	0.040567	0.0520007	0.194892	0.044306	0.0169616	0.00718983	0.00872191	0.037319	0.14354	0.004181	0.0613549	0.0716548	0.0669443	0.0764176	0.0247137	0.046803	0.0123833	0.111818	0.00467955	0.0261533	0.0143039	0.00834264	0.00246163	0.00105771	0.00181659	0.00364825	0.0110546	0.00132391	0.0154179	0.00115507	0.00562221	0.00537568	0.0290514	0.0168912	0.0114308	0.00121823	0.0081737	0.00278128	0.00718486	0.0151023	0.0079513	0.00490801	0.037169	0.0106902	0.00159601	0.0118998	0.0225634	0.00189671	0.00881149	0.0401811	0.0123452	0.00101957	0.0318174	0.00136464	0.00389255	0.00126558	0.010201	0.006417	0.0132112	0.00153942	0.0179518	0.00147308	0.00240375	0.0115625	0.0170426	0.0092187	0.00428925	0.0331596	0.000566806	0.0127037	0.0138186	0.0121976	0.0372745	0.0117698	0.0193018	0.000955552	0.000660028	0.0012415	0.00138302	0.0230755	0.00221305	0.00923504	0.0125495	0.00146992	0.0266238	0.00376294	0.00143112	0.00837336	0.00762767	0.00366244	0.00231946	0.00144109	0.0044182	0.0088941	0.00602392	0.0138432	2.65077e-05	0.0100157	0.0128386	0.0481175	0.0109389	0.00418771	0.00177512	0.00215338	0.00921381	0.0354391	0.00103226	0.0151481	0.0176911	0.0165281	0.018867	0.00610164	0.0115553	0.00305736	0.0276072	0.00115535	0.00645707	4.05033
324	-486.7926	-655.9968	169.2042	0.0183701	0.0847112	0.0186251	0.00443009	0.0152139	0.0241533	0.0318604	0.0380202	0.0424346	0.00177127	0.00490301	0.121445	0.0300559	0.13261	0.0461377	0.005652	0.0245463	0.0499675	0.0450934	0.051256	0.0235371	0.0049932	0.12843	0.0123086	0.0276934	0.0253068	0.0236355	0.0118114	0.0227208	0.13484	0.0554482	0.0571666	0.0025842	0.0877293	0.0462029	0.0131142	0.00316049	0.111161	0.00947578	0.0125134	0.0863107	0.0229983	0.0882161	0.0286994	0.0208051	0.0817799	0.0117931	0.136217	0.0304547	0.0419363	0.00764617	0.0354612	0.113133	0.03934	0.00863219	0.0460511	0.0565818	0.0187931	0.052591	0.0176653	0.039568	0.0452741	0.00726432	0.0402143	0.0321868	0.00347376	0.0253331	0.0246341	0.0666541	0.0188833	0.00319767	0.0350123	0.0780353	0.00693274	0.096092	0.0519419	0.00269806	0.0229391	0.0216211	0.0904021	0.0329443	0.0695959	0.0158527	0.0321673	0.00194141	0.0279977	0.0201234	0.0480145	0.00105308	0.0188619	0.0119777	0.00580187	0.00492141	0.077641	0.0139153	0.0352718	0.0398025	0.00493761	0.0227691	0.00500617	0.00119074	0.00408928	0.00649205	0.00856361	0.0102193	0.0114058	0.000476092	0.00131786	0.0326426	0.00807859	0.0356438	0.0124011	0.00151918	0.00659771	0.0134306	0.0121204	0.0137769	0.00632644	0.0013421	0.0345201	0.00330838	0.00744358	0.00680211	0.00635288	0.00317473	0.00610704	0.0362429	0.0149037	0.0153656	0.000694597	0.0235804	0.0124187	0.00352491	0.000849494	0.0298786	0.00254695	0.00336343	0.0231991	0.0061816	0.0237112	0.00771399	0.00559212	0.0219813	0.0031698	0.0366131	0.00818578	0.0112719	0.00205518	0.00953145	0.0304087	0.010574	0.00232021	0.0123779	0.0152084	0.00505132	0.0141357	0.00474818	0.0106353	0.012169	0.00195254	0.010809	0.00865135	0.000933698	0.00680918	0.0066213	0.0179157	0.00507556	0.000859486	0.00941081	0.0209748	0.00186342	0.0258281	0.0139612	0.000725201	0.0061657	0.00581143	0.0242988	0.00885496	0.0187064	0.00426098	0.0086461	0.000521823	0.00752537	0.00540888	0.0129056	0.000283052	0.0050698	0.00321944	0.00155946	0.0013228	0.0208688	0.00374022	0.00948056	0.0106984	3.720437
