Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-725.1316	-897.3914	172.2598	0.2818834	1.643099
6	-717.7579	-890.3913	172.6334	0.1324418	1.478072
12	-722.3658	-894.3712	172.0054	0.6324123	1.573345
18	-718.5573	-890.992	172.4346	0.2031525	1.573345
24	-721.378	-893.4142	172.0362	1.318694	0.9760852
30	-728.8896	-901.0503	172.1607	0.6588408	1.437213
36	-723.3862	-895.4855	172.0993	0.5426772	1.570301
42	-726.4166	-898.4594	172.0428	0.2249735	1.835374
48	-727.1213	-898.5799	171.4587	0.9769336	1.718592
54	-729.3356	-899.7897	170.454	2.200411	1.561116
60	-732.0003	-904.2011	172.2008	0.5737567	1.4715
66	-728.8373	-900.5148	171.6775	1.050311	1.506677
72	-727.765	-899.9203	172.1553	0.7215142	1.392915
78	-723.4886	-895.5473	172.0587	0.7215142	1.467225
84	-725.8638	-898.109	172.2452	0.6051192	1.413501
90	-736.3138	-907.5393	171.2255	1.619135	1.417931
96	-733.6396	-905.6703	172.0307	1.104809	1.181139
102	-742.7375	-915.2154	172.4778	0.4136832	1.381447
108	-740.2479	-912.5017	172.2538	0.3368027	1.607733
114	-737.4785	-909.1718	171.6933	0.4669025	1.908787
120	-728.2146	-900.7404	172.5258	0.1625047	1.53613
126	-724.7526	-897.3476	172.595	0.1625047	1.484359
132	-730.2021	-902.1696	171.9675	0.7900231	1.484359
138	-721.6712	-893.6999	172.0287	0.7340826	1.480392
144	-721.9846	-894.7548	172.7703	0.2050749	1.314802
150	-714.5093	-887.2784	172.769	0.3806838	1.16875
156	-725.6409	-897.8436	172.2027	0.8004429	1.292278
162	-719.4123	-892.2298	172.8174	0.2298432	1.255949
168	-716.6077	-888.9225	172.3148	0.7146036	1.270772
174	-718.8336	-891.4136	172.58	0.1883811	1.476142
180	-720.284	-892.383	172.099	0.1915288	1.819711
186	-717.419	-889.4613	172.0423	0.3536292	1.746457
192	-725.569	-897.5673	171.9983	0.7774937	1.470585
198	-726.7621	-898.4916	171.7295	1.121259	1.41315
204	-718.4885	-891.1203	172.6319	0.5399843	1.149289
210	-725.817	-897.9698	172.1527	0.9417433	1.216314
216	-720.6759	-892.8326	172.1568	0.9819577	1.178305
222	-716.7043	-889.19	172.4857	0.4471474	1.348822
228	-728.0285	-900.7252	172.6967	0.3445517	1.260971
234	-759.2123	-931.4443	172.2321	0.3020948	1.648488
240	-732.8159	-904.9588	172.1428	0.2976861	1.715137
246	-723.5216	-895.7622	172.2405	0.4774901	1.514017
252	-722.1213	-894.7476	172.6262	0.09178011	1.514017
258	-724.3306	-896.5731	172.2425	0.4755596	1.514017
264	-719.1253	-891.3678	172.2425	0.4755596	1.514017
270	-712.6567	-884.8648	172.2081	0.8362697	1.25836
276	-713.3545	-885.694	172.3395	0.2145063	1.63421
282	-722.244	-893.9084	171.6644	1.231756	1.377778
288	-727.799	-899.803	172.004	0.3108373	1.802936
294	-722.2028	-894.3889	172.1861	0.2406335	1.72484
300	-729.0462	-901.2146	172.1684	0.2406335	1.737296
306	-723.8547	-895.9555	172.1008	0.3082326	1.737296
312	-722.0556	-894.178	172.1224	0.2865939	1.737296
318	-717.9777	-889.8547	171.877	0.4533103	1.792189
324	-718.4715	-890.7103	172.2388	0.3420607	1.614824
330	-724.7887	-897.1829	172.3942	0.1866681	1.614824
336	-719.8976	-892.4087	172.511	0.3574172	1.399448
342	-715.2363	-887.3725	172.1362	0.7308852	1.400536
348	-718.8183	-890.9928	172.1745	0.2100867	1.754399
354	-727.6429	-900.0544	172.4115	0.4565986	1.399697
360	-728.9236	-901.2537	172.33	0.386108	1.51543
366	-725.9441	-898.6154	172.6712	0.1550258	1.432075
372	-736.3395	-908.8259	172.4865	0.4279101	1.36348
378	-728.9869	-901.2938	172.3069	0.4279101	1.501417
384	-721.332	-893.4116	172.0796	0.3036308	1.755336
390	-731.4704	-903.742	172.2716	0.3125444	1.612458
396	-725.6856	-897.9374	172.2518	0.4115863	1.554571
402	-722.2858	-894.7917	172.5059	0.4314758	1.345241
408	-733.7372	-906.1641	172.4269	0.5322032	1.327843
414	-731.9741	-903.8893	171.9152	0.7566222	1.548328
420	-729.8513	-902.0292	172.178	0.3529861	1.650792
426	-724.0176	-896.6551	172.6375	0.2278649	1.401826
432	-728.5608	-900.3485	171.7877	0.4567604	1.851399
438	-733.4584	-905.4638	172.0054	0.2390411	1.851399
444	-727.7937	-900.523	172.7293	0.04869642	1.468888
450	-721.1219	-893.8766	172.7547	0.02327679	1.468888
456	-723.3627	-895.9003	172.5375	0.1450832	1.540345
462	-727.2265	-899.609	172.3825	0.3000806	1.540345
468	-726.7894	-898.5091	171.7197	0.4812651	1.881084
474	-728.5407	-900.6824	172.1418	0.7087399	1.413385
480	-728.1664	-900.4859	172.3196	0.543237	1.403858
486	-729.4529	-902.0903	172.6375	0.2202754	1.407782
492	-723.8214	-896.3024	172.4809	0.114318	1.604383
498	-725.1298	-897.1936	172.0638	0.1615903	1.864424
504	-733.7358	-906.317	172.5812	0.01379041	1.60459
510	-732.1168	-904.7005	172.5837	0.0199015	1.598337
516	-722.5523	-894.8172	172.2649	0.1934441	1.702522
522	-725.7212	-897.9218	172.2007	0.4017508	1.599183
528	-730.0942	-902.4972	172.403	0.2811861	1.539171
534	-730.8253	-903.0271	172.2018	0.05822738	1.840672
540	-730.4015	-903.1976	172.7961	0.02242453	1.437994
546	-719.8453	-892.1804	172.3351	0.02389053	1.772276
552	-719.7032	-892.6073	172.9041	0.07607292	1.310928
558	-722.251	-894.7161	172.4652	0.2587202	1.509635
564	-718.8452	-891.1479	172.3026	0.4145713	1.514618
570	-717.2505	-889.6255	172.375	0.4145713	1.46011
576	-733.0453	-905.6049	172.5597	0.1716604	1.504059
582	-726.6321	-899.0246	172.3925	0.3388658	1.504059
588	-735.2822	-906.937	171.6547	1.096102	1.489416
594	-726.3126	-898.6009	172.2882	0.4523457	1.497121
600	-728.0288	-900.2614	172.2326	0.3920771	1.582951
606	-730.1745	-902.5089	172.3344	0.5638263	1.376167
612	-724.7106	-897.055	172.3444	0.7428318	1.222424
618	-728.3124	-900.6569	172.3444	0.7428318	1.222424
