Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.91117	-250.0667	170.1555	2.240637	1.746304
6	-89.18927	-260.5294	171.3401	1.196703	1.6466
12	-100.4171	-271.3431	170.9259	1.916455	1.419661
18	-99.63167	-268.4828	168.8511	2.138569	2.659947
24	-91.05714	-260.9679	169.9108	1.872172	2.158992
30	-97.87579	-268.0105	170.1347	1.301041	2.381664
36	-86.52227	-256.1982	169.6759	0.9187938	2.900774
42	-90.13815	-261.2577	171.1195	1.408597	1.652814
48	-92.7342	-262.006	169.2718	1.408597	2.848886
54	-86.88574	-258.1614	171.2756	1.408597	1.539149
60	-86.58308	-258.2068	171.6237	0.9115369	1.647734
66	-87.52094	-259.0134	171.4925	0.6719423	1.905924
72	-87.8604	-259.4022	171.5418	0.4864283	1.997475
78	-87.87767	-260.1544	172.2768	0.4485337	1.508568
84	-82.31443	-253.9372	171.6227	1.02399	1.566802
90	-87.90598	-259.1756	171.2696	0.7471973	2.005098
96	-89.75366	-260.3534	170.5998	1.052617	2.243452
102	-86.75627	-258.4925	171.7362	0.8745675	1.593106
108	-95.99318	-265.2586	169.2654	2.146786	2.396576
114	-89.89983	-260.755	170.8552	1.050494	2.078644
120	-96.48391	-266.256	169.7721	1.356373	2.574151
126	-95.1344	-264.7219	169.5875	1.411308	2.654345
132	-90.07482	-258.7333	168.6585	1.471281	3.179057
138	-94.86259	-265.0116	170.149	2.027107	1.897979
144	-95.82479	-266.8678	171.043	1.254847	1.814647
150	-84.04666	-255.4747	171.428	1.306808	1.501435
156	-79.37011	-251.0476	171.6775	0.6265754	1.810356
162	-84.94638	-255.4794	170.533	1.5192	1.981472
168	-76.58942	-247.4287	170.8393	1.049148	2.090014
174	-80.82599	-253.2443	172.4183	0.4181458	1.42426
180	-85.38825	-256.2696	170.8814	2.148929	1.270007
186	-89.97487	-258.9204	168.9455	2.045289	2.659262
192	-90.73595	-261.4979	170.7619	1.681293	1.713214
198	-94.9394	-265.6453	170.7058	1.75654	1.699663
204	-101.1218	-271.3709	170.2491	1.057694	2.462906
210	-92.24536	-263.2191	170.9738	1.237564	1.874006
216	-95.46285	-266.0245	170.5617	0.9630909	2.325147
222	-94.68493	-264.2607	169.5758	1.441124	2.643174
228	-89.55459	-261.2123	171.6577	1.441124	1.212632
234	-83.53692	-254.6623	171.1254	1.882862	1.288082
240	-99.94218	-271.2657	171.3235	1.629752	1.33257
246	-99.44943	-271.2005	171.7511	0.8766281	1.580724
252	-97.54178	-268.3387	170.7969	1.281829	1.963705
258	-98.6148	-269.142	170.5272	1.277379	2.144922
264	-97.63992	-265.9542	168.3143	2.28819	2.896073
270	-94.58281	-265.6325	171.0497	1.186752	1.856838
276	-93.61807	-263.9956	170.3775	1.366193	2.18447
282	-80.75573	-251.6104	170.8546	1.554958	1.736906
288	-78.36991	-249.8667	171.4968	0.9127793	1.736906
294	-86.84603	-258.233	171.387	0.7746538	1.907783
300	-88.69555	-259.0274	170.3318	1.876059	1.876362
306	-88.467	-258.7808	170.3138	1.652868	2.03838
312	-84.24574	-255.4077	171.162	1.368231	1.651338
318	-83.39329	-255.0194	171.6261	0.8894326	1.661819
324	-91.11764	-263.2629	172.1452	0.7281516	1.395615
330	-96.26591	-266.0853	169.8194	0.7294821	2.928446
336	-100.4203	-270.295	169.8748	0.6740999	2.928446
342	-87.09601	-258.2533	171.1573	0.8926744	1.982969
348	-88.11111	-258.0359	169.9248	1.919439	2.118992
354	-85.28385	-255.9762	170.6923	0.6808976	2.421147
360	-98.63133	-269.9936	171.3623	0.8863961	1.848472
366	-96.80702	-265.3966	168.5896	2.0838	2.853165
372	-86.03282	-254.5729	168.5401	1.837966	3.031052
378	-95.38634	-266.2031	170.8168	1.082754	2.082712
384	-93.95271	-263.1739	169.2212	1.490431	2.829933
390	-90.54872	-259.8842	169.3354	1.362634	2.838191
396	-82.28544	-251.1447	168.8593	1.362074	3.12462
402	-89.72034	-261.0541	171.3338	0.9046039	1.855537
408	-85.43903	-255.4877	170.0487	1.429526	2.354763
414	-90.23071	-261.0257	170.7949	1.598556	1.74818
420	-107.3511	-277.3586	170.0075	1.004642	2.646129
426	-94.76132	-265.5782	170.8169	0.796526	2.268513
432	-95.35655	-263.9657	168.6092	1.894176	2.955859
438	-86.91895	-258.8301	171.9112	0.9859952	1.377028
444	-88.18904	-260.5445	172.3555	0.7583506	1.199821
450	-93.61144	-264.8402	171.2288	1.716865	1.338643
456	-88.86779	-259.4927	170.6249	0.7915477	2.393845
462	-74.94046	-247.1659	172.2254	0.7225983	1.336762
468	-92.04792	-263.661	171.6131	1.33182	1.339213
474	-80.47879	-251.0644	170.5856	1.098163	2.223233
480	-89.19277	-259.9401	170.7473	1.163902	2.074996
486	-91.10538	-262.6976	171.5922	1.186623	1.468296
492	-89.67505	-261.4064	171.7313	0.8929755	1.583237
498	-97.37106	-268.1372	170.7661	0.9259706	2.217864
504	-84.73722	-256.8198	172.0826	1.084625	1.15339
510	-89.3833	-261.5205	172.1372	1.150794	1.04243
516	-77.44698	-249.8143	172.3673	0.5686502	1.346396
522	-76.56452	-248.0053	171.4407	0.7095681	1.915473
528	-80.57126	-251.0718	170.5005	1.020578	2.327491
534	-81.87462	-253.039	171.1644	1.152256	1.801703
540	-96.73565	-266.9232	170.1875	0.8945641	2.602928
546	-94.54599	-263.8579	169.3119	1.669667	2.664961
552	-91.55606	-261.4682	169.9122	1.609367	2.3272
558	-90.64179	-260.083	169.4412	1.868819	2.460919
564	-94.09554	-264.368	170.2725	1.657599	2.062565
570	-92.62654	-263.3995	170.7729	0.9653699	2.187987
576	-86.59564	-257.2517	170.656	1.4822	1.923626
582	-93.06755	-262.8634	169.7959	1.392029	2.537212
588	-88.24556	-257.3664	169.1208	1.908718	2.635382
594	-96.23614	-267.9643	171.7282	1.092875	1.43606
600	-92.20377	-264.5006	172.2968	0.6296872	1.353866
606	-93.29475	-264.9378	171.643	0.5816392	1.864927
612	-94.69613	-264.6321	169.936	1.580913	2.330169
618	-79.17017	-249.3909	170.2208	1.296119	2.330169
